frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000111.jpg,34.70029383035042,31.761408771613787,111,True,0.027920517443845796,0.01193009285600094,0.001258771664464666,0.13960258721922897,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,34.70029383035042,31.761408771613787,34.70029383035042,31.761408771613787,False,False,True,True,0.6676149335575424,0.6721954414007423,0.6676149335575424,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6637785727331569,False,False,False,False,False,False,False,,,111,12.743846414073072
frame_000112.jpg,34.30350393129081,31.51187647415704,112,True,0.03169259076624981,0.02126802313992569,0.0009001462208863476,0.17723352616604743,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.30350393129081,31.51187647415704,34.30350393129081,31.51187647415704,False,False,False,False,0.566874481470161,0.6393510731146695,0.566874481470161,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.564520158822219,False,False,False,False,False,False,False,,,112,12.858655841226883
frame_000113.jpg,33.878894876376506,31.570807139594887,113,True,0.08076775244074919,0.017529953223978302,2.780163468163671e-05,0.4038387622037459,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.878894876376506,31.570807139594887,33.878894876376506,31.570807139594887,False,False,False,False,0.45907106143895365,0.6471077462936974,0.45907106143895365,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.49991145368218126,False,False,False,False,False,False,False,,,113,12.973465268380695
frame_000114.jpg,33.93686421315997,31.61398666357024,114,True,0.10030486626521354,0.008702597794316036,2.24024032120752e-06,0.5015243313260677,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.93686421315997,31.61398666357024,33.93686421315997,31.61398666357024,False,False,False,False,0.4737888181374292,0.6527911957001201,0.4737888181374292,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.45290364734157856,False,False,False,False,False,False,False,,,114,13.088274695534507
frame_000115.jpg,33.748050118653886,31.645984801728808,115,True,0.014298920790045744,0.013109545020831342,6.342456475441258e-05,0.10924620850692786,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.748050118653886,31.645984801728808,33.748050118653886,31.645984801728808,False,False,False,False,0.4258510624483529,0.6570029095538379,0.4258510624483529,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4261322267523382,False,False,False,False,False,False,False,,,115,13.203084122688317
frame_000116.jpg,33.562558318821466,31.40199573983171,116,True,0.07333461377564873,0.0062048476066067434,0.000673635069812348,0.36667306887824364,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.562558318821466,31.40199573983171,33.562558318821466,31.40199573983171,False,False,False,False,0.37875679967123277,0.6248881625315182,0.37875679967123277,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.35521959533302366,False,False,False,False,False,False,False,,,116,13.317893549842129
frame_000117.jpg,33.09894611928896,30.866522410467056,117,True,0.17933917544934205,0.048382924051038965,0.001535503431659814,0.8966958772467102,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.09894611928896,30.866522410467056,33.09894611928896,30.866522410467056,False,False,False,False,0.26105092387948536,0.5544071730312677,0.26105092387948536,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.28938518386388984,False,False,False,False,False,False,False,,,117,13.432702976995941
frame_000118.jpg,32.97013730586957,30.81180055697565,118,True,0.11454352197043015,0.040523115537726515,0.0014400128837730513,0.5727176098521507,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.97013730586957,30.81180055697565,32.97013730586957,30.81180055697565,False,False,False,False,0.22834782804095138,0.5472044793211289,0.22834782804095138,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.21199323048438048,False,False,False,False,False,False,False,,,118,13.547512404149751
frame_000119.jpg,32.64807923718567,30.483812106640983,119,True,0.1446004526493603,0.00533986331648318,0.0017041236170458132,0.7230022632468015,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.64807923718567,30.483812106640983,32.64807923718567,30.483812106640983,False,False,False,False,0.1465809395327048,0.5040334206398877,0.1465809395327048,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.22230349494767454,False,False,False,False,False,False,False,,,119,13.662321831303563
frame_000120.jpg,33.2207743038236,30.89967598781285,120,True,0.10291688346346552,0.01169139934074653,9.968069830238423e-05,0.5145844173173275,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2207743038236,30.89967598781285,33.2207743038236,30.89967598781285,False,False,False,False,0.29198171726936745,0.5587709700845721,0.29198171726936745,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.28675788937053825,False,False,False,False,False,False,False,,,120,13.777131258457375
frame_000121.jpg,33.731743556201245,31.42061482849734,121,True,0.1152263146226476,0.014892072964845854,0.00048063396251986574,0.5761315731132379,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.731743556201245,31.42061482849734,33.731743556201245,31.42061482849734,False,False,False,False,0.42171101130954247,0.6273388761726688,0.42171101130954247,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.41730474924772465,False,False,False,False,False,False,False,,,121,13.891940685611186
frame_000122.jpg,34.19064751874212,31.72168336178122,122,True,0.11801105083283757,0.009782313503415001,5.581249128184076e-05,0.5900552541641878,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.19064751874212,31.72168336178122,34.19064751874212,31.72168336178122,False,False,False,False,0.538221519164264,0.6669666353337353,0.538221519164264,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5712521830311623,False,False,False,False,False,False,False,,,122,14.006750112764998
frame_000123.jpg,35.039848532071986,32.05113292074623,123,True,0.11017146631291443,0.011284506045385053,0.00035661607777065756,0.5508573315645721,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.039848532071986,32.05113292074623,35.039848532071986,32.05113292074623,False,False,False,False,0.7538240186196805,0.7103300105625734,0.7538240186196805,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7028882849801378,False,False,False,False,False,False,False,,,123,14.12155953991881
frame_000124.jpg,35.287182543896925,32.13486827707294,124,True,0.09277647947527382,0.004528849499243295,0.000757370075383945,0.46388239737636905,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.287182543896925,32.13486827707294,35.287182543896925,32.13486827707294,False,False,False,False,0.8166193171564692,0.7213515693338857,0.8166193171564692,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7732819333117439,False,False,False,False,False,False,False,,,124,14.23636896707262
frame_000125.jpg,35.022433202760325,32.34266534496819,125,True,0.09322912921028811,0.007387219522960854,0.00028265728421529807,0.46614564605144054,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.022433202760325,32.34266534496819,35.022433202760325,32.34266534496819,False,False,False,False,0.7494024641590823,0.7487025916114755,0.7494024641590823,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.796919030625669,False,False,False,False,False,False,False,,,125,14.351178394226432
frame_000126.jpg,35.31914928751586,32.797794067561384,126,True,0.09087987987025926,0.012163993258163155,0.0003712277558364039,0.4543993993512963,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.31914928751586,32.797794067561384,35.31914928751586,32.797794067561384,False,False,False,False,0.8247353105614561,0.8086083253973468,0.8247353105614561,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7945965171448628,False,False,False,False,False,False,False,,,126,14.465987821380244
frame_000127.jpg,35.259739251638884,33.04612310757987,127,True,0.08860293058894375,0.01896042884188431,9.200750561983985e-05,0.44301465294471876,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.259739251638884,33.04612310757987,35.259739251638884,33.04612310757987,False,False,False,False,0.8096517767140499,0.8412943164679326,0.8096517767140499,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8426028609279863,False,False,False,False,False,False,False,,,127,14.580797248534054
frame_000128.jpg,35.589685937165484,33.450447658898824,128,True,0.08022091649486034,0.0193263657993415,0.00015108985694472935,0.40110458247430164,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.589685937165484,33.450447658898824,35.589685937165484,33.450447658898824,False,False,False,False,0.8934214955084532,0.8945130164357108,0.8934214955084532,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8523119724472468,False,False,False,False,False,False,False,,,128,14.695606675687866
frame_000129.jpg,35.433874126441864,33.4684073114482,129,True,0.05120503174207499,0.001179705113397739,0.0004203722134531796,0.25602515871037496,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.433874126441864,33.4684073114482,35.433874126441864,33.4684073114482,False,False,False,False,0.8538626451192374,0.8968769326446896,0.8538626451192374,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8733371050275632,True,False,False,False,False,False,False,12,,129,14.810416102841678
frame_000130.jpg,35.508176499876235,34.08143123825675,130,True,0.027197997661414543,0.0006244876383943304,0.00014716562072033103,0.1359899883070727,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.508176499876235,34.08143123825675,35.508176499876235,34.08143123825675,False,False,False,False,0.8727271744549994,0.977565419968718,0.8727271744549994,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8600262881821853,False,False,False,False,False,False,False,,,130,14.925225529995489
frame_000131.jpg,35.432402614635905,34.05920643858368,131,True,0.01613074240183977,0.018378381949069898,0.0002504492290038711,0.15315318290891583,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.432402614635905,34.05920643858368,35.432402614635905,34.05920643858368,False,False,False,False,0.8534890449723193,0.974640109245472,0.8534890449723193,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8191857904631761,False,False,False,False,False,False,False,,,131,15.0400349571493
frame_000132.jpg,34.95129448842078,33.742654576798685,132,True,0.0037796425011457626,0.0004917240677196862,0.00014930453017270267,0.01889821250572881,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.95129448842078,33.742654576798685,34.95129448842078,33.742654576798685,False,False,False,False,0.7313411519622098,0.9329743768490051,0.7313411519622098,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7633447746166404,False,False,False,False,False,False,False,,,132,15.154844384303113
frame_000133.jpg,34.84834768487607,33.22349542485325,133,True,0.015918305138145,0.006269958711010487,0.0001160268692640161,0.07959152569072499,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.84834768487607,33.22349542485325,34.84834768487607,33.22349542485325,False,False,False,False,0.7052041269153925,0.8646407200062998,0.7052041269153925,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.668032946728921,False,False,False,False,False,False,False,,,133,15.269653811456923
frame_000134.jpg,34.306178646513814,32.76464614061275,134,True,0.009999461407920076,0.017617697262223227,0.00016154645328285335,0.14681414385186023,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.306178646513814,32.76464614061275,34.306178646513814,32.76464614061275,False,False,False,False,0.5675535613091608,0.8042452720703138,0.5675535613091608,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5992503757085705,False,False,False,False,False,False,False,,,134,15.384463238610735
frame_000135.jpg,34.138545622000606,32.48346437471299,135,True,0.01432505460029179,0.01238728667879637,4.467174966426332e-05,0.10322738898996976,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.138545622000606,32.48346437471299,34.138545622000606,32.48346437471299,False,False,False,False,0.5249934389011586,0.7672350831341869,0.5249934389011586,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5367672272629971,False,False,False,False,False,False,False,,,135,15.499272665764547
frame_000136.jpg,34.11003407844693,32.40442678094197,136,True,0.009985520125454459,0.0032378401273201996,3.909849125740965e-05,0.04992760062727229,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.11003407844693,32.40442678094197,34.11003407844693,32.40442678094197,False,False,False,False,0.517754681578672,0.7568318613279582,0.517754681578672,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5176501003398767,False,False,False,False,False,False,False,,,136,15.614082092918357
frame_000137.jpg,34.080286781678176,32.44066210597565,137,True,0.004702665777514706,0.006374712571714867,4.060364029863069e-06,0.05312260476429056,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.080286781678176,32.44066210597565,34.080286781678176,32.44066210597565,False,False,False,False,0.5102021805397995,0.7616012894641216,0.5102021805397995,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.569340041452852,False,False,False,False,False,False,False,,,137,15.72889152007217
frame_000138.jpg,34.74932449260238,32.57479869838168,138,True,0.0028057421530712206,0.0017806064060073069,7.690589305429875e-05,0.014838386716727558,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.74932449260238,32.57479869838168,34.74932449260238,32.57479869838168,False,False,False,False,0.6800632622400846,0.7792568462258116,0.6800632622400846,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.666756494839164,False,False,False,False,False,False,False,,,138,15.843700947225981
frame_000139.jpg,35.26112673005737,33.12522312350506,139,True,0.007466758686381237,0.011870061402628609,6.0563893054553406e-05,0.09891717835523842,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.26112673005737,33.12522312350506,35.26112673005737,33.12522312350506,False,False,False,False,0.8100040417376079,0.8517057545100625,0.8100040417376079,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7698205799051112,False,False,False,False,False,False,False,,,139,15.958510374379792
frame_000140.jpg,35.29811299932854,33.09986430532109,140,True,0.0017875603850150555,0.00562549784381012,2.0402503486143926e-05,0.046879148698417666,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.29811299932854,33.09986430532109,35.29811299932854,33.09986430532109,False,False,False,False,0.819394435737641,0.8483679326239871,0.819394435737641,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8227019205194821,False,False,False,False,False,False,False,,,140,16.073319801533604
frame_000141.jpg,35.3741811823355,33.322059323729626,141,True,0.00598918792470268,0.006020717194231847,2.8878323104831387e-05,0.05017264328526539,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.3741811823355,33.322059323729626,35.3741811823355,33.322059323729626,False,False,False,False,0.8387072840831975,0.8776140666528122,0.8387072840831975,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8342941648322686,True,False,False,False,False,False,False,13,,141,16.188129228687416
frame_000142.jpg,35.39810304956272,33.35491325197553,142,True,0.004418585604373343,0.003927844279310677,1.3757553081155838e-05,0.03273203566092231,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.39810304956272,33.35491325197553,35.39810304956272,33.35491325197553,False,False,False,False,0.8447807746759677,0.881938422778054,0.8447807746759677,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8112011948457094,False,False,False,False,False,False,False,,,142,16.302938655841228
frame_000143.jpg,35.02524176319376,32.83614061765024,143,True,0.005656285882812374,0.00026129542367535547,4.101444144352911e-05,0.02828142941406187,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.02524176319376,32.83614061765024,35.02524176319376,32.83614061765024,False,False,False,False,0.7501155257779635,0.8136556408208622,0.7501155257779635,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7640329959887779,False,False,False,False,False,False,False,,,143,16.41774808299504
frame_000144.jpg,34.816832139062456,32.64025371757202,144,True,0.003284135818820549,0.00021913682350836755,4.3087061370939176e-05,0.016420679094102743,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.816832139062456,32.64025371757202,34.816832139062456,32.64025371757202,False,False,False,False,0.6972026875124028,0.7878722790910996,0.6972026875124028,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.68376991385067,False,False,False,False,False,False,False,,,144,16.532557510148848
frame_000145.jpg,34.449698125823595,32.42017121633349,145,True,0.01776223254601424,0.006459121484880008,0.0001363720705228503,0.0888111627300712,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.449698125823595,32.42017121633349,34.449698125823595,32.42017121633349,False,False,False,False,0.6039915282616437,0.7589042024225822,0.6039915282616437,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6144897936595328,False,False,False,False,False,False,False,,,145,16.64736693730266
frame_000146.jpg,34.20661375444805,32.23997399880069,146,True,0.019066786848903106,0.008852827671058463,3.321407175421243e-05,0.09533393424451553,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.20661375444805,32.23997399880069,34.20661375444805,32.23997399880069,False,False,False,False,0.5422751652045521,0.7351859750143694,0.5422751652045521,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5588639039381578,False,False,False,False,False,False,False,,,146,16.762176364456472
frame_000147.jpg,34.1595452981666,32.186625575274725,147,True,0.006134242566516414,0.004963934124248859,7.237742849507123e-05,0.04136611770207383,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.1595452981666,32.186625575274725,34.1595452981666,32.186625575274725,False,False,False,False,0.5303250183482777,0.7281640572601277,0.5303250183482777,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5405214976923882,False,False,False,False,False,False,False,,,147,16.876985791610284
frame_000148.jpg,34.23296051827972,32.128312198739344,148,True,0.0036493762526086,0.0027404122837618103,2.0365614047697074e-05,0.02283676903134842,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.23296051827972,32.128312198739344,34.23296051827972,32.128312198739344,False,False,False,False,0.5489643095243348,0.720488633940369,0.5489643095243348,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5550630383639031,False,False,False,False,False,False,False,,,148,16.991795218764096
frame_000149.jpg,34.37843956033832,32.18873550072878,149,True,0.008344065845286517,0.004927679604936255,7.388077450227745e-05,0.04172032922643258,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.37843956033832,32.18873550072878,34.37843956033832,32.18873550072878,False,False,False,False,0.5858997872190969,0.7284417734891511,0.5858997872190969,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6076659262457642,False,False,False,False,False,False,False,,,149,17.10660464591791
frame_000150.jpg,34.7811117337068,32.531047186240265,150,True,0.0052613595257733105,0.0025221010415697356,2.9010943391692448e-05,0.026306797628866552,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.7811117337068,32.531047186240265,34.7811117337068,32.531047186240265,False,False,False,False,0.6881336819938612,0.7734981096113891,0.6881336819938612,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6745176537567686,False,False,False,False,False,False,False,,,150,17.221414073071717
frame_000151.jpg,35.02289414458635,32.78532742079138,151,True,0.002211065785328711,0.0013593199762687302,6.752427336166643e-05,0.011327666468906086,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.02289414458635,32.78532742079138,35.02289414458635,32.78532742079138,False,False,False,False,0.7495194920573479,0.8069674190217814,0.7495194920573479,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7292333429003098,False,False,False,False,False,False,False,,,151,17.33622350022553
frame_000152.jpg,35.02497128584847,32.813523181212005,152,True,0.0029160673758244315,0.0008222126411401557,2.6518436611717923e-05,0.014580336879122156,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.02497128584847,32.813523181212005,35.02497128584847,32.813523181212005,False,False,False,False,0.7500468546497205,0.8106786497874955,0.7500468546497205,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7419426471526754,True,False,False,False,False,False,False,14,,152,17.45103292737934
frame_000153.jpg,34.931287460942166,32.79776266360532,153,True,0.0015087114738538741,0.002090299514930587,3.5521767036925574e-05,0.01741916262442156,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.931287460942166,32.79776266360532,34.931287460942166,32.79776266360532,False,False,False,False,0.726261594750958,0.8086041918919484,0.726261594750958,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7056869510568125,False,False,False,False,False,False,False,,,153,17.565842354533153
frame_000154.jpg,34.594489456217424,32.51772177989835,154,True,0.0017905149774358395,0.0012159701018138777,6.482820373181241e-05,0.010133084181782314,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.594489456217424,32.51772177989835,34.594489456217424,32.51772177989835,False,False,False,False,0.640752403769759,0.7717441701097051,0.640752403769759,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.648475096914314,False,False,False,False,False,False,False,,,154,17.680651781686965
frame_000155.jpg,34.348944366378504,32.33023666915821,155,True,0.0029616158718452803,0.00034718965107527824,3.253940274715642e-05,0.0148080793592264,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.348944366378504,32.33023666915821,34.348944366378504,32.33023666915821,False,False,False,False,0.5784112922222252,0.7470666831147732,0.5784112922222252,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5659509337979622,False,False,False,False,False,False,False,,,155,17.795461208840777
frame_000156.jpg,33.956165143905714,31.88850871914028,156,True,0.004124214611972092,0.00015934904209879402,5.7777491331301774e-05,0.02062107305986046,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.956165143905714,31.88850871914028,33.956165143905714,31.88850871914028,False,False,False,False,0.4786891054019024,0.6889248088142902,0.4786891054019024,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5015598150342444,False,False,False,False,False,False,False,,,156,17.910270635994586
frame_000157.jpg,33.833630883960005,31.760714128066677,157,True,0.002830387362730575,0.00034578337710531475,7.451252055677737e-05,0.014151936813652875,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.833630883960005,31.760714128066677,33.833630883960005,31.760714128066677,False,False,False,False,0.44757904747860544,0.672104009835685,0.44757904747860544,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4429894061973954,False,False,False,False,False,False,False,,,157,18.025080063148398
frame_000158.jpg,33.65686448797688,31.68784625006918,158,True,0.0029714177775227446,0.007370737293583186,5.017304139562753e-05,0.061422810779859886,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.65686448797688,31.68784625006918,33.65686448797688,31.68784625006918,False,False,False,False,0.40270006571167843,0.6625128689470422,0.40270006571167843,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4734261677492607,False,False,False,False,False,False,False,,,158,18.13988949030221
frame_000159.jpg,34.3158121167044,32.34641483721528,159,True,0.010976501682327661,0.0073499697236810045,0.00014053672242015096,0.061249747697341705,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.3158121167044,32.34641483721528,34.3158121167044,32.34641483721528,False,False,False,False,0.5699993900574984,0.7491961137146432,0.5699993900574984,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5457764993036407,False,False,False,False,False,False,False,,,159,18.25469891745602
frame_000160.jpg,34.68853713540775,32.619031026395376,160,True,0.018357382881528668,0.01858116239133444,0.00027557736928411495,0.15484301992778698,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.68853713540775,32.619031026395376,34.68853713540775,32.619031026395376,False,False,False,False,0.6646300421417456,0.7850788696121195,0.6646300421417456,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6405353391725759,False,False,False,False,False,False,False,,,160,18.369508344609834
frame_000161.jpg,34.776554237055635,32.74452114453866,161,True,0.012631894825331733,0.003742177664752873,0.0001416746431135257,0.06315947412665866,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.776554237055635,32.74452114453866,34.776554237055635,32.74452114453866,False,False,False,False,0.6869765853184836,0.8015963452999118,0.6869765853184836,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.696633890202321,False,False,False,False,False,False,False,,,161,18.484317771763646
frame_000162.jpg,34.97868401987519,32.839985232907466,162,True,0.011164430127179978,0.001518683542145562,7.789267631919973e-05,0.05582215063589989,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.97868401987519,32.839985232907466,34.97868401987519,32.839985232907466,False,False,False,False,0.7382950431467341,0.8141616833681142,0.7382950431467341,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.72505784039433,True,False,False,False,False,False,False,15,,162,18.599127198917454
frame_000163.jpg,35.024400319278904,32.887723542615625,163,True,0.005665031021435143,0.005968092078414929,6.028611339523146e-05,0.04973410065345775,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.024400319278904,32.887723542615625,35.024400319278904,32.887723542615625,False,False,False,False,0.7499018927177724,0.8204451770937357,0.7499018927177724,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7137717020362363,False,False,False,False,False,False,False,,,163,18.713936626071266
frame_000164.jpg,34.64319492784796,32.614992031059444,164,True,0.0034849714426418645,0.0023229707959489835,0.00011519967087874684,0.01935808996624153,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.64319492784796,32.614992031059444,34.64319492784796,32.614992031059444,False,False,False,False,0.6531181702442025,0.7845472420365665,0.6531181702442025,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6672787931761197,False,False,False,False,False,False,False,,,164,18.82874605322508
frame_000165.jpg,34.42931434072411,32.49098992896685,165,True,0.00321749316667937,0.0231708153854444,0.0006115834441441255,0.19309012821203667,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.42931434072411,32.49098992896685,34.42931434072411,32.49098992896685,False,False,False,False,0.5988163165663846,0.7682256245510287,0.5988163165663846,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5825721106306098,False,False,False,False,False,False,False,,,165,18.94355548037889
frame_000166.jpg,34.02348890820781,32.28872491838034,166,True,0.03093434602593524,0.019346080606461938,0.00028018865082972335,0.16121733838718283,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.02348890820781,32.28872491838034,34.02348890820781,32.28872491838034,False,False,False,False,0.49578184508124234,0.7416027522142675,0.49578184508124234,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5115125595646274,False,False,False,False,False,False,False,,,166,19.058364907532702
