frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000187.jpg,32.20004679682075,33.7707755346548,110,True,0.012534354323402342,0.012955261666424063,0.00018477665558993812,0.1079605138868672,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.20004679682075,33.7707755346548,32.20004679682075,33.7707755346548,False,False,False,False,0.6414423898518619,0.6644692114364138,0.6414423898518619,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6362138053822767,False,False,False,False,False,False,False,,,187,21.607404761904764
frame_000188.jpg,32.52435043807478,34.0536117097468,111,True,0.025271679995119468,0.002256842535197586,0.00021054355334725993,0.12635839997559734,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.52435043807478,34.0536117097468,32.52435043807478,34.0536117097468,False,False,False,False,0.7405781786483843,0.7720071056429982,0.7405781786483843,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7131821390380434,False,False,False,False,False,False,False,,,188,21.722952380952382
frame_000189.jpg,32.579791476546404,34.14191064853328,112,True,0.011748960461779919,0.01556221533260952,1.2095973238999969e-05,0.129685127771746,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.579791476546404,34.14191064853328,32.579791476546404,34.14191064853328,False,False,False,False,0.7575258486138843,0.805579479950091,0.7575258486138843,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7328053763665179,True,False,False,False,False,False,False,11,,189,21.8385
frame_000190.jpg,32.392627722319155,34.217998745547874,113,True,0.06626715863589906,0.029334296627268698,0.00017891023510408844,0.3313357931794953,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.392627722319155,34.217998745547874,32.392627722319155,34.217998745547874,False,False,False,False,0.7003121018372854,0.8345091376378816,0.7003121018372854,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6624771449790299,False,False,False,False,False,False,False,,,190,21.95404761904762
frame_000191.jpg,31.83415464303053,33.493834355770694,114,True,0.14232465575395906,0.018692021481507472,9.140915141491834e-05,0.7116232787697953,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.83415464303053,33.493834355770694,31.83415464303053,33.493834355770694,False,False,True,True,0.5295934844859199,0.5591726694131052,0.5295934844859199,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5268018258382864,False,False,False,False,False,False,False,,,191,22.06959523809524
frame_000192.jpg,31.35868941269765,32.94500260791635,115,True,0.2175536028032355,0.010403274692307169,0.0004519927887947537,1.0877680140161774,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.35868941269765,32.94500260791635,31.35868941269765,32.94500260791635,False,False,True,True,0.3842493851347535,0.3504998911916539,0.3504998911916539,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.32743915799045015,False,False,False,False,False,False,False,,,192,22.185142857142857
frame_000193.jpg,31.09825218391901,32.292010691445775,116,True,0.28056398129482196,0.015753388749493953,0.00014717495558436188,1.4028199064741098,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.09825218391901,32.292010691445775,31.09825218391901,32.292010691445775,False,False,True,True,0.3046368035210696,0.10222409829377678,0.10222409829377678,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.15090799649514355,False,False,False,False,False,False,False,,,193,22.30069047619048
frame_000194.jpg,31.218084796824204,32.02315036851535,117,True,0.2691453971099334,0.008126406912257427,3.6816422233500504e-05,1.345726985549667,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.218084796824204,32.02315036851535,31.218084796824204,32.02315036851535,False,False,True,True,0.3412682164708846,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.09057540528760219,False,False,False,False,False,False,False,,,194,22.416238095238096
frame_000195.jpg,32.11284752089957,32.46895908512571,118,True,0.26720975935696756,0.012763640484920437,0.0010445811117380146,1.3360487967848378,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.11284752089957,32.46895908512571,32.11284752089957,32.46895908512571,False,False,True,True,0.6147866021847711,0.16950211756902983,0.16950211756902983,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.13550796230888684,False,False,False,False,False,False,False,,,195,22.531785714285714
frame_000196.jpg,32.38656617105207,32.64654299818565,119,True,0.48680198758447757,0.13661652453086173,0.00053628509894578,2.434009937922388,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.38656617105207,32.64654299818565,32.38656617105207,32.64654299818565,False,False,True,True,0.6984591572823934,0.23702176935763078,0.23702176935763078,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,,False,False,False,False,False,False,False,,,196,22.647333333333336
