frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000179.jpg,31.983195073196068,32.24546242962478,110,True,0.050692940788912406,0.02042753766504392,5.590539113358166e-05,0.253464703944562,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.983195073196068,32.24546242962478,31.983195073196068,32.24546242962478,False,False,False,False,0.7980027382777227,0.6544712286113821,0.6544712286113821,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6489490365771845,False,False,False,False,False,False,False,,,179,20.63858214668504
frame_000180.jpg,31.910643475174435,32.18758710533174,111,True,0.051567614779660445,0.017657320133066493,5.579282531137982e-05,0.2578380738983022,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.910643475174435,32.18758710533174,31.910643475174435,32.18758710533174,False,False,False,False,0.7557210039966423,0.5970237729012511,0.5970237729012511,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6232881711431785,False,False,False,False,False,False,False,,,180,20.75388148828663
frame_000181.jpg,31.83223580813288,32.2090918273866,112,True,0.007018018260158758,0.02443672202497101,0.00032903873218398535,0.20363935020809174,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.83223580813288,32.2090918273866,31.83223580813288,32.2090918273866,False,False,False,False,0.7100264606116433,0.6183695119169024,0.6183695119169024,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.601185182217016,False,False,False,False,False,False,False,,,181,20.869180829888222
frame_000182.jpg,31.701132432130752,32.17865959373931,113,True,0.024839193585436393,0.0264975578521099,0.0003603709653404385,0.22081298210091585,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.701132432130752,32.17865959373931,31.701132432130752,32.17865959373931,False,False,False,False,0.6336218291682169,0.5881622618328946,0.5881622618328946,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6189833066050274,False,False,False,False,False,False,False,,,182,20.984480171489814
frame_000183.jpg,31.729953379343065,32.248460019146705,114,True,0.015813581938533286,0.0001567581142068168,9.093019188462833e-06,0.07906790969266643,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.729953379343065,32.248460019146705,31.729953379343065,32.248460019146705,False,False,False,False,0.6504181460652855,0.6574466571450698,0.6504181460652855,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6101932757788502,False,False,False,False,False,False,False,,,183,21.099779513091406
frame_000184.jpg,31.64159288073149,32.182525330490144,115,True,0.01654133662195027,0.008442626079035054,9.52140782308061e-06,0.08270668310975134,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.64159288073149,32.182525330490144,31.64159288073149,32.182525330490144,False,False,False,False,0.5989232758609876,0.5919994194383708,0.5919994194383708,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6008408949852166,False,False,False,False,False,False,False,,,184,21.215078854692997
frame_000185.jpg,31.698171666413632,32.15039348179479,116,True,0.04731824998621822,0.05640593683426978,3.5729573623910493e-06,0.47004947361891486,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.698171666413632,32.15039348179479,31.698171666413632,32.15039348179479,False,False,False,False,0.6318963494719259,0.5601051194519939,0.5601051194519939,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5531231693363854,False,False,False,False,False,False,False,,,185,21.330378196294593
frame_000186.jpg,31.783643599425147,32.09715977808373,117,True,0.014502557552351294,0.030836428936462105,0.00043449239498942493,0.2569702411371842,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.783643599425147,32.09715977808373,31.783643599425147,32.09715977808373,False,False,False,False,0.6817078168775869,0.5072649691187916,0.5072649691187916,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5292442761310316,False,False,False,False,False,False,False,,,186,21.445677537896184
frame_000187.jpg,31.806644286745783,32.11035510096812,118,True,0.005755112594928163,0.011194756824431086,6.652763352215406e-05,0.09328964020359239,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.806644286745783,32.11035510096812,31.806644286745783,32.11035510096812,False,False,False,False,0.6951121935707557,0.5203627398223095,0.5203627398223095,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5258773641857682,False,False,False,False,False,False,False,,,187,21.560976879497776
frame_000188.jpg,31.817012115373693,32.14021751569031,119,True,0.013815914317838074,0.014498735275626892,0.00011766420576344683,0.12082279396355744,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.817012115373693,32.14021751569031,31.817012115373693,32.14021751569031,False,False,False,False,0.7011543730274556,0.5500043836162037,0.5500043836162037,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5415353581843367,False,False,False,False,False,False,False,,,188,21.676276221099368
frame_000189.jpg,31.813271319215875,32.144483622242376,120,True,0.007019407967563219,0.012270900541091197,6.809262486721446e-05,0.10225750450909332,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.813271319215875,32.144483622242376,31.813271319215875,32.144483622242376,False,False,False,False,0.6989743059654268,0.5542389511144973,0.5542389511144973,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5588860209426512,False,False,False,False,False,False,False,,,189,21.79157556270096
frame_000190.jpg,31.764022017240308,32.16279477239083,121,True,0.014029477632051396,0.013822152006491801,4.077729523999985e-05,0.11518460005409835,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.764022017240308,32.16279477239083,31.764022017240308,32.16279477239083,False,False,False,False,0.6702727203843794,0.5724147280972525,0.5724147280972525,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5674676710740512,True,False,False,False,False,False,False,12,,190,21.906874904302555
frame_000191.jpg,31.69808969374744,32.16615421444492,122,True,0.01582293688587019,0.019942764354423565,3.288936289200131e-05,0.16618970295352972,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.69808969374744,32.16615421444492,31.69808969374744,32.16615421444492,False,False,False,False,0.6318485773127356,0.5757493340104038,0.5757493340104038,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5413882173190945,False,False,False,False,False,False,False,,,191,22.022174245904147
frame_000192.jpg,31.43066876763932,32.15365656973091,123,True,0.014763311477307358,0.01000683854406226,4.140436096597335e-06,0.08339032120051883,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.43066876763932,32.15365656973091,31.43066876763932,32.15365656973091,False,False,False,False,0.4760005898496271,0.5633440835870323,0.4760005898496271,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5022299316144198,False,False,False,False,False,False,False,,,192,22.13747358750574
frame_000193.jpg,31.394530495753788,32.12305892874733,124,True,0.00291624674815463,0.012561316022046572,6.345397382339192e-05,0.10467763351705478,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.394530495753788,32.12305892874733,31.394530495753788,32.12305892874733,False,False,False,False,0.4549398709832284,0.5329726490126198,0.4549398709832284,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4689367966724256,False,False,False,False,False,False,False,,,193,22.25277292910733
frame_000194.jpg,31.550232173997127,32.06553090792866,125,True,0.03615360599439747,0.04658127626908544,0.0001656751111071943,0.3881773022423787,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.550232173997127,32.06553090792866,31.550232173997127,32.06553090792866,False,False,False,False,0.5456799396532551,0.4758699291844212,0.4758699291844212,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4807900177871285,False,False,False,False,False,False,False,,,194,22.36807227070892
frame_000195.jpg,31.56241565175393,32.10148705342944,126,True,0.015463445231874755,0.002180060948444885,0.00021849059083129242,0.07731722615937377,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.56241565175393,32.10148705342944,31.56241565175393,32.10148705342944,False,False,False,False,0.5527802459618634,0.511560253193736,0.511560253193736,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5060640512223391,False,False,False,False,False,False,False,,,195,22.483371612310517
frame_000196.jpg,31.612596688661803,32.12083178589847,127,True,0.009418119387801448,0.00404231159593556,2.5391062819065638e-05,0.04709059693900724,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.612596688661803,32.12083178589847,31.612596688661803,32.12083178589847,False,False,False,False,0.5820248294906109,0.5307619712888603,0.5307619712888603,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5364083218784295,False,False,False,False,False,False,False,,,196,22.59867095391211
frame_000197.jpg,31.768675977954462,32.15724173217396,128,True,0.012656205304129732,0.038021476108738926,0.0003326286328383379,0.3168456342394911,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.768675977954462,32.15724173217396,31.768675977954462,32.15724173217396,False,False,False,False,0.6729849629212261,0.566902741152692,0.566902741152692,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.55817310289132,False,False,False,False,False,False,False,,,197,22.7139702955137
frame_000198.jpg,31.82318900450472,32.16726770865866,129,True,0.00442898739983341,0.004038836468445557,2.0343968347471143e-05,0.03365697057037965,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.82318900450472,32.16726770865866,31.82318900450472,32.16726770865866,False,False,False,False,0.7047541501797644,0.5768545962324079,0.5768545962324079,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5979707085537158,False,False,False,False,False,False,False,,,198,22.829269637115292
frame_000199.jpg,31.871723678474627,32.24111384044688,130,True,0.009513241908692347,0.0024595144423879924,0.00011472125908871308,0.04756620954346173,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.871723678474627,32.24111384044688,31.871723678474627,32.24111384044688,False,False,False,False,0.7330392637289188,0.6501547882760478,0.6501547882760478,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6193628805772167,True,False,False,False,False,False,False,13,,199,22.944568978716884
frame_000200.jpg,31.847376358623748,32.22189623486106,131,True,0.012071627329467422,0.015130966776059232,8.32313078925253e-05,0.12609138980049361,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.847376358623748,32.22189623486106,31.847376358623748,32.22189623486106,False,False,False,False,0.7188500944140764,0.6310792572231945,0.6310792572231945,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6122322093648166,False,False,False,False,False,False,False,,,200,23.05986832031848
frame_000201.jpg,31.75429072390025,32.14571636732892,132,True,0.006276201925441898,0.019819244662068414,3.98324801369487e-05,0.16516037218390345,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.75429072390025,32.14571636732892,31.75429072390025,32.14571636732892,False,False,False,False,0.664601501962797,0.5554625825952076,0.5554625825952076,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5103265746595667,False,False,False,False,False,False,False,,,201,23.17516766192007
frame_000202.jpg,31.20491916913996,32.14755272917415,133,True,0.031213434300211503,0.018389794308767828,0.00016025104448763616,0.1560671715010575,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.20491916913996,32.14755272917415,31.20491916913996,32.14755272917415,False,False,False,False,0.34443788416029775,0.5572853683343835,0.34443788416029775,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.42273313641842764,False,False,False,False,False,False,False,,,202,23.290467003521663
frame_000203.jpg,31.245862568043805,32.13953477240657,134,True,0.014462888421755454,0.007025293905014527,0.0001087808176076519,0.07231444210877726,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.245862568043805,32.13953477240657,31.245862568043805,32.13953477240657,False,False,False,False,0.36829894249977757,0.5493266878100354,0.36829894249977757,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.36813498484674706,False,False,False,False,False,False,False,,,203,23.405766345123254
frame_000204.jpg,31.28596195783089,32.300183271299524,135,True,0.0149519583317754,0.019091652919880592,0.0002327490179985048,0.15909710766567162,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.28596195783089,32.300183271299524,31.28596195783089,32.300183271299524,False,False,False,False,0.3916681278801659,0.7087875225921106,0.3916681278801659,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.39059484391664445,False,False,False,False,False,False,False,,,204,23.521065686724846
frame_000205.jpg,31.32053637556975,32.31055798896414,136,True,0.021669228641981113,0.012382232572390144,4.262130899192109e-05,0.10834614320990556,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.32053637556975,32.31055798896414,31.32053637556975,32.31055798896414,False,False,False,False,0.41181746136998987,0.7190855406304285,0.41181746136998987,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4034954778975214,False,False,False,False,False,False,False,,,205,23.636365028326438
frame_000206.jpg,31.312271500415125,32.37050310553507,137,True,0.043297507008465644,0.08553470305908824,1.785376856079136e-05,0.7127891921590687,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.312271500415125,32.37050310553507,31.312271500415125,32.37050310553507,False,False,True,True,0.4070008444424085,0.7785874867760861,0.4070008444424085,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.438004235095467,False,False,False,False,False,False,False,,,206,23.751664369928033
frame_000207.jpg,31.463603593612024,32.20529645565976,138,True,0.24944268556941435,0.06213635858104312,4.9577421099912627e-05,1.2472134278470717,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.463603593612024,32.20529645565976,31.463603593612024,32.20529645565976,False,False,True,True,0.4951943994740026,0.6146021991312837,0.4951943994740026,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5120916633474956,False,False,False,False,False,False,False,,,207,23.866963711529625
frame_000208.jpg,31.70191817584772,32.28306508776223,139,True,0.4501845256645897,0.05845107782581036,0.00024333825439166773,2.2509226283229484,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.70191817584772,32.28306508776223,31.70191817584772,32.28306508776223,False,False,True,True,0.6340797461260755,0.6917958926944154,0.6340797461260755,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.542957644573465,False,False,False,False,False,False,False,,,208,23.982263053131216
frame_000209.jpg,31.47116112264984,32.300336149539014,140,True,0.6877153793441597,0.13537377945195983,0.0009178642390349583,3.4385768967207984,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.47116112264984,32.300336149539014,31.47116112264984,32.300336149539014,False,False,True,True,0.4995987881203168,0.708939270612522,0.4995987881203168,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,,False,False,False,False,False,False,False,,,209,24.097562394732808
