frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000198.jpg,32.97087654966622,32.30792024752841,640.5050048828125,512.4312744140625,506.2335815429688,512.470458984375,0.9999945163726808,0.9999890327453612,detected,detected,ok,33.146211405089154,33.1223197449495,33.09860709809593,33.07213563069436,33.04239627444118,33.00782430682145,32.97087654966622,32.936572468288986,32.8965520776004,32.859588537451174,32.82264000744193,32.782142543607875,32.74469058325126,32.70870136354452,32.67459984301752,32.384769416541374,32.36650063916849,32.351655562222874,32.3384155460231,32.32728710069879,32.316844707729295,32.30792024752841,32.29965013163996,32.291389114352555,32.28215803219164,32.27188216430592,32.25902220174964,32.24578194532654,32.231028200548685,32.21570362940772,20
frame_000199.jpg,32.87305857533712,32.25636563227009,640.4403076171875,514.169677734375,506.2383728027344,514.2139282226562,0.9999934434890748,0.9999874830245972,detected,detected,ok,33.04008022489688,33.01960227019558,32.99743306003109,32.969443004491914,32.940333704322626,32.90758704567376,32.87305857533712,32.84186496012586,32.80497214655457,32.77103773742579,32.73721527391753,32.69883993832962,32.66375877440937,32.62965939824393,32.59785631460085,32.31076564127924,32.29454412626912,32.283241264500404,32.273791925988334,32.2675263169618,32.26179138829177,32.25636563227009,32.25010462786079,32.24204049701364,32.233048997081376,32.22325801544213,32.21173786833152,32.19916166141449,32.18518581877582,32.17031785598753,20
frame_000200.jpg,32.852972286943135,32.20497419346944,641.22265625,516.5121459960938,506.10595703125,516.5703735351562,0.9999940395355223,0.9999843835830688,detected,detected,ok,32.99823917096111,32.98016414413111,32.96238258265789,32.94034274179135,32.91504352447918,32.88566824073698,32.852972286943135,32.82281210199794,32.78513983289958,32.74992045169907,32.71406419950618,32.67469135791302,32.63888122099439,32.604538442005484,32.57240655344538,32.23838357924371,32.22588919705147,32.21862097557681,32.21340657622448,32.209975149875426,32.20775036296295,32.20497419346944,32.20146133871538,32.19678217136859,32.19058779755265,32.18316273153681,32.17351265506433,32.161278611640846,32.147482575366915,32.132783354679546,20
frame_000201.jpg,33.12305021284726,32.4814070903347,641.8724975585938,517.5440673828125,505.5975341796875,517.594482421875,0.9999939203262328,0.999984860420227,detected,detected,ok,33.2405382936322,33.22453763321579,33.20934432881056,33.192000451172504,33.17301458528583,33.1492123417993,33.12305021284726,33.097459611676875,33.064575241002764,33.03215643130739,32.99690647352294,32.95530493481385,32.9156369846336,32.875279702708816,32.83700911541117,32.53759330101703,32.52134121573445,32.51163319930903,32.50230930127515,32.495401797905245,32.48779906839422,32.4814070903347,32.475790497402734,32.4687201344388,32.461472782607345,32.45362023497618,32.443173572569,32.43065936144484,32.418026840107565,32.40458928568073,20
frame_000202.jpg,33.573450331477176,32.70640398669913,640.2918090820312,514.8109130859375,506.0708923339844,514.8419189453125,0.9999936819076538,0.9999879598617554,detected,detected,ok,33.77914444880429,33.745322919237594,33.717191195270615,33.68376127382496,33.64991143591952,33.612263028510206,33.573450331477176,33.539209460918954,33.496365282487886,33.455578017355,33.41361755952665,33.363382105956134,33.315638391623416,33.26706989589422,33.2201694710636,32.796809423652704,32.77548374295692,32.760669663621094,32.74622105579343,32.73257169784843,32.71991727992041,32.70640398669913,32.695344696710684,32.68098302521092,32.666810273870844,32.651774919604065,32.63315735834006,32.61384806829377,32.59393597467995,32.57356258074167,20
frame_000203.jpg,33.760658098626614,32.89914798065952,624.3151245117188,520.4483642578125,487.1292114257813,520.4708862304688,0.999996781349182,0.9999924898147584,detected,detected,ok,34.0118629193916,33.97461937482244,33.93884626214396,33.89785339617493,33.857364144813644,33.81072629192597,33.760658098626614,33.714237369411734,33.65742041905313,33.60488142356328,33.55174629924078,33.489999860136855,33.43232004878605,33.37450539486625,33.319925258531086,33.04282961230684,33.02383089301666,33.00357538191412,32.980594708020746,32.95617069920924,32.92803888713911,32.89914798065952,32.87236674361257,32.84126285887455,32.81170219768784,32.78214828115148,32.74774198243988,32.71548774851545,32.68335834663284,32.65239412177951,20
frame_000204.jpg,33.8339876476638,33.021205308758304,623.2454833984375,514.8285522460938,488.19525146484375,514.8494262695312,0.99999737739563,0.9999929666519164,detected,detected,ok,34.10482862141541,34.06942434816681,34.03346879630295,33.99040065326136,33.94460800070682,33.89056089197034,33.8339876476638,33.78367237023112,33.721756182599506,33.66578988184391,33.61039003983821,33.54584786699889,33.48554672530908,33.42433385618244,33.36637110740426,33.12847631307385,33.11551067163918,33.10276172030778,33.088219345845445,33.070230343266445,33.047237796629666,33.021205308758304,32.99809908615482,32.96787430754846,32.93911959479138,32.90946096893157,32.87459010091535,32.84255101135559,32.80960883744483,32.778266451036295,20
frame_000205.jpg,33.74688255857415,33.21718905537124,629.412109375,508.49407958984375,495.694091796875,508.5487976074219,0.999991536140442,0.9999749660491944,detected,detected,ok,34.034089171164986,33.99048059884531,33.952378759306136,33.90822260966423,33.85721959274784,33.80343220409183,33.74688255857415,33.69718289113019,33.63569355872952,33.57835757319505,33.51989098200895,33.45230768424972,33.38992426119559,33.32772358427263,33.26957825788463,33.33654204523357,33.326085047206334,33.31349968173385,33.29651780936566,33.274578988753646,33.24734214938404,33.21718905537124,33.188319400084985,33.151917502386056,33.116475097408056,33.07980814573089,33.03674246773083,32.995083149358386,32.9542749071647,32.91631901940514,20
frame_000206.jpg,33.49996671611427,32.85515772433154,634.8282470703125,508.4585266113281,502.3406066894531,508.4587097167969,0.9999669790267944,0.9999858140945436,detected,detected,ok,33.80649129074979,33.756130420273266,33.70970469909278,33.658730094510695,33.60835816402602,33.554263725470825,33.49996671611427,33.45049417933871,33.392339558484494,33.33918678992531,33.28727597630811,33.229041131507614,33.176725030045,33.1259884523059,33.07954992004676,33.07754600340088,33.039355253255906,33.00500521005121,32.96772690149313,32.93084477360364,32.89288781540344,32.85515772433154,32.82283159112575,32.78569290342157,32.752080905382535,32.718546171081194,32.68104017141396,32.64746074274617,32.615192469584244,32.58550784927354,20
frame_000207.jpg,33.25723443340036,32.51453391948881,632.2787475585938,510.7702331542969,502.1849670410156,510.78509521484375,0.9999864101409912,0.9999860525131226,detected,detected,ok,33.55789881926025,33.50681299458955,33.46247147002446,33.41223869063025,33.36255881677883,33.30970277804741,33.25723443340036,33.21283209957138,33.16289476894157,33.1186258413622,33.07613772503385,33.02836424085195,32.98646804536354,32.945611178554586,32.90794868041347,32.66648930484767,32.64096488389848,32.619639213397534,32.593626152291186,32.568524770818335,32.541601578739225,32.51453391948881,32.491143729723966,32.46347241696822,32.43896528846456,32.414508047257215,32.386958614564186,32.362473463862635,32.33873002180573,32.31660741442833,20
frame_000208.jpg,33.04061780250388,32.36994376842184,632.4103393554688,513.0119018554688,499.8902282714844,513.0328979492188,0.9999898672103882,0.999986171722412,detected,detected,ok,33.33228874749523,33.28242001853822,33.237980795317725,33.18844475072212,33.140640112476895,33.090564637074685,33.04061780250388,32.997935878245286,32.94896887639954,32.90664390536016,32.86603518235092,32.82066961014979,32.780376885094654,32.740641929294554,32.70543487955006,32.52649320853824,32.50110277938986,32.47838193223805,32.45267205736391,32.42642727173839,32.39732666307049,32.36994376842184,32.34485144880621,32.31700945042712,32.29260122987296,32.26928646237917,32.24355291108627,32.2215029739781,32.200784592180014,32.18222452885305,20
frame_000209.jpg,32.66628680743817,32.2364112516776,636.2500610351562,513.4431762695312,505.2107543945313,513.4534912109375,0.9999864101409912,0.9999850988388062,detected,detected,ok,32.8802965341223,32.836353595404915,32.802715519882774,32.76684861509461,32.73235695823684,32.69828139278478,32.66628680743817,32.63929041127359,32.60939554811501,32.58347122151286,32.55880269776343,32.53277330116605,32.50999333163656,32.487737266693564,32.46697148512168,32.32441404291036,32.30705251891976,32.29268144628883,32.278066929036164,32.263732907192164,32.25098388422171,32.2364112516776,32.223735176312445,32.20916862226167,32.19523372879908,32.180322722198014,32.16422305836251,32.149192752243195,32.13483261755511,32.12090225219405,20
frame_000210.jpg,32.84986417365922,32.14286879753774,642.8587646484375,516.1864013671875,506.43310546875,516.17822265625,0.9999960660934448,0.99998939037323,detected,detected,ok,33.032537805434714,33.008243191968496,32.9818705605487,32.9510435468578,32.91862853159615,32.88430454426826,32.84986417365922,32.8198665993302,32.78612748884893,32.756041648728946,32.726035029201945,32.690940156520234,32.65924042589587,32.626919544052164,32.59608606208941,32.296072764036545,32.267249759085416,32.24392809087032,32.21802043772395,32.19331229235976,32.16772616355533,32.14286879753774,32.12310272262933,32.10128109931288,32.083028533735174,32.065786338758784,32.047447588265825,32.03079579559489,32.01448123950181,31.99908972042134,20
frame_000211.jpg,33.150108009397314,32.61131219433647,645.59375,514.903076171875,510.8402099609375,514.930419921875,0.9999934434890748,0.9999865293502808,detected,detected,ok,33.232173686441826,33.233653479609515,33.22767922743304,33.21498181631383,33.19760742053072,33.17525885057369,33.150108009397314,33.12457294295074,33.091886365631,33.06099532580105,33.029197903117826,32.992011663754155,32.95837457626964,32.92268068367618,32.88916835007543,32.70907017163054,32.7005594935239,32.69107471866521,32.678271664516004,32.661047762506016,32.63769290039133,32.61131219433647,32.5837081758067,32.549583195577384,32.51703083128546,32.4839151381805,32.448675743673675,32.416396903149554,32.38706026987277,32.36100271456793,20
frame_000212.jpg,33.56113571779706,32.91481290615157,642.705078125,514.1365966796875,507.6573181152344,514.2144775390625,0.9999895095825196,0.9999769926071168,detected,detected,ok,33.81572803540959,33.784683070671825,33.751998425373024,33.71088611356979,33.66635541262184,33.614963840633,33.56113571779706,33.51301692555459,33.45634325756311,33.40399337937099,33.35103598452235,33.29094548007917,33.235570810750005,33.178162395557,33.1227773390803,33.06785962274705,33.04266982414792,33.0223740413324,32.99707084942136,32.97131553919427,32.94339445186546,32.91481290615157,32.886682668687904,32.851062315427114,32.816579731887735,32.78028623813053,32.7379814210306,32.696409361992814,32.656323369116656,32.61929240500967,20
frame_000213.jpg,33.65415025777494,32.977769457448595,638.6827392578125,510.3876647949219,509.5982055664063,510.4181823730469,0.9999850988388062,0.99998140335083,detected,detected,ok,33.893497485864415,33.85886645891964,33.828902655788085,33.78796121279061,33.746348232400166,33.70090868511449,33.65415025777494,33.61163347507329,33.56010931881844,33.5112150462619,33.45924377918572,33.396936862167905,33.33815472501945,33.28009558112555,33.22648981175958,33.116124941016615,33.09362414689384,33.07603486287206,33.05524309444602,33.03320856802034,33.00658146893135,32.977769457448595,32.946988861628945,32.90812717400047,32.869725557316386,32.829253507004225,32.78460315310025,32.74255023513301,32.703883353026974,32.66939700590914,20
frame_000214.jpg,33.78293997691849,33.00315272251716,638.6987915039062,511.5121765136719,509.3107604980469,511.54437255859375,0.9999905824661256,0.9999847412109376,detected,detected,ok,34.03246918534524,33.99810105609155,33.96690588416844,33.92432274443928,33.87933918892666,33.83146576960288,33.78293997691849,33.741968157591224,33.69206381551748,33.6449370604014,33.595756956291,33.53649035846802,33.4807553887096,33.42511541372351,33.3732111990395,33.1732547026694,33.144524283193206,33.12014588128112,33.09278259170864,33.06522913113141,33.035386552106985,33.00315272251716,32.97071768007523,32.93160919444696,32.89411926084649,32.855272061505914,32.812145076476114,32.77182909662324,32.73444197619244,32.70054513904479,20
frame_000215.jpg,34.031411006483324,33.36129588318474,641.931640625,512.8975830078125,507.9220581054688,512.9440307617188,0.9999929666519164,0.9999812841415404,detected,detected,ok,34.2017628478747,34.18625764802363,34.16649282833975,34.1390483149453,34.109054867954875,34.0718671534628,34.031411006483324,33.994849128408646,33.95149793688657,33.91112111543157,33.86975722685362,33.81948711565758,33.770848567983656,33.71862619226816,33.6669633595143,33.562562880330724,33.52894577020198,33.49813146941216,33.46316925652312,33.429923567565055,33.39536709928347,33.36129588318474,33.33197349995648,33.296235790922005,33.26326822968172,33.23032740571454,33.19090833497312,33.15299425301789,33.113023287901065,33.07459143431812,20
frame_000216.jpg,33.94253371478477,33.41199129079198,640.0872802734375,513.3267211914062,506.1478271484375,513.3870849609375,0.999994158744812,0.9999810457229614,detected,detected,ok,34.121916922969504,34.09952263946493,34.07603826545208,34.04753959417529,34.01764907177621,33.981319169247435,33.94253371478477,33.90801280226336,33.865676559142166,33.82535217489022,33.7836542785268,33.73367897732712,33.68491442496731,33.63301858595655,33.58201205001856,33.60016683848674,33.57547634719993,33.54875062069036,33.51631062548797,33.48409949047251,33.44842366798697,33.41199129079198,33.380275743392225,33.343344176547106,33.310876478923454,33.27842600876898,33.23971321892753,33.20336794471297,33.16483233537543,33.127180292636616,20
frame_000217.jpg,33.37688001971875,32.71597440685947,626.1993408203125,518.800048828125,487.5728759765625,518.8672485351562,0.999996542930603,0.9999876022338868,detected,detected,ok,33.596267612852586,33.56373180909461,33.53256604689616,33.49786733612837,33.46081502154392,33.41961830102692,33.37688001971875,33.33630547335994,33.288113503304885,33.24404430813312,33.200431035226515,33.1536730896405,33.111353893216844,33.07171313067625,33.03542180416252,32.83678144675776,32.82453476115765,32.80920267617906,32.78884713422308,32.76667258889788,32.741080705198776,32.71597440685947,32.69243670516743,32.66479510721372,32.640051151345524,32.61592464451897,32.58856028190063,32.56282680616784,32.537923537975004,32.51474428391674,20
frame_000218.jpg,33.04358968438913,32.60641502351892,624.9035034179688,516.0587768554688,488.5295715332031,516.0997924804688,0.999996304512024,0.9999910593032836,detected,detected,ok,33.270843403601866,33.231256695488234,33.19809468063814,33.15952281934713,33.12198174561284,33.081925823429835,33.04358968438913,33.00888195981284,32.97010659447613,32.93619235762935,32.90438278054596,32.87039164558386,32.84090828781895,32.812786019522335,32.78623286708428,32.74987228714075,32.73074355783255,32.708894775658926,32.68393109650724,32.659283093497216,32.63242419569544,32.60641502351892,32.58421193304345,32.55865838862764,32.536085240568795,32.51449535068787,32.48927686226613,32.46665494165715,32.44371800194686,32.4219455520326,20
frame_000219.jpg,32.82782200853823,32.45403790969815,628.78369140625,512.2200927734375,495.0348815917969,512.263427734375,0.9999912977218628,0.9999876022338868,detected,detected,ok,33.01815137278187,32.98394747751836,32.95363682147147,32.92174423757117,32.89091400091413,32.85865245541025,32.82782200853823,32.800625245134434,32.76828138439567,32.73854377588843,32.708443287663194,32.67582943791236,32.64562466311476,32.61615503350995,32.58802971555572,32.60864824421477,32.57757946356416,32.55175694081119,32.52576619451972,32.50186575412923,32.47791449246233,32.45403790969815,32.4334454141795,32.40912111002832,32.386694277142794,32.36369294361867,32.33739399852116,32.31330093203644,32.28887471873941,32.265532783564645,20
frame_000220.jpg,32.77598160157414,32.35481088107865,630.28369140625,514.2647094726562,496.2808227539063,514.309326171875,0.9999895095825196,0.999985694885254,detected,detected,ok,32.968792742389375,32.93525416582705,32.90535772429528,32.87215293020622,32.8397809228378,32.80727810453486,32.77598160157414,32.74844613115397,32.71809738703952,32.690408396149095,32.663305429245,32.63337716338086,32.605776594962755,32.57835648675151,32.551654185198174,32.48718682057485,32.46402299535878,32.44213128345331,32.41914274379864,32.39820381158215,32.37618422527768,32.35481088107865,32.3339184447463,32.310281844189944,32.28853248146799,32.26726709567982,32.243240557160085,32.22089815121085,32.198287950808016,32.1774747310925,20
frame_000221.jpg,33.05077329460417,32.43839826809897,627.2593994140625,517.7013549804688,495.2807312011719,517.7380981445312,0.9999916553497314,0.9999896287918092,detected,detected,ok,33.27723254468887,33.241606665130995,33.212015755153054,33.17663754933572,33.137643138399106,33.095233278875654,33.05077329460417,33.01031128729541,32.96347679853391,32.921588898888984,32.88181533231082,32.83935651953262,32.8008116857642,32.765156116069726,32.732625911814,32.557511413557506,32.53565233089313,32.51554241754998,32.49563065247882,32.47703869941178,32.45701736876154,32.43839826809897,32.42026637697901,32.398754316684624,32.377982893246134,32.357018886083786,32.33338983720311,32.31091407528435,32.28781009403567,32.265794510960724,20
frame_000222.jpg,33.48725844565758,32.44153822710695,626.8908081054688,516.5506591796875,496.495361328125,516.5951538085938,0.9999929666519164,0.9999887943267822,detected,detected,ok,33.74979107681001,33.70752541650982,33.670066279705146,33.628507087821845,33.58397915065336,33.53609786295593,33.48725844565758,33.44419728572071,33.39233263923044,33.34344092705701,33.293239509847275,33.23721324332751,33.18445019835843,33.13441065323293,33.08892059585039,32.54729509212832,32.52973761352124,32.51326817038873,32.49538575831019,32.47797341620919,32.45937833983272,32.44153822710695,32.42345027599345,32.403042181958085,32.38390111030728,32.364498305968006,32.34251593887402,32.32098254848466,32.300283216888744,32.280474075137114,20
frame_000223.jpg,33.477792295229904,32.591984080288185,627.3749389648438,517.138427734375,497.0783386230469,517.1921997070312,0.9999948740005492,0.9999874830245972,detected,detected,ok,33.71242675143448,33.67439993812359,33.642324777030325,33.60598250294729,33.56711311548761,33.524338415804465,33.477792295229904,33.43465014035606,33.38303384761851,33.33607240125981,33.28929347712977,33.236588424763546,33.18727335043697,33.13979734102843,33.096234699206896,32.678603555556606,32.668381768897625,32.65688096535829,32.64248801406678,32.627739583098425,32.60969879551341,32.591984080288185,32.57342170907346,32.55214969250692,32.53102603154068,32.508962977137834,32.48389603366802,32.45960023638128,32.4363971357711,32.41474828491401,20
frame_000224.jpg,33.60346607646969,32.70267086422604,630.3414916992188,508.0229797363281,498.718994140625,508.0538940429688,0.9999760389328004,0.9999829530715942,detected,detected,ok,33.825788825844405,33.78736642651655,33.7563420804264,33.72111082227366,33.685493194010206,33.64539478104794,33.60346607646969,33.56505070897684,33.51865680667496,33.47535453037558,33.42966074519706,33.37636368086118,33.32604762295628,33.27683069124066,33.23064562257606,32.8124915725577,32.79765751354347,32.78162475416155,32.762595625371205,32.744509396557056,32.72332189989743,32.70267086422604,32.681796486555264,32.6580337390327,32.63651193128043,32.614719023074464,32.59159812038826,32.57002364008814,32.552006255744566,32.53613306462006,20
frame_000225.jpg,33.8028771255737,32.927283857778264,625.215087890625,500.432373046875,494.24127197265625,500.4036865234375,0.9999843835830688,0.9999905824661256,detected,detected,ok,34.00884902067176,33.97874822240712,33.95084150163371,33.918980592139754,33.88475608566846,33.84470609487326,33.8028771255737,33.764859676230806,33.71972702947055,33.67826918467509,33.63580179658765,33.58650979783973,33.53838306945867,33.490835041884296,33.44539951527656,33.03702627687711,33.019191401812094,33.00356219020769,32.98584434537432,32.968357413546805,32.94805600251046,32.927283857778264,32.9076855553828,32.88299832161663,32.85999435249888,32.83633836883226,32.809834845476736,32.78460784026858,32.760743107378346,32.73752544822577,20
frame_000226.jpg,33.76402954740279,33.09747922158572,627.1455078125,502.2079162597656,494.791015625,502.1546020507813,0.999983549118042,0.9999934434890748,detected,detected,ok,33.977412316941866,33.94711081600491,33.917273534178726,33.88237647724391,33.846892012841934,33.80640781403477,33.76402954740279,33.7235879239639,33.67585589780772,33.631742276033705,33.58839247676898,33.54030894131017,33.49503816020363,33.4506754616361,33.40868054638458,33.24847808495515,33.22163559780177,33.19988612617296,33.1763078265271,33.15317777886178,33.1268245755877,33.09747922158572,33.07036902868135,33.037921388742205,33.00766295111786,32.97643629040329,32.94227231239603,32.90926115097493,32.878166111808795,32.849327417174834,20
frame_000227.jpg,33.752628751398355,33.1213630325644,626.034912109375,502.7253723144531,495.3098754882813,502.775146484375,0.9999935626983644,0.9999896287918092,detected,detected,ok,33.960876190303615,33.930726260653955,33.90165357961873,33.86791941133144,33.833198278131086,33.794127724191846,33.752628751398355,33.71496936956748,33.66935059235223,33.62801402167589,33.586776170682654,33.5407737330423,33.49789900422413,33.45542815374352,33.415285554450975,33.287328464321284,33.26166926666067,33.23878005834825,33.212938790134174,33.18553026132787,33.15437738103311,33.1213630325644,33.0914838900588,33.056240091064524,33.024106050998164,32.992398927755765,32.95777097364136,32.9234954391969,32.89104954709605,32.860868522155364,20
frame_000228.jpg,33.898352975593546,33.21683586602443,624.842041015625,504.5409851074219,494.0369262695313,504.5988464355469,0.9999955892562866,0.9999901056289672,detected,detected,ok,34.10751525964132,34.081870607755754,34.05815204653128,34.024189244263795,33.98722447268982,33.94421785527515,33.898352975593546,33.85718487997805,33.80878845707994,33.764468929023174,33.72095847381516,33.67073229905007,33.62442432523008,33.578345421740934,33.53488391923747,33.40322544389211,33.37181844386361,33.345869264720875,33.316238613759104,33.28609683722911,33.25324260679095,33.21683586602443,33.18281593303006,33.14027744352235,33.101067001128435,33.06242961994144,33.02111221576927,32.98186065530172,32.944691121857055,32.91014732549026,20
frame_000229.jpg,33.96359670194596,33.30063789742864,624.6275634765625,505.6925048828125,493.1407470703125,505.7546997070313,0.9999969005584716,0.9999905824661256,detected,detected,ok,34.195873261649105,34.16466847038256,34.135652610702515,34.099310134145675,34.05923471295309,34.01276280016139,33.96359670194596,33.92034989612087,33.8694342542689,33.82270990573123,33.776890549155254,33.724616458124345,33.67564434097853,33.62761474412999,33.58236139968434,33.50590910143916,33.47079897298457,33.4402613968168,33.40743136630995,33.3747409412551,33.33901851888824,33.30063789742864,33.264215612413864,33.219302789841024,33.17598662325339,33.13297202315068,33.0861609650708,33.04326488293068,33.00285965258187,32.9644961285871,20
frame_000230.jpg,34.05044224636541,33.33764232506348,625.6824951171875,505.3063354492188,493.3372192382813,505.3762817382813,0.99999737739563,0.9999891519546508,detected,detected,ok,34.28464752612875,34.24885516460005,34.21630807006773,34.179843920885006,34.14344799202786,34.098813963837,34.05044224636541,34.007059236233296,33.95558261137511,33.90870123034465,33.86183329695014,33.80776233918996,33.75649934649061,33.7059022895507,33.657435864357424,33.547181148926086,33.51084498620215,33.4797070329765,33.44587845717647,33.41175818324697,33.376063368258286,33.33764232506348,33.30142263167908,33.25725938179613,33.2154984732587,33.173346517531435,33.12597389509764,33.081978641475324,33.039859438715695,33.00041837039792,20
frame_000231.jpg,33.63328942175638,33.07922915489657,624.4512329101562,503.2963562011719,492.56884765625,503.38525390625,0.9999959468841552,0.9999836683273317,detected,detected,ok,33.90991485879262,33.869698535838616,33.83025635198287,33.78515697808558,33.73697630069925,33.683995872869126,33.63328942175638,33.589139092654044,33.538098467890194,33.492382589266334,33.4483295100433,33.39961301125164,33.35534768552851,33.31046428676705,33.26775488671412,33.31685490281512,33.2805445965433,33.24895168362859,33.20961646495746,33.16995136239377,33.125193731639875,33.07922915489657,33.03698946004318,32.99030246251215,32.95019523276269,32.911894892815646,32.8709785335007,32.83476894670101,32.80150602121444,32.77126288914414,20
frame_000232.jpg,33.31383517762028,32.82550728159267,621.96484375,502.7121276855469,490.9202880859375,502.7535400390625,0.9999929666519164,0.9999901056289672,detected,detected,ok,33.567379312011134,33.52749230295624,33.490058655891225,33.44663878713338,33.4031209300559,33.35743903241576,33.31383517762028,33.27539317001706,33.231043515983465,33.1901583137544,33.150459725411224,33.107514734027305,33.06798150965386,33.030227304954074,32.99453290887217,33.057802799143865,33.02209339352832,32.987329594693655,32.94661164004721,32.90621726510855,32.864328666622754,32.82550728159267,32.79280693374154,32.75715157756575,32.72676077859429,32.698342152404855,32.66779146980725,32.64167116803076,32.61746639091305,32.59544206349834,20
frame_000233.jpg,33.02216191590568,32.57187635324425,619.8468627929688,509.9739379882813,486.9510803222656,510.021728515625,0.9999960660934448,0.9999912977218628,detected,detected,ok,33.24166026243917,33.202741394719936,33.1685518272194,33.13089948138747,33.09666068397749,33.059769501794264,33.02216191590568,32.98806539109286,32.94907118540483,32.913132395994914,32.876909770356804,32.83686339465049,32.79952469090312,32.76252134490071,32.7278953179928,32.76064669403822,32.73377438046598,32.706695973381954,32.67454018731869,32.641722274915345,32.60662230349328,32.57187635324425,32.54232392281418,32.50860329618877,32.479067321244656,32.45160363082289,32.41909851557826,32.39234654336061,32.36495683691934,32.340225286779216,20
frame_000234.jpg,32.91725549409671,32.34642567433317,619.3455200195312,512.0995483398438,482.5256958007813,512.1226806640625,0.999994158744812,0.9999929666519164,detected,detected,ok,33.140990391859575,33.10277447663084,33.068353845541246,33.03223498553028,32.99594705508612,32.95640012367454,32.91725549409671,32.88189781822423,32.84115568164127,32.80317256187081,32.76530087446427,32.72450249863238,32.68597008898918,32.64954330566676,32.614828371731626,32.50976323009732,32.48167709032725,32.45707006858264,32.43016978697457,32.40304279169797,32.37481748612611,32.34642567433317,32.32295534214544,32.296851065115845,32.273252916373,32.25031568030299,32.22338482926387,32.20130011654237,32.179320895312536,32.15988230039563,20
frame_000235.jpg,33.11332149554216,32.3913211389823,613.6317138671875,512.1244506835938,478.5122985839844,511.9778442382813,0.9999736547470092,0.9999970197677612,detected,detected,ok,33.30831568373744,33.28034252825613,33.25114285939379,33.218136416531955,33.184904348255486,33.148733781468174,33.11332149554216,33.081152541810056,33.044311844687954,33.010232819579805,32.97466645586872,32.93320635836061,32.89298164593305,32.85235238535629,32.81370961574711,32.473016750687655,32.45755432012904,32.446314303466146,32.433106061419124,32.41988530138388,32.4055017245861,32.3913211389823,32.37875015484933,32.364227937048,32.35112751112688,32.33748879033181,32.32177002238507,32.306581454934125,32.29069796053883,32.27601368878578,20
frame_000236.jpg,33.74452165415789,32.729480621434256,600.6781005859375,511.5217590332031,467.8811645507813,511.5264587402344,0.999980330467224,0.9999868869781494,detected,detected,ok,33.95754173989919,33.92832477677648,33.89982527281811,33.86629442318188,33.83057085438543,33.78817791898592,33.74452165415789,33.70154160351144,33.65012468448684,33.60247492551337,33.555191569993205,33.50188200932316,33.453116067988226,33.404231107590654,33.35809477437728,32.74977988710116,32.75590700653192,32.75729954990774,32.75592727429101,32.75081971711257,32.74147822229846,32.729480621434256,32.71626488503267,32.70008639105112,32.683239147104864,32.66489773169656,32.64225698815905,32.62003201423784,32.59536085853034,32.571830122834,20
frame_000237.jpg,34.01565141413541,33.00953274982086,586.6483154296875,514.0715942382812,454.3278198242188,514.1334228515625,0.999996542930603,0.9999868869781494,detected,detected,ok,34.29397441488824,34.25440198643224,34.21515707991619,34.16851456211019,34.12169474055019,34.069868716028395,34.01565141413541,33.966133721988534,33.90495656635181,33.84958861651787,33.79408268345541,33.730306372530606,33.67156379284036,33.61358069139462,33.55935246009,33.24347956167129,33.22580235657802,33.198087830523875,33.15555050510489,33.108387587318305,33.05777815878464,33.00953274982086,32.97005784814586,32.92685059948679,32.88939964682039,32.854923838557546,32.816876293904606,32.78551848167778,32.75422658379066,32.72636024644584,20
frame_000238.jpg,34.08517084163648,33.073132062904975,580.3693237304688,519.3801879882812,447.8527221679688,519.4464111328125,0.9999982118606568,0.9999841451644896,detected,detected,ok,34.35948185076316,34.32382416903916,34.2905142672975,34.247338645119186,34.19914173868627,34.14457283956622,34.08517084163648,34.03329249572238,33.96934094616617,33.912310666384535,33.856274792091355,33.79389471192734,33.73554390017543,33.677619069934174,33.62355874550768,33.24839878020038,33.24032706547866,33.22345543274853,33.19486926232894,33.1607408674391,33.11772634996513,33.073132062904975,33.02884998554735,32.97749635764251,32.92925051872877,32.882192836329125,32.83026698669589,32.78604424769217,32.74278005205811,32.70389172441494,20
frame_000239.jpg,34.01821623701016,32.97642192363066,576.1137084960938,543.01318359375,448.1202392578125,543.1148071289062,0.9999966621398926,0.9999781847000122,detected,detected,ok,34.31497101510113,34.272220422535014,34.23186098552316,34.18562790368444,34.13481439069632,34.07712957132978,34.01821623701016,33.965301860665114,33.902867988274366,33.84617456482093,33.78940714021477,33.723866579259,33.66303889563193,33.6040612406858,33.549765205713875,33.153056110105204,33.141656103129094,33.12211007813967,33.09468950278796,33.0612081663555,33.01915349680096,32.97642192363066,32.93495919789494,32.88711282359927,32.84215756916643,32.79718674142227,32.74745591459243,32.705025129734594,32.66395402856594,32.62692344552878,20
