frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000169.jpg,32.804680182492845,34.47627112330888,811.3567504882812,601.8663940429688,637.5476684570312,601.880615234375,0.999996542930603,0.9999970197677612,detected,detected,ok,32.94570215852627,32.92650768053824,32.907967769389415,32.88599918804645,32.862096734690134,32.83548001465761,32.804680182492845,32.77845208113155,32.74319247008095,32.70827133437079,32.6708847653447,32.62164692752376,32.575047107178335,32.52189275385361,32.46855141497414,34.62078545786931,34.60313382259414,34.58632113458884,34.56515069144629,34.54105206078387,34.510795309075924,34.47627112330888,34.44221913466796,34.398639635658746,34.35591019302329,34.31112794870598,34.257341525122776,34.20501194461135,34.14891352417878,34.092632805205135,20
frame_000170.jpg,32.80001409591625,34.57922800484127,811.8992919921875,601.949951171875,638.6456298828125,601.9712524414062,0.9999961853027344,0.999996304512024,detected,detected,ok,32.91286651619187,32.899637494711065,32.88654018872533,32.869757779879244,32.84919098967652,32.826363953726506,32.80001409591625,32.77682595169299,32.74730123277456,32.718120466907536,32.68449220462582,32.64083505661167,32.60021400999936,32.552264535882536,32.50307962333661,34.711268236936775,34.693370811184224,34.677615573032504,34.65814616990404,34.63664597749291,34.610159291159896,34.57922800484127,34.54684246889344,34.50411037063174,34.46180023608707,34.41579997417994,34.35924631552312,34.30341385807372,34.24571389287066,34.18807364725571,20
frame_000171.jpg,32.75775931478656,34.559112690568725,812.7373046875,603.7507934570312,639.7991943359375,603.8453369140625,0.9999891519546508,0.9999593496322632,detected,detected,ok,32.83500606536765,32.825933885092226,32.81877655057493,32.808281078691245,32.795354020545766,32.77913296844193,32.75775931478656,32.739531095139526,32.7131183894733,32.68526746468599,32.653349460085366,32.60939919204094,32.56697292482787,32.517535030794136,32.469143199192025,34.70460397303555,34.68522790228474,34.666793325482864,34.64410667138968,34.61982376618535,34.59155902489368,34.559112690568725,34.52738395404233,34.4864585445549,34.446050308255614,34.40208633540725,34.34789259336319,34.2945675942744,34.23843199925208,34.18211310033431,20
frame_000172.jpg,32.67096194436992,34.410954831550264,812.9609985351562,603.9816284179688,639.0856323242188,604.077880859375,0.999988317489624,0.999958634376526,detected,detected,ok,32.73641066738155,32.728305584691505,32.7228450039651,32.71477959642506,32.70487274126131,32.690343316989,32.67096194436992,32.653551060074534,32.62580937605986,32.596731239425885,32.56402537260656,32.51973500588313,32.47676403717084,32.42720052507786,32.37896266026276,34.53359032839855,34.51912244107822,34.504760776922254,34.48582067200521,34.46465155458518,34.438748883827465,34.410954831550264,34.38330533915862,34.34629801949548,34.30832625115463,34.26715823834527,34.216076099369694,34.16530580981219,34.11158547682669,34.057555471478345,20
frame_000173.jpg,32.25214489095627,33.710401323638706,813.1689453125,599.9383544921875,639.3309326171875,599.9807739257812,0.9999945163726808,0.9999933242797852,detected,detected,ok,32.3397875134629,32.32849903180802,32.31736279690989,32.30252070067663,32.286695266767204,32.27074599273373,32.25214489095627,32.23655303910368,32.21279897295894,32.18926485470588,32.164687530441086,32.129471247049295,32.09561089238178,32.054993855232134,32.01494092290113,33.727549528328,33.726926371178486,33.72524168820277,33.72415611905011,33.72277885517967,33.71741532453964,33.710401323638706,33.701403486621615,33.68784915602916,33.67091999508438,33.64933636336832,33.61806912603283,33.579646659468025,33.5354783219102,33.48866787874404,20
frame_000174.jpg,32.08558141997604,33.55190416701539,813.2930908203125,599.6311645507812,639.7669677734375,599.6778564453125,0.9999943971633912,0.999992847442627,detected,detected,ok,32.16019300051589,32.14847332430872,32.13962845681483,32.12740569682467,32.1153665032241,32.10247649625561,32.08558141997604,32.071850209632,32.05180225850618,32.032604299276215,32.01123256246609,31.979610110880568,31.949671018470685,31.91352596195568,31.87782456491998,33.57568135524945,33.576376877775274,33.57483745281197,33.57217864251219,33.56758575930066,33.56073169571964,33.55190416701539,33.54045482235799,33.52318841092768,33.50298751769538,33.477857887030304,33.440986670518065,33.40070613441123,33.35820956765863,33.31526153936208,20
frame_000175.jpg,32.03831095975896,33.512222668874514,813.1458740234375,599.8739624023438,639.8161010742188,599.9129638671875,0.999995231628418,0.9999942779541016,detected,detected,ok,32.1201094920908,32.107082696959104,32.096301207320565,32.08250489727157,32.06928042825721,32.055921976593226,32.03831095975896,32.02473836601553,32.00447397362206,31.98577392411456,31.96533486917363,31.93469089503991,31.9057458184804,31.87007398148893,31.83474259698229,33.54692761318336,33.546619823394245,33.54483853774076,33.54072431055866,33.533370664213905,33.52368737802846,33.512222668874514,33.498213064562044,33.47814998813441,33.45605496095422,33.42863240930476,33.38965481106068,33.348472236155125,33.30316625948845,33.258113993999544,20
frame_000176.jpg,32.02918383388701,33.498756966111,813.1397705078125,600.5045166015625,640.05859375,600.54931640625,0.9999955892562866,0.9999942779541016,detected,detected,ok,32.09736115073659,32.087548475534284,32.07878948785216,32.06739895490906,32.05599234483705,32.04405341636368,32.02918383388701,32.0172121534298,31.99787264278937,31.97995699644179,31.96001802448558,31.93022417044241,31.901318830190075,31.865562425877364,31.830283071594,33.52769798163708,33.52717210172194,33.52628748638041,33.522885595641675,33.517285056278865,33.5092740711555,33.498756966111,33.486521749191795,33.46832328955353,33.44720448627098,33.42045620128548,33.38399890404497,33.3440404082101,33.301968544468174,33.260047593212434,20
frame_000177.jpg,32.60532983916029,34.452778389487435,812.9014892578125,600.9327392578125,641.0364990234375,600.9537353515625,0.9999958276748656,0.9999960660934448,detected,detected,ok,32.81580019301737,32.784734754145575,32.755310990187226,32.720942726287866,32.68514669151886,32.64636561702939,32.60532983916029,32.572019556238864,32.529588100418714,32.49141514499162,32.454329577894384,32.407901341501535,32.36702314958853,32.318987900678955,32.272735469065985,34.60663633009504,34.58856340615968,34.5697621109575,34.54571619407394,34.51900030984458,34.48702542034202,34.452778389487435,34.418859282157655,34.374182469842054,34.3286062818705,34.27864720457995,34.2179760932684,34.156589041727806,34.09460391799148,34.03457298358455,20
frame_000178.jpg,32.60957669650127,34.3510983809101,813.319091796875,601.7459106445312,640.8936767578125,601.7542114257812,0.9999947547912598,0.9999961853027344,detected,detected,ok,32.77364447494952,32.75321401008869,32.731805785339525,32.70414722631236,32.67487407167296,32.643820402585035,32.60957669650127,32.581207362801855,32.54378211131132,32.509127110816166,32.47356503279955,32.42785183477396,32.386810266723195,32.33907227306806,32.29321071924408,34.48216402372906,34.46404482540262,34.447707805258425,34.427022819981794,34.404610627620755,34.378929588951394,34.3510983809101,34.32141958783015,34.28035240574649,34.23837483255271,34.19114613866834,34.13384117737172,34.07644425751161,34.018161320422934,33.96166206631016,20
frame_000179.jpg,32.51791377370503,34.3166602707645,813.5437622070312,604.6636962890625,640.1622314453125,604.753662109375,0.9999850988388062,0.9999637603759766,detected,detected,ok,32.60280583936604,32.59422433874407,32.58607199673702,32.573514202017215,32.55827498350388,32.53957148437729,32.51791377370503,32.4981337555023,32.47100325018346,32.444659292605905,32.417039490569664,32.37847820854464,32.340687262638845,32.297458067962765,32.254553122112846,34.43843101864758,34.421292068507306,34.40463867014908,34.38542874065732,34.36523141459524,34.34199065634861,34.3166602707645,34.29121505855826,34.25522062395059,34.21908098073787,34.180718122067525,34.13194698061046,34.08366111408943,34.03112014923029,33.97939706309468,20
frame_000180.jpg,32.60623131984302,34.4110289698034,815.6925048828125,604.2661743164062,641.2119140625,604.2360229492188,0.9999873638153076,0.999994158744812,detected,detected,ok,32.671329526232206,32.66638639849487,32.66092748580572,32.651418120517384,32.640460058132824,32.62503195113542,32.60623131984302,32.5890595226858,32.564915619485895,32.541749150347655,32.51740760095778,32.4844242245477,32.45201656659881,32.414143738576364,32.37538560051513,34.51985243257519,34.50795273421333,34.4952132016178,34.4790728050054,34.4607779169062,34.4379819781718,34.4110289698034,34.38230070101421,34.34518098199593,34.3075379885253,34.264625996783245,34.21125163822854,34.15623817360052,34.099599332583004,34.04393858538384,20
frame_000181.jpg,32.66810612179438,34.42237125111177,815.3908081054688,605.107666015625,642.06689453125,605.0675659179688,0.999987006187439,0.9999946355819702,detected,detected,ok,32.76423105148721,32.751361312263406,32.73995532108476,32.72550780189676,32.70920878489073,32.689540470115624,32.66810612179438,32.647980823592775,32.61969703034748,32.59204842617574,32.562341141427694,32.52244016200901,32.48490222449656,32.44013508257387,32.39444660121332,34.52862893570326,34.51781712322471,34.50634325412574,34.49153730568958,34.47449238387015,34.45136358457303,34.42237125111177,34.391313240654746,34.35190326305487,34.31080217465056,34.265441461223475,34.208613246235856,34.15162594595276,34.092496861667975,34.036371683748655,20
frame_000182.jpg,32.41320394295136,34.0270225765311,815.6437377929688,606.1693725585938,641.41748046875,606.1473999023438,0.9999862909317015,0.9999932050704956,detected,detected,ok,32.40745786589579,32.41365919353862,32.41953238954082,32.423426777094456,32.424633568444555,32.421622915008186,32.41320394295136,32.4029312731466,32.38503166241084,32.36351649001733,32.33790420267992,32.3014258997221,32.263358103427294,32.21889036929363,32.173282425292946,34.107445757262894,34.10137702381208,34.093154502771924,34.08172149453327,34.0671824099279,34.048383720144315,34.0270225765311,34.00249318681553,33.96790886096685,33.93163758861422,33.8899159416019,33.83852448566614,33.784991764245184,33.730723832035245,33.67804474938622,20
frame_000183.jpg,32.09843119305612,33.38474685109614,814.9308471679688,607.4345092773438,640.7826538085938,607.4092407226562,0.9999845027923584,0.9999933242797852,detected,detected,ok,32.06650132587964,32.07895948749783,32.08896689056439,32.09718849551204,32.10143248486563,32.10183354020346,32.09843119305612,32.09163156660187,32.07800495898948,32.060516338897465,32.03861269393327,32.00535570455677,31.971938385905577,31.93191184738988,31.89164114989315,33.503257903332035,33.48139591304853,33.46249494841867,33.44317399657064,33.42437009830952,33.40354885571514,33.38474685109614,33.36486645948785,33.33646745712714,33.30697104320588,33.271792433127246,33.23010179896897,33.18597699059581,33.14185201942837,33.09933964591578,20
frame_000184.jpg,31.749457802464573,33.109478260919424,810.4989013671875,608.2140502929688,638.541748046875,608.2694091796875,0.9999935626983644,0.999990940093994,detected,detected,ok,31.788277070688725,31.78675683770364,31.78591676991888,31.781235402445493,31.77315593113423,31.76480905984572,31.749457802464573,31.73717972707204,31.715372140020477,31.691587801914014,31.664748806483363,31.626289646570974,31.590019926124803,31.548439625955243,31.50908213426684,33.29078255801085,33.260436260978565,33.235490194949456,33.208580523413225,33.17920389956503,33.14514093745581,33.109478260919424,33.07616414936119,33.03605027453349,32.998718296658154,32.96136579355739,32.92064359964064,32.8825761825861,32.846569251269614,32.81333466905357,20
frame_000185.jpg,31.422033067379992,33.051173944789696,802.7305297851562,618.3045043945312,631.2485961914062,618.3990478515625,0.99999737739563,0.999991774559021,detected,detected,ok,31.619417484992155,31.59294967935545,31.56860983106797,31.535728929541,31.501171717711028,31.46337290725927,31.422033067379992,31.390130148897804,31.347163624920388,31.31097742052236,31.2771872572162,31.2354594864023,31.19968317163432,31.16257448634313,31.13034603796841,33.24308172445981,33.209437567629315,33.1800517797342,33.14845383552051,33.118627267785165,33.08627566334953,33.051173944789696,33.02053595210952,32.98216936240436,32.944850364825584,32.906689215553044,32.863046871057605,32.82313589075776,32.78386322460246,32.74735812735178,20
frame_000186.jpg,31.82443023408775,33.51076057346867,801.7491455078125,621.2504272460938,628.50390625,621.3392333984375,0.9999983310699464,0.9999929666519164,detected,detected,ok,31.88903874706173,31.88222722493315,31.87511682531668,31.86452257474502,31.85245389846962,31.83968176214744,31.82443023408775,31.81264994074454,31.79185058971209,31.771408245886164,31.7473514166856,31.71486724756611,31.684125712269957,31.648921725545847,31.61531820497733,33.68591906754717,33.65614409892137,33.63189656280069,33.60441328216534,33.57656866425609,33.54567458851447,33.51076057346867,33.47887744186366,33.44031539677296,33.40376801621226,33.36714978662587,33.32492576187634,33.284972613849924,33.24511368673212,33.20745882474606,20
frame_000187.jpg,32.20004679682075,33.7707755346548,798.5527954101562,620.6669311523438,627.5375366210938,620.7861938476562,0.9999991655349731,0.9999849796295166,detected,detected,ok,32.298491946637874,32.28604448609807,32.27539366728988,32.25960438144056,32.24243988103247,32.22156095195567,32.20004679682075,32.181009902097585,32.15473270666457,32.130771406807064,32.106532692383304,32.07489627611301,32.044689881248544,32.0111443587321,31.978965328338965,33.973982839530585,33.93940568088548,33.91063372273426,33.87710807217527,33.84368184666866,33.80820162820071,33.7707755346548,33.73679231549875,33.693541805040134,33.652696405646395,33.611417899261454,33.56258191643568,33.51794910370206,33.47334727296599,33.43148826640946,20
frame_000188.jpg,32.52435043807478,34.0536117097468,794.081298828125,620.11181640625,623.4515380859375,620.1948852539062,0.9999985694885254,0.9999918937683104,detected,detected,ok,32.68310341407157,32.66162903417897,32.641235726138795,32.61528183321451,32.588251630193376,32.55796655869528,32.52435043807478,32.49415896836922,32.45541325953407,32.419116620484786,32.38194633448832,32.33534790208259,32.293693047679014,32.247616516065136,32.20418075171856,34.24647345610614,34.21564209771053,34.18627435021357,34.153415558861326,34.12248934741551,34.08915291371877,34.0536117097468,34.02412082684044,33.98922245916999,33.95723929079639,33.92355583083931,33.87989159516981,33.83830869218244,33.79185152845952,33.746693511690445,20
frame_000189.jpg,32.579791476546404,34.14191064853328,793.6600341796875,621.1056518554688,620.3541259765625,621.1879272460938,0.9999986886978148,0.9999916553497314,detected,detected,ok,32.73779826681723,32.71709317177713,32.697593975417185,32.672025077907385,32.644548918419794,32.613881095189754,32.579791476546404,32.54902949157188,32.5079467190027,32.46976003468268,32.4301993929809,32.38009995396543,32.33549322261707,32.28596676836999,32.23947659519454,34.323175779894925,34.29674092207961,34.271958628139764,34.24163159465138,34.210761703108254,34.176530573343015,34.14191064853328,34.11191469671821,34.075880099696704,34.04410286994528,34.011395672484745,33.97321749110747,33.93672362518535,33.89693827308386,33.85756763638776,20
frame_000190.jpg,32.392627722319155,34.217998745547874,789.7587890625,630.8079223632812,611.2937622070312,630.8607177734375,0.9999972581863404,0.9999805688858032,detected,detected,ok,32.474075042677754,32.46857517764052,32.46299908694683,32.45091508248501,32.435151890586106,32.41634798284042,32.392627722319155,32.36929857458852,32.33987185931581,32.31161459371759,32.28156139120323,32.24336384970019,32.206343250708386,32.16567289093778,32.12568440210269,34.42535816350753,34.393487300054744,34.363014316958285,34.3275303305462,34.29206032208779,34.25555386376608,34.217998745547874,34.184781099683654,34.144706817832734,34.10763524416564,34.06810368804506,34.01932544287789,33.97240884018795,33.922823130584135,33.87478664022514,20
frame_000191.jpg,31.86092703206526,33.53039355890031,770.4656982421875,645.55908203125,588.6334228515625,645.5962524414062,0.999995231628418,0.99998676776886,detected,detected,ok,31.995534540346288,31.97368199710872,31.958027291204537,31.93775917156893,31.91589537775917,31.89089519343427,31.86092703206526,31.83415464303053,31.79969897232401,31.768308592951456,31.737624009196637,31.69742302856179,31.66120071057528,31.61954107395011,31.57974979268785,33.758358881863,33.7177346578971,33.68470466121011,33.64652170958228,33.60891355766206,33.57048284921279,33.53039355890031,33.493834355770694,33.44702456984998,33.40221061606223,33.353931120292465,33.295147801562834,33.23969007773554,33.183099247139054,33.13017631400223,20
frame_000192.jpg,31.37587642026017,32.96714046241719,734.9129638671875,661.2894897460938,551.17919921875,661.4100952148438,0.999996304512024,0.9999853372573853,detected,detected,ok,31.43525950287712,31.43022240075852,31.42553497281819,31.418123375348767,31.407188582359375,31.39434225059607,31.37587642026017,31.35868941269765,31.331164122458908,31.30364557848552,31.273854653424177,31.234552784710232,31.198596491104425,31.1591397808325,31.122224137275783,33.09860163922528,33.076143253232736,33.057737000688206,33.036372291002266,33.015105634079525,32.992276649041294,32.96714046241719,32.94500260791635,32.91467319086172,32.884079861773614,32.850897521462954,32.80754552380328,32.76583686431884,32.71907635983668,32.67385499531986,20
frame_000193.jpg,31.09825218391901,32.292010691445775,683.8018188476562,673.4817504882812,502.9397888183594,673.5738525390625,0.9999947547912598,0.9999488592147828,detected,detected,ok,31.44359993645174,31.386845830149923,31.338292853068143,31.280078739903463,31.22162399222125,31.16201192616936,31.09825218391901,31.047763358453903,30.985435000386225,30.93181474386232,30.88082269067668,30.821603285411875,30.77418235645304,30.72533380985003,30.683515219177465,32.44793760327766,32.433677590796755,32.41766828574954,32.39478658492493,32.36637088891367,32.33057641000756,32.292010691445775,32.25408833962656,32.207335795595455,32.163834846690264,32.12202637577685,32.07373011278752,32.0305807034417,31.9852124687052,31.94301757444775,20
frame_000194.jpg,31.218084796824204,32.02315036851535,634.7750244140625,677.7250366210938,455.3768005371094,677.822998046875,0.9999914169311525,0.999911904335022,detected,detected,ok,31.53282518750176,31.48725496845284,31.444524959111384,31.39249474662092,31.33955914784177,31.280770356169768,31.218084796824204,31.16549520743405,31.09984542208755,31.040173987601865,30.98221394579164,30.916244992805733,30.858191477552417,30.79940067824284,30.746019567255697,32.32338566589252,32.27582137300112,32.23208232360157,32.181380552013565,32.13132932534381,32.078739513997114,32.02315036851535,31.976507469443227,31.91992382627984,31.868470839894226,31.816628410921044,31.754486217698805,31.69656900271089,31.636970204799624,31.583003809635347,20
frame_000195.jpg,32.11284752089957,32.46895908512571,586.9892578125,667.9967651367188,409.866455078125,668.2785034179688,0.9999781847000122,0.9997556805610656,detected,detected,ok,32.396274899069375,32.35477952340565,32.31582874272705,32.2700992382232,32.22190564984851,32.168447622142004,32.11284752089957,32.06605622277885,32.0113100839095,31.96133838602955,31.912071710564195,31.853029861530707,31.79973542909769,31.74601401794576,31.697001421995125,32.75826980427122,32.71303426752857,32.672457307842464,32.625358889017086,32.57733796684513,32.52547613668201,32.46895908512571,32.418144831927656,32.354132154114296,32.290774020562914,32.22568130166685,32.14963659234836,32.0796050128926,32.012203504247886,31.951587189967416,20
frame_000196.jpg,32.33917542238343,32.61129810168577,499.2525939941406,642.0891723632812,344.7474365234375,642.2520751953125,0.9999954700469972,0.9997997879981996,detected,detected,ok,32.58491069013972,32.54659001159783,32.51247342758812,32.47237709097588,32.43190631073238,32.38656617105207,32.33917542238343,32.29794961775839,32.248790803441544,32.20470706272011,32.16231496774616,32.11393443838656,32.07177282839476,32.03014254413206,31.992028087881728,32.80430278280788,32.7755351177879,32.74955226814805,32.716482308071235,32.6823372588199,32.64654299818565,32.61129810168577,32.58053324603824,32.544027099604165,32.51034954587828,32.4768091675863,32.437476105593234,32.40176545999763,32.36575037683896,32.331996091915286,20
frame_000197.jpg,33.13891372027813,32.09560297949604,394.3721923828125,611.7506713867188,342.3219909667969,641.73486328125,0.999991774559021,0.2737605571746826,detected,tracked,tracked_repair,33.22322649094676,33.22478640069432,33.21861371203569,33.206623746558435,33.190797322508345,33.16640496198166,33.13891372027813,33.11084800429194,33.07517104775182,33.04156427489369,33.00582877082501,32.96247432643908,32.92056746590572,32.87603393107303,32.83166606607052,32.18203923660887,32.16636684349634,32.152464843820106,32.13651139213596,32.12225537571928,32.10734927407579,32.09560297949604,32.086053999797294,32.07527464370931,32.067093763165275,32.06026676269185,32.0533115043306,32.047175763382214,32.04195691919612,32.0373552209552,20
frame_000198.jpg,33.66519967696566,31.5239563483899,317.9596252441406,601.6365356445312,339.89654541015625,641.2176513671875,0.9999383687973022,0.0006292204489,detected,tracked,tracked_repair,33.7062640486719,33.70748112861552,33.70610810159934,33.70196519120846,33.69435767821898,33.6817548972011,33.66519967696566,33.64599583311397,33.61754699508911,33.58767478353058,33.55280510362311,33.50902681351255,33.46431636631869,33.414858233530886,33.3643687894995,31.758638816716747,31.722677362109174,31.688545273426065,31.64878032641583,31.60884866322821,31.565491121342767,31.5239563483899,31.489799074283177,31.45088120706961,31.417873801246465,31.38782593712209,31.354546637124383,31.324756267431468,31.29565687140621,31.26848380356951,20
frame_000199.jpg,33.24499422117938,28.373203713990563,277.64117431640625,609.554443359375,337.4710998535156,640.700439453125,0.9999865293502808,4.973336399416439e-05,detected,tracked,tracked_repair,33.32619767421699,33.323544817178025,33.3187898115261,33.307772510791374,33.29286940958764,33.27139689775528,33.24499422117938,33.21788156698983,33.18256097969199,33.14807510887317,33.112303493888135,33.06826231979043,33.02481594204222,32.9772828967689,32.92774438745902,28.20221047891403,28.21855084494954,28.23724402075406,28.264252957586383,28.294421045355037,28.33095508204356,28.373203713990563,28.4111700331839,28.46128842110295,28.50992270867434,28.56131962168006,28.62563719858453,28.685368556567383,28.74858116009944,28.808566098375337,20
frame_000200.jpg,32.17448623897564,28.866152431497632,273.4633483886719,621.3964233398438,335.045654296875,640.1832275390625,0.999961256980896,6.040401422069408e-05,detected,tracked,tracked_repair,32.43929164060704,32.40073632172687,32.364101431331704,32.32184481321571,32.27805512380746,32.22700136193049,32.17448623897564,32.12630303748386,32.06591579029659,32.00956540285014,31.95163825590717,31.88273465077307,31.818476345064383,31.75516951142041,31.694944715688177,28.518672702775056,28.58233441907144,28.63570351681008,28.69363229651333,28.75002981269048,28.80741702560621,28.866152431497632,28.91583455370082,28.97562918066285,29.02956570683099,29.08248027904881,29.143527218086348,29.201108640893214,29.260064852159758,29.316061872466666,20
frame_000201.jpg,31.59836740269208,30.49403107061374,299.73944091796875,629.7984008789062,332.6202087402344,639.666015625,0.9999841451644896,1.6528931155335158e-05,detected,tracked,tracked_repair,31.79365501167921,31.767707214876147,31.744393092172366,31.715717323049,31.683168744645855,31.64332479554792,31.59836740269208,31.557206715384694,31.50369954806216,31.452874257540252,31.39928834153328,31.33547228788994,31.276218258673893,31.215973896933548,31.15850575903276,30.44029415209721,30.444080619363632,30.448815595993125,30.457066978048672,30.46738724896893,30.479405654186177,30.49403107061374,30.50590679633573,30.5214243754221,30.53566229225199,30.54890974788699,30.56578389480161,30.57908580677064,30.59382730399533,30.606803164393117,20
frame_000202.jpg,31.00839628758436,30.233984216412274,361.7337646484375,634.0909423828125,330.1947631835937,639.1488037109375,0.999968647956848,0.0145208947360515,detected,tracked,tracked_repair,31.274656198032822,31.233582760554835,31.19823779878454,31.15387558178233,31.10723326624476,31.058258578697497,31.00839628758436,30.96737633663957,30.9189246861101,30.87586364577373,30.83357357984949,30.784481752927974,30.73913838332021,30.694797262359227,30.65292898615436,30.17665930044913,30.181830957228577,30.18731490373131,30.19453481366157,30.204647361639964,30.218053124610908,30.233984216412274,30.24981463529464,30.26866263390729,30.286969616156696,30.30566566750645,30.327824895197423,30.35086575017574,30.37528496409877,30.40055427204704,20
frame_000203.jpg,30.85223764203044,30.847280974067544,464.22119140625,638.3457641601562,327.7693176269531,638.631591796875,0.9999567270278932,0.971515953540802,detected,detected,ok,31.03568688915141,31.00445232028033,30.97766270643586,30.94663000939825,30.916173041016464,30.88351152766933,30.85223764203044,30.82498670516334,30.793825760251448,30.76771800278937,30.743334021819805,30.71630377388382,30.69403081163183,30.670639159753737,30.64807268132145,30.988085035300827,30.96477971977924,30.9452403645384,30.91985592400714,30.894918699851377,30.869897201625783,30.847280974067544,30.82991070798632,30.810696781515517,30.79521178808152,30.78131081526842,30.76674163525264,30.756649172952663,30.747348243025463,30.74158465456741,20
frame_000204.jpg,31.619676953516308,32.38681994809358,587.8951416015625,638.1238403320312,442.4944763183594,638.2172241210938,0.9999467134475708,0.9999222755432128,detected,detected,ok,31.815625857661782,31.77698986067256,31.74622736128077,31.712637125550906,31.681991091626475,31.65048918000496,31.619676953516308,31.59388143451153,31.564215808424816,31.538722852351327,31.5138836482388,31.48474161712085,31.45828594755768,31.431158633515647,31.405132523361637,32.516959045313975,32.4960399253125,32.47737134849658,32.45657962575619,32.435466343278705,32.411839121571994,32.38681994809358,32.36523319057219,32.33933897247686,32.31591237344468,32.29236061149661,32.26348859024078,32.23636982767623,32.20825179185346,32.181145446429205,20
frame_000205.jpg,32.14473806421437,33.42190484539654,691.1237182617188,621.5859375,544.7515258789062,621.7169189453125,0.999990463256836,0.9999386072158812,detected,detected,ok,32.350343688377855,32.314536384145846,32.28479951483081,32.25022229168258,32.21645282749736,32.181259824673106,32.14473806421437,32.11245343982603,32.07411038745893,32.03930346610218,32.005801843464084,31.966567108492576,31.93060625404409,31.89509543070579,31.86156395523252,33.64352092705352,33.608504420520674,33.57479926513662,33.53747687360062,33.501052811750995,33.46117015639412,33.42190484539654,33.385982749627566,33.34459230896993,33.306735219390696,33.269306397527224,33.22662697403811,33.1853782842739,33.143443557408354,33.10375238045382,20
frame_000206.jpg,32.71117008248843,34.01760896668762,758.592529296875,586.2721557617188,613.1079711914062,586.3271484375,0.9999908208847046,0.999985694885254,detected,detected,ok,32.909962751413865,32.88271736417691,32.855835743266965,32.824345109261,32.790783814728854,32.75188567701313,32.71117008248843,32.67475545027278,32.62891440192845,32.58709211621483,32.5451923325919,32.49385840042915,32.448569276273936,32.4009823014091,32.356410520470305,34.31257017740712,34.26557856245868,34.22537880458587,34.17662442598033,34.12528634096119,34.07031920479903,34.01760896668762,33.97286382135465,33.92129235967409,33.875797223830546,33.83316792017012,33.78531886332225,33.744080716216445,33.70371428015907,33.666407957180475,20
frame_000207.jpg,32.66821104631089,33.95211715940919,803.3212890625,542.5444946289062,658.56640625,542.5408325195312,0.9999916553497314,0.999988317489624,detected,detected,ok,32.872053597137445,32.84101119623546,32.81421405909588,32.78262590828082,32.74849636303502,32.70996159637009,32.66821104631089,32.63173008955259,32.585509058072425,32.54275763554413,32.498742197528735,32.44423303844288,32.39435226836822,32.34204256480192,32.29195859420685,34.19493545939884,34.15624862158483,34.121237717975205,34.08067599583817,34.03959288354644,33.99607615601224,33.95211715940919,33.91325298797733,33.865977664121075,33.82195624743611,33.77782376090584,33.72822262336716,33.68333715497558,33.639263764267824,33.5982597166517,20
frame_000208.jpg,31.86483454664288,33.23121733462248,836.5413208007812,495.325439453125,690.6956176757812,495.332763671875,0.9999939203262328,0.9999895095825196,detected,detected,ok,32.06748377454806,32.041733164607386,32.016489880017815,31.98434976506149,31.949189809760767,31.910361043503933,31.86483454664288,31.82204638577029,31.76445445990681,31.708614728322107,31.650915925489223,31.582806123654606,31.52067018044273,31.45926900056972,31.40300348745764,33.48228368734659,33.43873632233059,33.40151253718173,33.3606440606759,33.319944847342434,33.27578369776106,33.23121733462248,33.19061660204979,33.1420123390231,33.0977941172717,33.053622567734074,33.00505144270641,32.96094333682299,32.918663943502665,32.87983407398506,20
frame_000209.jpg,31.440777054487956,32.94612271982984,845.4912109375,460.9046936035156,697.9227294921875,460.8072509765625,0.9999876022338868,0.9999961853027344,detected,detected,ok,31.63457408050593,31.602730661389103,31.57695978795276,31.54588188713178,31.51436679195677,31.479818344960503,31.440777054487956,31.408466483538195,31.366905589575563,31.32848385970057,31.28779314254687,31.24114646019205,31.19946140341872,31.160258784983892,31.12501007005745,33.18308658559194,33.139599338345214,33.102372124457226,33.06063013379518,33.02167736938467,32.98357926143703,32.94612271982984,32.91414600326022,32.87850014800788,32.84600285083554,32.813659527682844,32.77666099019216,32.742952913044626,32.71076521091305,32.68162439340268,20
frame_000210.jpg,31.2436939711321,32.29261473570003,841.1187744140625,419.60150146484375,689.1790771484375,419.5675659179688,0.9999518394470216,0.9999881982803344,detected,detected,ok,31.34583812224692,31.338854504560047,31.329186921386235,31.31417862589349,31.29559281243032,31.271099922319166,31.2436939711321,31.21827860620312,31.184124980514383,31.15248966069312,31.122063948399614,31.086997323209243,31.056088499354885,31.02476307769475,30.99562488195543,32.36972376835183,32.35384541211726,32.340840670341336,32.32758679131319,32.31526300405972,32.30417639395094,32.29261473570003,32.28114702029147,32.26638776183696,32.25272289784634,32.23851307234678,32.222021876246785,32.205765789501015,32.189352418244226,32.17302749932448,20
