frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000126.jpg,30.62208476520121,31.247757459145788,807.3720703125,619.826904296875,661.3656005859375,619.8799438476562,0.9999796152114868,0.9999704360961914,detected,detected,ok,30.94152649235184,30.883417458626905,30.833076832552724,30.7781009101694,30.725468063880918,30.673775918601358,30.62208476520121,30.58181247344397,30.534151965502254,30.49365446468697,30.45652479152837,30.41406961570184,30.37862424462556,30.34370946891882,30.31377569942952,31.40969756231053,31.392668049290407,31.37365295290065,31.34860422569271,31.320347292062007,31.28531452078513,31.247757459145788,31.21228293048536,31.16896207635271,31.128966739171577,31.08804927815257,31.03868639383464,30.992195970542763,30.94406982718561,30.89794439232728,20
frame_000127.jpg,30.363142042058406,30.82291468549699,808.8150634765625,619.1629638671875,661.1051025390625,619.166259765625,0.999947428703308,0.999970316886902,detected,detected,ok,30.62124767695268,30.575411195393364,30.537280125841548,30.49390637544697,30.45142904390039,30.407991984882923,30.363142042058406,30.328025079404203,30.28605711763936,30.250695027855844,30.216863591740587,30.17998919361525,30.150121527431107,30.121178021792037,30.096512961054486,31.0830654684265,31.042204853653928,31.006446714710417,30.96259222505753,30.91757131798184,30.87105482351356,30.82291468549699,30.78286101538909,30.734548210833527,30.689434484370693,30.645216357252963,30.59247696610274,30.544991769145508,30.496327855935,30.451464072362462,20
frame_000128.jpg,30.22061341965929,30.6446433796702,810.1515502929688,618.7711181640625,662.5158081054688,618.7899780273438,0.9999526739120485,0.9999663829803468,detected,detected,ok,30.464984548189086,30.420377231270617,30.383668444833997,30.342665030311437,30.30267528030785,30.26071923486516,30.22061341965929,30.188053073193256,30.148853091456598,30.11578299300939,30.086034633721003,30.053939449426167,30.02902940443276,30.00541950201972,29.985530426759595,30.82306728100735,30.79481770755362,30.769174160841004,30.73793817051525,30.70740740482006,30.67563623527335,30.6446433796702,30.61973168060405,30.5900571001121,30.563350441132705,30.536382819157044,30.50379038347062,30.473070826527916,30.44106345486388,30.41089763741201,20
frame_000129.jpg,30.948678961252547,31.49239781014462,812.047119140625,618.6268310546875,664.017822265625,618.6641845703125,0.9999858140945436,0.999980926513672,detected,detected,ok,31.3175401505061,31.262238716065344,31.210574733273464,31.14716060873614,31.08383978340748,31.01700433764468,30.948678961252547,30.892010472925264,30.82400301010549,30.7638579275122,30.70667248072444,30.642462679925533,30.58771366625501,30.53411270860529,30.48685958550153,31.68578851814678,31.660218862939853,31.63555539473785,31.60356260208824,31.57003270205012,31.533792533710024,31.49239781014462,31.45791767412618,31.41229864369364,31.368624891129382,31.32512720218015,31.27189291553569,31.22230062038396,31.16949962114568,31.11897425368137,20
frame_000130.jpg,31.15587932134791,31.90231286478858,812.0099487304688,618.3851318359375,662.8947143554688,618.3988037109375,0.9999884366989136,0.9999881982803344,detected,detected,ok,31.56357118647783,31.499393702259194,31.442363055842087,31.3745034773702,31.305789839685087,31.23234313134005,31.15587932134791,31.09272660879694,31.016119993356124,30.948949579536563,30.88463237408645,30.811274549593136,30.74725020876944,30.682660380012827,30.625491951769256,32.02994834882657,32.014619998991854,31.99990295157548,31.98089471935481,31.95848715855816,31.93208237738237,31.90231286478858,31.874768199460767,31.83830995458497,31.80358485035048,31.767987125854432,31.72440571551268,31.683182733026666,31.638410468679737,31.59538792037329,20
frame_000131.jpg,31.273283717389887,31.95483134659774,811.6325073242188,616.1197509765625,662.5625610351562,616.1004638671875,0.999986171722412,0.999992609024048,detected,detected,ok,31.69823427569419,31.63097375699553,31.57113179694889,31.501618528595003,31.430629333679924,31.35381159918253,31.273283717389887,31.205110488002425,31.12270477227083,31.050183425443908,30.979846494117268,30.898676496784837,30.82807421595253,30.75869559121594,30.696438174227836,32.06793832206986,32.05415589574403,32.04275032092906,32.02759074398113,32.008417775807835,31.98347720731112,31.95483134659774,31.927820251645034,31.893100432493544,31.86000380536717,31.82744890827193,31.78766762664625,31.75109930067505,31.71106167028304,31.673019964204045,20
frame_000132.jpg,31.47449312527527,32.03790983771621,810.3341674804688,613.5712280273438,663.2676391601562,613.518798828125,0.9999841451644896,0.9999936819076538,detected,detected,ok,31.87197087378881,31.811459494869062,31.75749499488594,31.69205559993404,31.624607630648004,31.55155243322703,31.47449312527527,31.406990581279484,31.324422514963278,31.25049673220317,31.1800972644812,31.09822572619583,31.025478313202747,30.95322721249897,30.888361861257128,32.12076535916694,32.11262317941276,32.10371497536454,32.0917558278866,32.07819611721233,32.06027469850932,32.03790983771621,32.01608290388985,31.987291051614008,31.96017680386211,31.93238306413062,31.896950572973157,31.864670726766807,31.829314939169038,31.79502744304471,20
frame_000133.jpg,30.857458360050234,31.467343795382718,808.51806640625,613.2388916015625,664.84912109375,613.1851806640625,0.9999780654907228,0.9999924898147584,detected,detected,ok,31.243125501761284,31.175607142443315,31.11946051453309,31.055378119351143,30.991175791824634,30.925074141287546,30.857458360050234,30.80174970112701,30.734526804239252,30.675189002236515,30.618557022668213,30.55510791073741,30.50131529376178,30.449438361369257,30.40399475991099,31.52924645721256,31.52281681976601,31.51574980293137,31.50617557203749,31.49562296530849,31.482515804315184,31.467343795382718,31.452927296802905,31.4348128674877,31.417873374568984,31.39875571225963,31.376651665892734,31.35454364609525,31.33166600634037,31.30909683156972,20
frame_000134.jpg,30.450290275484228,31.11733970285428,808.8958129882812,614.10302734375,661.2026977539062,614.0625,0.999985933303833,0.999991536140442,detected,detected,ok,30.758137382235784,30.70476738158454,30.658534636365072,30.60875065003429,30.55761065827661,30.50379733696885,30.450290275484228,30.405960643867072,30.355307734878316,30.31145844097241,30.26957169428939,30.22413984559515,30.18626420541329,30.15046460450553,30.12044953853075,31.23565212505109,31.220915674098723,31.205567119119305,31.18784113531972,31.168875932121864,31.1447022375333,31.11733970285428,31.09076090332578,31.059204894921944,31.02872982234118,30.99636077672082,30.95780898290436,30.920848040308943,30.883908994632197,30.84800618938216,20
frame_000135.jpg,30.35136932174369,31.02331950666248,809.0430297851562,614.192138671875,660.3792724609375,614.15869140625,0.9999873638153076,0.9999898672103882,detected,detected,ok,30.683699329385615,30.62439078131797,30.57400764930547,30.51781897623412,30.46298281817707,30.40787860846196,30.35136932174369,30.30608398438721,30.25467579926999,30.211915887387025,30.17296571304013,30.131156615911653,30.097122871162924,30.06467241181025,30.0376825551638,31.232313739925505,31.20369836180523,31.17667156995485,31.142758629233818,31.10596811756343,31.06595963764655,31.02331950666248,30.984446052268623,30.936834231851467,30.893555358369085,30.851218851924013,30.803015209227794,30.759962626919886,30.715997352373748,30.67548148567731,20
frame_000136.jpg,30.277643491985767,30.83787960128989,809.3421630859375,614.3466186523438,660.5183715820312,614.3128662109375,0.9999816417694092,0.9999873638153076,detected,detected,ok,30.637666558606263,30.57066198238627,30.515318626608472,30.45397004147877,30.39475880941727,30.336141382151148,30.277643491985767,30.233050345740512,30.183430321173653,30.144029506556706,30.108587603858883,30.069996450294944,30.039482706584117,30.010888278785128,29.98729694259784,31.07978793608143,31.043689330039584,31.01105816076973,30.97210906859606,30.93135713583848,30.8867960792271,30.83787960128989,30.79521574195221,30.743662585081605,30.697147964039797,30.651102958940868,30.596333417213952,30.548940773307702,30.501482828377085,30.458357574215317,20
frame_000137.jpg,30.514402479814184,30.88794278224584,810.211669921875,613.6937255859375,660.8572387695312,613.6558837890625,0.9999868869781494,0.9999911785125732,detected,detected,ok,30.8536110400116,30.794331090815557,30.74480791641094,30.686605431399997,30.62943587698548,30.57251654431789,30.514402479814184,30.46868015045978,30.414678645265923,30.369817000895324,30.32877906886569,30.28387593279079,30.247618398772214,30.21165222211569,30.18025279325412,31.110202375891152,31.07699007513432,31.04839138083871,31.01367579125531,30.975899260427045,30.9341718804987,30.88794278224584,30.846844899042683,30.79546947529996,30.749252696431768,30.704063946618025,30.65214728848649,30.606547123223315,30.561019748111587,30.52005923488253,20
frame_000138.jpg,31.29085214717289,31.935687783758283,810.6493530273438,612.462646484375,663.93212890625,612.3489379882812,0.9999784231185912,0.9999958276748656,detected,detected,ok,31.840009565606493,31.74521631803202,31.664133626213225,31.571146953081648,31.47900373100295,31.386304593297325,31.29085214717289,31.215988345675225,31.12661190971915,31.05015991497289,30.97769952292512,30.895557538589134,30.826174497568253,30.756331212188066,30.69427642773749,32.06061472254306,32.05085395656009,32.03934880018711,32.0204890433145,31.998466270871177,31.97026570224035,31.935687783758283,31.903235393337145,31.86090020412035,31.820661345056088,31.779330509180166,31.7291585818473,31.68286981778164,31.632964632603542,31.58450746140509,20
frame_000139.jpg,31.51170190602921,32.01695424301342,808.7671508789062,610.1690063476562,662.7920532226562,610.0784912109375,0.9999858140945436,0.9999960660934448,detected,detected,ok,31.994553720047865,31.91298762292944,31.844029894097037,31.764595147669333,31.68490844099695,31.601165496517503,31.51170190602921,31.43717941628973,31.345388007910703,31.26448497721121,31.18599560830975,31.094474750074703,31.015576098812566,30.937526197693582,30.86812848786667,32.15082264224452,32.134567270269656,32.11890630955558,32.098302619738085,32.07471049377545,32.048167574149325,32.01695424301342,31.98966719228511,31.95396111187482,31.92016546012469,31.885366321505163,31.84284051600544,31.80340831217963,31.760571497538116,31.71989788545521,20
frame_000140.jpg,31.63746535902696,32.250149470091976,807.290771484375,605.2675170898438,661.45166015625,605.1405029296875,0.9999815225601196,0.9999959468841552,detected,detected,ok,32.15755358423646,32.08083354801587,32.00650959094308,31.9175976118378,31.82902629326308,31.735535069789,31.63746535902696,31.55443725589281,31.453766630251693,31.365274455465023,31.280600897853947,31.183058507153877,31.099653897580428,31.016054852359886,30.94144805750794,32.369395287419216,32.35459575313635,32.34034619184626,32.32236134146547,32.302601289093865,32.27843044893331,32.250149470091976,32.223757617007294,32.18747491109077,32.15166838586968,32.11412243325842,32.067277616240354,32.02339555441229,31.977277146744527,31.93359397691991,20
frame_000141.jpg,31.29629841980937,31.825734767227484,805.5988159179688,604.7728271484375,660.9117431640625,604.6829223632812,0.9999889135360718,0.9999945163726808,detected,detected,ok,31.880915382051477,31.785015010425337,31.69867309484998,31.598157351838005,31.498471381716808,31.39764439533812,31.29629841980937,31.21351978653394,31.117192863650967,31.0335249450403,30.95440830711781,30.86527458686715,30.79038567152024,30.717870483914123,30.655335983226514,31.931993555052287,31.92099999749373,31.90915021326535,31.892638882807937,31.87331915455449,31.85135846558716,31.825734767227484,31.80146660606432,31.769965631845004,31.740350034494423,31.71003973548102,31.674651746836464,31.641854395994805,31.60807165586433,31.575149015735544,20
frame_000142.jpg,30.41714803356964,31.15007761266401,807.1923828125,605.2284545898438,660.5897827148438,605.14013671875,0.9999767541885376,0.999990701675415,detected,detected,ok,30.89020695266725,30.798854190824745,30.723226900895583,30.64052475861646,30.56401899419855,30.48984621030131,30.41714803356964,30.361770429225967,30.298158689762342,30.24661368688504,30.199276286200803,30.14779613046076,30.105868362845783,30.066109483743173,30.03273384658243,31.24852857407727,31.23126837017983,31.21870219701153,31.203352953417525,31.18669868059892,31.16975197772146,31.15007761266401,31.13141970806913,31.10655041632265,31.082638300183078,31.05821110895906,31.027663848575838,30.999163587734277,30.96931481643072,30.940913256820924,20
frame_000143.jpg,30.20075454787724,31.087583456731608,807.5989990234375,605.6453857421875,660.3729858398438,605.5741577148438,0.9999810457229614,0.999988317489624,detected,detected,ok,30.604776335363823,30.5287336053296,30.464261217412982,30.39334368648545,30.32662501971979,30.26223952032958,30.20075454787724,30.15414075920228,30.10298835683914,30.06087193361351,30.02298398420677,29.981291252858288,29.94732191285764,29.914202342362003,29.886105578638364,31.235390845234743,31.21697973334352,31.199923518154097,31.176019190245707,31.1501471643654,31.12092633048983,31.087583456731608,31.05890002151046,31.021826681574588,30.98677269582456,30.950045068585005,30.90470328527089,30.864014734218703,30.82089890562949,30.78033629018784,20
frame_000144.jpg,30.154946925657416,30.969456418884857,808.0189819335938,605.64794921875,660.53662109375,605.59326171875,0.9999823570251464,0.9999840259552002,detected,detected,ok,30.541814693252437,30.468087132199155,30.40606292318218,30.337899969647747,30.27486911856889,30.21362353534856,30.154946925657416,30.11107081051064,30.06255745224212,30.022674136318475,29.98716577982401,29.949497976897515,29.91898347635755,29.890089117054977,29.865353326395443,31.17708274437913,31.14756931568123,31.1215086389473,31.088542066306204,31.05211255917232,31.01248853163849,30.969456418884857,30.93160409897318,30.885336705161315,30.84224956067212,30.7997832103288,30.75035182277206,30.705050878057428,30.658958139137987,30.616276753877795,20
frame_000145.jpg,30.578702655799525,31.17334798032297,810.044189453125,605.2741088867188,661.5433349609375,605.2037353515625,0.999987244606018,0.9999898672103882,detected,detected,ok,30.99459335389732,30.924883770418035,30.86507438511356,30.79571485469377,30.72482242003007,30.651666054005727,30.578702655799525,30.520780442998515,30.454997287569032,30.401233925943878,30.35306227094516,30.30064840410027,30.25798174755604,30.21539816932301,30.178724807702384,31.365936285644256,31.340664619743624,31.31744669199124,31.28736872879981,31.255583861958925,31.217509088228425,31.17334798032297,31.13365920952407,31.08346124540917,31.03879956477272,30.99297004932623,30.93775025615133,30.8886272841042,30.838211795420538,30.79064692256327,20
frame_000146.jpg,31.23499812768376,31.78000488013187,812.4198608398438,604.140380859375,662.3240966796875,604.0264892578125,0.9999825954437256,0.999994158744812,detected,detected,ok,31.80147448763416,31.704329677888783,31.61729019478325,31.521136906084383,31.42813384074772,31.331980742382097,31.23499812768376,31.15495014937114,31.062508333998977,30.982898831369752,30.906516392586045,30.81910975934408,30.743673360226428,30.66885976494767,30.601070432754547,31.958606757697563,31.934509542625143,31.91303745369398,31.885173341665897,31.85403732445128,31.81892062547124,31.78000488013187,31.745086683013696,31.701580562794,31.661791340005937,31.620927159537136,31.571944353471125,31.529462456647625,31.482358332927348,31.43877716150076,20
frame_000147.jpg,31.728481440360824,32.14144988609882,810.832763671875,598.6903076171875,659.8654174804688,598.550048828125,0.999990701675415,0.9999964237213136,detected,detected,ok,32.30066179387015,32.214557312791044,32.13362336057935,32.03758343804259,31.94175008977479,31.83709429435119,31.728481440360824,31.63639919084384,31.526005288541143,31.427582582237022,31.330426501233564,31.2197293505782,31.12366362917099,31.028178054974877,30.943625267045917,32.358291888576105,32.32624373184078,32.29526631832022,32.259155688816705,32.22234278734556,32.182560288823254,32.14144988609882,32.106176834592496,32.06255905039559,32.022182504203,31.9825158460238,31.933237115072853,31.890266869960417,31.844763308893256,31.8022456711634,20
frame_000148.jpg,31.68659116099312,32.14892412786384,807.8365478515625,596.870361328125,657.708740234375,596.7472534179688,0.9999920129776,0.9999945163726808,detected,detected,ok,32.19155430209998,32.11142979077531,32.03889135989579,31.955459564300988,31.87141546198326,31.781485831770446,31.68659116099312,31.60564979739405,31.50883400584465,31.42349599583365,31.34011187240683,31.244600802217107,31.159786576715568,31.075409953116623,30.99940549646896,32.317656743149485,32.29386195273088,32.2701570786679,32.24185426222639,32.21298745152443,32.18265315378441,32.14892412786384,32.1193332054712,32.08161695379526,32.04700156196372,32.01168685936208,31.968346632509864,31.92963647323138,31.88778061166481,31.84834593009053,20
frame_000149.jpg,30.79523698704593,31.426067255655223,805.5682373046875,595.1116333007812,655.2302856445312,594.9730224609375,0.9999876022338868,0.9999923706054688,detected,detected,ok,31.271459772326786,31.187573708835924,31.11563076747562,31.03374187057604,30.954971130166783,30.87457556801186,30.79523698704593,30.728655879484844,30.65133685002912,30.58566694134295,30.524658567186737,30.45864474761916,30.40365191392697,30.35072403421907,30.304799213990066,31.514234252947176,31.504019980018725,31.49338197672443,31.478675598720223,31.463476410264896,31.44604121762913,31.426067255655223,31.40916680774272,31.38563561175593,31.363252592340984,31.340155910245645,31.309767147548246,31.281316580614384,31.24889232858156,31.21652882062313,20
frame_000150.jpg,30.633651130365923,31.084673826482963,805.2664184570312,595.31005859375,654.3627319335938,595.2068481445312,0.9999892711639404,0.9999879598617554,detected,detected,ok,31.099225804321726,31.015531371698582,30.94469038907264,30.865026527060063,30.788040780908105,30.710158502382416,30.633651130365923,30.57187483064643,30.500402632913666,30.43978996123395,30.384251128361047,30.32372212125378,30.273971297529663,30.226774873936733,30.186581062948303,31.192717337093985,31.180408262690268,31.16912715802355,31.15160745894717,31.131670179337025,31.109899064512437,31.084673826482963,31.06426602168272,31.037080288510072,31.01171041023169,30.984516049372647,30.949927570726715,30.91690816766105,30.88014972172362,30.84411448914297,20
frame_000151.jpg,30.29281233644768,30.86077471326425,806.9136962890625,596.0289916992188,653.3145141601562,596.1405029296875,0.9999874830245972,0.9999514818191528,detected,detected,ok,30.68071537175274,30.61093086498936,30.550679695493283,30.48422214554733,30.42091190312356,30.35613498307664,30.29281233644768,30.24167514663073,30.183920086725703,30.13446241971348,30.08907587756906,30.040584545365235,30.00012265352604,29.96186565732166,29.929194278436263,31.02836957025617,31.00079954208413,30.97755468025519,30.949406664690315,30.92115104123792,30.89177893852748,30.86077471326425,30.83494542913364,30.801162779439405,30.77091963507448,30.74064965737769,30.703319617804425,30.66759581608784,30.62918727832741,30.59185530471421,20
frame_000152.jpg,30.69287885219617,31.15451405876836,807.7384033203125,593.228759765625,654.49853515625,593.1572875976562,0.9999852180480956,0.9999771118164062,detected,detected,ok,31.18077175867362,31.094040018898912,31.02125130294193,30.93870179471047,30.85833024822387,30.77652547931868,30.69287885219617,30.623442915657456,30.54260808464517,30.47298050343455,30.407842578807443,30.337854248433132,30.279554767621963,30.22385452208819,30.17625312005369,31.414711609666348,31.377384147137025,31.34135425287855,31.29861511287229,31.25422216311893,31.2064523319518,31.15451405876836,31.112015344041424,31.05931440805994,31.01083317081041,30.961033956940987,30.90099242796577,30.84494789089461,30.786888911714005,30.731550860327385,20
frame_000153.jpg,31.35321965579867,31.800862151366715,808.6588134765625,592.5513305664062,655.4467163085938,592.4464111328125,0.9999897480010986,0.9999884366989136,detected,detected,ok,31.91286022080903,31.813622579357308,31.73284111053007,31.64198918004032,31.551060853867888,31.455676326301354,31.35321965579867,31.26771468380824,31.16570594096479,31.072974823953334,30.9828375303492,30.881411419730405,30.7928171647736,30.7072484534286,30.63132504686167,32.04301464246637,32.00484602135033,31.97098396639886,31.93229833885877,31.8914403210964,31.84823145431955,31.800862151366715,31.76111011517921,31.711559746943102,31.664690428049745,31.61629211392149,31.556293444542927,31.50259368558219,31.44477983927709,31.389355590038157,20
frame_000154.jpg,31.460451902137056,31.962795127813276,807.1744995117188,591.2705688476562,654.4752197265625,591.15478515625,0.999990701675415,0.9999903440475464,detected,detected,ok,31.970482247153782,31.881478269628545,31.807679525931803,31.72380317646076,31.64123184842848,31.554099211565863,31.460451902137056,31.37894701572339,31.27711160774733,31.1855921035548,31.095917213132424,30.99381673069324,30.90410487854564,30.816614376788586,30.740012875286155,32.16864631518773,32.13430131220844,32.104662691527395,32.06911148665613,32.035169399192604,31.99986963225357,31.962795127813276,31.932079718630856,31.892358475189106,31.855867427655696,31.818983583711827,31.772107275563087,31.73029701886461,31.683404943749725,31.63769917339887,20
frame_000155.jpg,31.5039128907222,32.06960011582024,806.7554931640625,590.047607421875,654.4619140625,589.9208374023438,0.9999901056289672,0.999990940093994,detected,detected,ok,32.02941986040533,31.94094010087728,31.865159422690056,31.779744267718232,31.69464958264376,31.60351460148478,31.5039128907222,31.41647821549918,31.31056781219251,31.21508624996114,31.12261730955117,31.018002640420065,30.92640637038225,30.837544743319985,30.759388822197348,32.25032787895618,32.220842411907874,32.193686654288726,32.16388612282479,32.134227977103464,32.10307589313924,32.06960011582024,32.04243238121506,32.00724859432173,31.97476534034977,31.939797122962137,31.8947072314217,31.852969556760367,31.8066030752676,31.76327582728296,20
frame_000156.jpg,31.34617403141627,31.890734274135287,805.6296997070312,590.9876098632812,653.8014526367188,590.9706420898438,0.9999899864196776,0.9999901056289672,detected,detected,ok,31.93359529589497,31.83405272327405,31.74739252679586,31.64974784535887,31.55312540597741,31.45082298061806,31.34617403141627,31.25832062528388,31.15269402711171,31.059825849574946,30.970609276073414,30.870619201436384,30.78396622266619,30.700638596792373,30.62686236187429,32.101618584675286,32.0685103754477,32.04002576048603,32.00515811623705,31.97039439873924,31.93209320052725,31.890734274135287,31.85635074285871,31.81237179774345,31.769325861062047,31.72627268594564,31.67383470006069,31.627474341510133,31.57852377509689,31.533023221309477,20
frame_000157.jpg,30.779637550566516,31.501872232037744,807.9949340820312,591.3856811523438,656.2850341796875,591.4942626953125,0.999983549118042,0.9999574422836304,detected,detected,ok,31.303791059167438,31.211671441110404,31.13286502498953,31.045138891957613,30.957269996112277,30.868079483799484,30.779637550566516,30.706557763112908,30.62102916438304,30.546235388529883,30.475200280043044,30.397542344051296,30.331962337042008,30.2693996168787,30.21487533858092,31.67258825787585,31.65005749364176,31.62863611615855,31.60193170531581,31.57329546617819,31.539121561765096,31.501872232037744,31.46670811736177,31.41980662471544,31.37536522568383,31.329685832907177,31.274788648371945,31.223951549972607,31.16999033477899,31.11918645587442,20
frame_000158.jpg,30.199367777458946,30.756118694982334,808.944091796875,591.4569091796875,655.0791625976562,591.6090087890625,0.999972939491272,0.9998862743377686,detected,detected,ok,30.624001216984283,30.544992193895258,30.47884926296736,30.408662963274168,30.338630597105244,30.26898058943816,30.199367777458946,30.14384965328005,30.080901713975543,30.02723850725989,29.977878813525543,29.925256439870605,29.881631772278467,29.841206998773192,29.806975072864937,30.9984103959988,30.95614027767328,30.921062015522985,30.88055698964415,30.841299833511503,30.800472769997626,30.756118694982334,30.719937115154465,30.673555462042817,30.63180088073118,30.589523805158198,30.538470786898543,30.49549383470532,30.450770766852617,30.41126257571165,20
frame_000159.jpg,30.143419177150715,30.848227470760683,811.0430908203125,589.7855224609375,656.2182006835938,589.9439697265625,0.999963879585266,0.999866247177124,detected,detected,ok,30.539031475431013,30.471960405346135,30.410765202599595,30.343269590295893,30.277179784555337,30.209836708531707,30.143419177150715,30.08996317112866,30.029429926982196,29.97806816673889,29.930473548952516,29.87969467925761,29.836731332752237,29.797093991225783,29.762431572422184,31.102382589868256,31.061721540975142,31.027021709027405,30.98773169242504,30.94563973226872,30.898485104821955,30.848227470760683,30.80480367109978,30.751098380578792,30.70217924512634,30.65488301114249,30.59936818176926,30.55142809020329,30.502833002735688,30.4597096811171,20
frame_000160.jpg,30.444787949398307,30.96745217818888,812.4749755859375,589.2407836914062,657.0308837890625,589.3786010742188,0.99993097782135,0.999858260154724,detected,detected,ok,30.919655916067317,30.840461440397576,30.77052163090241,30.68896820382449,30.608227763948328,30.526091463683336,30.444787949398307,30.37956388976825,30.305652617765872,30.243157283042667,30.18552033251441,30.12268565875722,30.070021946207728,30.019762791157618,29.975785620439297,31.21463212347416,31.17894551240687,31.14833075307278,31.111551503319067,31.06908350081317,31.02017744627871,30.96745217818888,30.92037633833309,30.862812027066187,30.81123821679652,30.760151403055264,30.700477613018435,30.64810317826657,30.595536965057665,30.547657971000294,20
frame_000161.jpg,30.8849301903711,31.948727800278174,813.8673706054688,588.7813720703125,660.937744140625,588.8311157226562,0.9999265670776368,0.9999524354934692,detected,detected,ok,31.35943604017745,31.28671708746691,31.22019836964192,31.14088496718952,31.059542220018223,30.97289351277595,30.8849301903711,30.81097356191421,30.723047439223382,30.645050557030338,30.570661248577647,30.48603742681393,30.412916649541373,30.3419662483275,30.278400698067244,32.12276084658619,32.1080796889466,32.0889147729022,32.06258537622439,32.03110226763787,31.991791365493,31.948727800278174,31.90999996208169,31.8619017270624,31.81844713338636,31.77472184771945,31.719993778840053,31.66996345007258,31.615703326452405,31.563351062296096,20
frame_000162.jpg,31.069100757117827,31.92739455588305,813.916748046875,588.7760620117188,660.1718139648438,588.8140869140625,0.9999312162399292,0.9999599456787108,detected,detected,ok,31.582183677457373,31.509248953300784,31.439349094305054,31.354978878867687,31.26730919501691,31.16951043652618,31.069100757117827,30.98292490314315,30.88174799820319,30.79297041432215,30.70703425835613,30.609713496391265,30.524926587569023,30.442686710493334,30.368551290628695,32.052641328683606,32.03676940500552,32.02254589615412,32.00347940338765,31.983656625405253,31.957170042886577,31.92739455588305,31.899241449676065,31.86279384553024,31.82711097269168,31.79061380902287,31.74451764610394,31.70234826505513,31.65681578955899,31.613241000441555,20
frame_000163.jpg,31.60934206683768,32.03939126652796,810.843505859375,587.7664184570312,659.0381469726562,587.7808837890625,0.9999555349349976,0.9999754428863524,detected,detected,ok,32.12540107935834,32.05579668602556,31.986621867665225,31.90168572017022,31.81240164102716,31.712299756537877,31.60934206683768,31.518463776882133,31.410503446178904,31.314990288844875,31.222226199830796,31.11449814230537,31.020058720571733,30.92559405167961,30.840117657372744,32.168950015264365,32.14849847399157,32.13115947274362,32.10982411588755,32.088203966236584,32.06523717368853,32.03939126652796,32.01636759428762,31.986347248219865,31.958481154652315,31.92845874208773,31.89114737233843,31.855698051660504,31.817789426078637,31.781774728627735,20
frame_000164.jpg,31.13116394750023,31.458181151539765,809.18017578125,586.1222534179688,659.1912841796875,586.1522216796875,0.9999771118164062,0.9999792575836182,detected,detected,ok,31.64604435486497,31.56717720120324,31.49593032760112,31.410642991097955,31.32154362700269,31.226715538127745,31.13116394750023,31.0488386989146,30.94929402594904,30.86147984058067,30.77760123234242,30.684936330013965,30.605517282070597,30.52897366105429,30.462091248446743,31.46992060490178,31.468906321403228,31.468921873595853,31.468234624189797,31.465841582939728,31.4628564034118,31.458181151539765,31.452017310705344,31.44201616965577,31.430380013907367,31.41531884460106,31.39527183059545,31.374573102194883,31.352074311583447,31.32891017605293,20
frame_000165.jpg,30.446491370986568,31.200342259034105,809.8851318359375,585.916748046875,659.9002685546875,585.9656372070312,0.9999759197235109,0.999971866607666,detected,detected,ok,30.927943387223923,30.845410394317916,30.773113604037395,30.6911661265461,30.61068806374112,30.527964559921735,30.446491370986568,30.37851947085089,30.300504887922656,30.23399377582361,30.173215461498238,30.108315055652312,30.05441640195844,30.003923272893854,29.96075168054101,31.24154476569875,31.238313340705712,31.234863040121187,31.229605540344306,31.223153041755165,31.213619010734178,31.200342259034105,31.185003599078247,31.161996191089116,31.138441329039864,31.112433283183684,31.080224564206564,31.04924855012978,31.016150882155014,30.983448476560863,20
frame_000166.jpg,30.14475175698461,31.005612884813218,811.6024780273438,585.9930419921875,660.873779296875,586.0638427734375,0.9999743700027466,0.9999598264694214,detected,detected,ok,30.550235129347925,30.4811452185238,30.42070306742551,30.351321082253577,30.28408203157817,30.214052200318783,30.14475175698461,30.0864735029268,30.020481970142463,29.96488694123608,29.91327313994108,29.857270199137503,29.810026764182258,29.76582748957776,29.727596674936866,31.12720418956665,31.112832597912565,31.100015887281977,31.081444713062037,31.060813186116555,31.035341921620144,31.005612884813218,30.978519600066367,30.94238901597185,30.90794267897566,30.871834828184017,30.82826798876682,30.78890682509412,30.7469387617305,30.70815064812425,20
frame_000167.jpg,30.126330448572528,30.994860643977784,812.7685546875,585.8355102539062,661.683837890625,585.9000244140625,0.9999717473983764,0.9999603033065796,detected,detected,ok,30.505290108623253,30.438119776085728,30.380366837420613,30.317385894928357,30.255510844927592,30.190201829701703,30.126330448572528,30.072534090931317,30.01065026382521,29.95768943403696,29.90838961479299,29.855345140903854,29.81002898002533,29.76674586086049,29.729306464630252,31.07876660418572,31.07168959071085,31.06320369196224,31.051355481754,31.03707038631704,31.01815573220286,30.994860643977784,30.971970064409632,30.941337531023063,30.911124159517136,30.879306456244027,30.839466050323065,30.80339218271882,30.765045343174428,30.728430089374136,20
