frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000170.jpg,33.411399096067186,34.62449382930559,698.6751098632812,628.365966796875,559.40869140625,628.3081665039062,0.9999114274978638,0.9999946355819702,detected,detected,ok,33.57077912255962,33.53878419088363,33.51386335692899,33.48715041930164,33.461654169061354,33.435846891806634,33.411399096067186,33.391323515490235,33.36932891605262,33.35019397607126,33.33334081944506,33.31603939176296,33.30093146764462,33.28681371493364,33.273144029239,34.950682708012906,34.889781194358264,34.83747687961702,34.78023017480344,34.72636389950252,34.673534673358866,34.62449382930559,34.58252348675184,34.53472168791538,34.49239574221571,34.451580248116855,34.40717879283074,34.364042735482094,34.321879670418255,34.281371715176654,20
frame_000171.jpg,33.47103793566925,34.686979503038046,700.7635498046875,630.4982299804688,559.47998046875,630.5040283203125,0.9999927282333374,0.9999949932098388,detected,detected,ok,33.61167563504754,33.58358576063273,33.56140444274962,33.53751318913285,33.51489327749156,33.4928950051945,33.47103793566925,33.454122918664744,33.435419477660496,33.417217899778855,33.39854859059298,33.37716169293191,33.35604667877092,33.333884998832254,33.31235123491808,34.973411060050886,34.92360936659603,34.88215739319297,34.83393876232496,34.78518889249471,34.735840920634445,34.686979503038046,34.646204900390565,34.59950517654653,34.55814184693872,34.51661467983717,34.468404235884904,34.42321024671776,34.37821398654249,34.33592122638824,20
frame_000172.jpg,33.52868353974512,34.7897174623449,700.5914306640625,630.1563720703125,560.8958740234375,630.1629638671875,0.9999889135360718,0.9999938011169434,detected,detected,ok,33.67689949428142,33.65097259705457,33.62889430889135,33.6046003565022,33.57992912354937,33.55267797278935,33.52868353974512,33.507323502349635,33.482747633445044,33.459091952357625,33.43502388817743,33.40832210365052,33.383824033478255,33.35919394751587,33.33531167984641,35.11476748950015,35.062940059291016,35.01682895746055,34.961200849927174,34.90436470103279,34.846050136256146,34.7897174623449,34.74173002702914,34.68627954289825,34.63568544990736,34.58434493034855,34.52666586646558,34.47330070444499,34.42167002145412,34.37346998258008,20
frame_000173.jpg,33.97493788969707,35.09901746100532,712.4644775390625,619.2154541015625,575.4139404296875,619.0721435546875,0.9998294115066528,0.999990701675415,detected,detected,ok,34.247708627329345,34.1978595269242,34.15744605321565,34.111861741506814,34.068102496723505,34.02271046994686,33.97493788969707,33.93547022218646,33.89193380545373,33.85410513177826,33.818071213740375,33.78032134177795,33.74519932329595,33.712312434081824,33.68143725930167,35.34038167008115,35.29406372879372,35.25437033828889,35.213762050311914,35.17721912434123,35.1372607647133,35.09901746100532,35.063424063887,35.02112215735364,34.981623074191624,34.942166353626575,34.89632689494601,34.85275795100416,34.80872385681595,34.76654324174622,20
frame_000174.jpg,33.69440354388403,34.56714910585945,722.1226196289062,588.100830078125,583.6498413085938,588.1102905273438,0.9999955892562866,0.9999908208847046,detected,detected,ok,33.88987015841195,33.86187530943104,33.838570192957015,33.80879102259719,33.77599899340273,33.73705293294608,33.69440354388403,33.65477831539204,33.60661925778997,33.56236539094346,33.51634132508847,33.46359998045171,33.41649602074555,33.374081891761826,33.33758691698505,34.63205738747625,34.62456951906972,34.61630232786024,34.60580591655082,34.59414530976154,34.58115741037694,34.56714910585945,34.55351064235045,34.53673655987245,34.52147963659885,34.50592142484462,34.487933633692506,34.47106079850842,34.45552346036184,34.44163306360145,20
frame_000175.jpg,32.97770930200923,34.47705634431505,711.58447265625,577.5123901367188,582.3567504882812,577.4617309570312,0.9999566078186036,0.999988317489624,detected,detected,ok,32.83838716245841,32.86630560987609,32.88796331595652,32.91079973278423,32.93204482484439,32.95552677606621,32.97770930200923,32.99555239794635,33.01606311922622,33.03152918528845,33.04446339603446,33.05754607479398,33.06549981857979,33.073034675190264,33.079683671850134,34.67132501332358,34.629438556069715,34.59803671361976,34.56562139530836,34.53626902105899,34.50562065262477,34.47705634431505,34.45230184529906,34.42465779312423,34.40010676568158,34.37566905603865,34.347998684000096,34.32193365863492,34.29629414504994,34.27080555122482,20
frame_000176.jpg,32.590741493872784,34.12507425101778,707.97216796875,569.7344360351562,576.3932495117188,569.705078125,0.9998817443847656,0.999980926513672,detected,detected,ok,32.49248151268311,32.50947130096461,32.52329169172066,32.54018923944462,32.55679332417115,32.57315860508989,32.590741493872784,32.605440122519205,32.62260721552796,32.63875199830809,32.655390010923725,32.67571740948642,32.69518090059263,32.714019543219656,32.72950648831156,34.219408948546125,34.20692419125611,34.19266108146757,34.17608483529278,34.161189922352605,34.14408806392893,34.12507425101778,34.10720341635644,34.084472931095846,34.06270036527406,34.03953831188753,34.01355728007648,33.98861159552438,33.96497111026209,33.942390638757296,20
frame_000177.jpg,32.54300084497111,33.6785748715066,717.6868286132812,559.0790405273438,584.018310546875,559.1504516601562,0.999992847442627,0.999979853630066,detected,detected,ok,32.43938877803962,32.466381439962454,32.48550082087565,32.50391683096273,32.51996963574823,32.53252721569031,32.54300084497111,32.54839156693853,32.551538080772126,32.55264942198601,32.55231795565349,32.5517755658948,32.551091048799655,32.55061561424155,32.5507528199737,33.69344213262055,33.68533741501943,33.67977783301525,33.677082227925375,33.67664957284467,33.67566601409777,33.6785748715066,33.678294595036775,33.67971894847403,33.68062466383644,33.68082442679487,33.68134952213704,33.67927379314979,33.67821836597636,33.67575974500647,20
frame_000178.jpg,32.464254378481264,33.587477864909765,721.4063720703125,551.9226684570312,587.8714599609375,551.9708251953125,0.9999974966049194,0.9999866485595704,detected,detected,ok,32.3865076407564,32.40824746830891,32.424895507406454,32.44042453312647,32.45155257852692,32.458899325332055,32.464254378481264,32.46683866058717,32.467284017759695,32.466164107752945,32.46425486317698,32.462620113750724,32.46059972279993,32.459283720603395,32.45884930123967,33.478551659437976,33.50130357228369,33.52080496284201,33.539570494028055,33.55604096858192,33.573044788616976,33.587477864909765,33.60085141768411,33.615304879611614,33.62843316695884,33.641790984661334,33.65566732378525,33.668864973963686,33.68129584945402,33.692188561597085,20
frame_000179.jpg,32.44530313266625,33.420407001464085,731.1538696289062,540.581787109375,593.3545532226562,540.6625366210938,0.9999994039535522,0.9999948740005492,detected,detected,ok,32.3591136190416,32.37279447119618,32.387273957584306,32.40221174164891,32.41697084879171,32.43206967338161,32.44530313266625,32.45819626932148,32.472552417644366,32.487093704400095,32.50305491968899,32.520696101665315,32.53727498366297,32.55183190870693,32.563185876858384,33.37523290077457,33.37588755933359,33.37920668346224,33.385303073740786,33.39343267400172,33.40639503648531,33.420407001464085,33.4352886551558,33.454329587298204,33.472324765897184,33.49158355035327,33.51340996786857,33.53446297732029,33.553393360017644,33.56958016709743,20
frame_000180.jpg,32.82270810201772,34.239259368396986,739.6942138671875,527.652099609375,605.9053344726562,527.71484375,0.9999228715896606,0.9999810457229614,detected,detected,ok,32.78589928998829,32.80212754060996,32.81028307654813,32.817990965104286,32.82214903954154,32.82332692621625,32.82270810201772,32.818332677269154,32.81310090650581,32.80713026571382,32.80217734166567,32.79732300378336,32.79458024102688,32.79344366171253,32.79224939615445,34.354362800867634,34.334641244759624,34.31683948821732,34.29757809418298,34.27918170804755,34.2591333671536,34.239259368396986,34.22074651348569,34.20130901380449,34.18532956031525,34.17042171460923,34.15381625601081,34.13783303826542,34.12332117633917,34.10944541844867,20
frame_000181.jpg,33.02302071406341,34.48560913329733,743.844970703125,516.7390747070312,608.8673095703125,516.6465454101562,0.9998706579208374,0.9999876022338868,detected,detected,ok,33.11148438920535,33.09887834240198,33.08578485033472,33.07232372528712,33.05836064896128,33.04069843322092,33.02302071406341,33.00550218065993,32.98725339658841,32.97157906921376,32.95791185717636,32.94434851345524,32.930765331509726,32.917041953499094,32.90297680897982,34.68698088550615,34.65205827485545,34.620893465448674,34.587043532032304,34.55399406708457,34.51914796973125,34.48560913329733,34.45614521259004,34.422545072246024,34.39205198460243,34.362583748276606,34.33129983290438,34.30335749395421,34.276815219563254,34.25196657779885,20
frame_000182.jpg,33.13537370224653,34.1639190071403,750.5255126953125,507.8119812011719,608.6630249023438,507.6741333007813,0.9999879598617554,0.9999786615371704,detected,detected,ok,33.15933764414743,33.15837803986431,33.156599941341966,33.1540996679347,33.149406843552065,33.14369114074642,33.13537370224653,33.1265070772306,33.114285812345585,33.101771084481335,33.0881718306685,33.072845118877986,33.05771501200349,33.04203572934006,33.02565797613741,34.19052909520496,34.18576404035922,34.181391184086664,34.17658078068168,34.17233956789828,34.168262601107564,34.1639190071403,34.159807035391324,34.154202835454775,34.14881973847515,34.14263893277882,34.13578963162631,34.128481886346066,34.12248740236731,34.11636947332107,20
frame_000183.jpg,33.28247880151324,34.24779974572327,764.821044921875,491.0119934082031,627.042724609375,491.0057067871094,0.99998939037323,0.9999929666519164,detected,detected,ok,33.290276851793315,33.29452693489611,33.29541935931076,33.294737242640714,33.29215641674905,33.288259989904,33.28247880151324,33.276244305795885,33.265740321397494,33.25135894561554,33.233021829968365,33.20915418835419,33.186700621192955,33.16361278737463,33.141919164127955,34.28934440605499,34.28058375799004,34.27293297856777,34.26603912434011,34.26034585417609,34.254277985870644,34.24779974572327,34.24127496551494,34.23201484966043,34.221379631343936,34.209245322298024,34.192326181803914,34.17312272196055,34.153385969066086,34.13329334252668,20
frame_000184.jpg,33.09168684219214,34.07438723922137,773.199462890625,491.31634521484375,636.4609985351562,491.2364501953125,0.999988317489624,0.9999891519546508,detected,detected,ok,33.2217698920456,33.200290560305106,33.18069407109879,33.158708408973176,33.13696688998914,33.11455825086881,33.09168684219214,33.066938812347686,33.039498686011115,33.01478122418973,32.99011416150601,32.96427119497553,32.940959666733605,32.918720888246824,32.89863801698786,34.152745818225966,34.14265522356415,34.13288363094524,34.12150925409805,34.10850392727938,34.09200645635788,34.07438723922137,34.05674944392793,34.03660191158441,34.01687493379701,33.9957634266074,33.971347383167966,33.94756954706178,33.92489756918708,33.90327989740448,20
frame_000185.jpg,32.744979112629004,33.71708682688143,787.1215209960938,496.8507080078125,651.0784912109375,496.891845703125,0.9999966621398926,0.9999858140945436,detected,detected,ok,32.92098269250611,32.8895544216632,32.86103022900191,32.8301093827639,32.801718371712944,32.77214425937761,32.744979112629004,32.72174820048432,32.695444251858696,32.673044547939284,32.65182630028549,32.62907897340992,32.60872625061764,32.590053142088735,32.57253027740604,33.70297860691784,33.70802311286519,33.71247705400125,33.715931646720826,33.717969013976656,33.718549577117294,33.71708682688143,33.71294140190583,33.70501357965238,33.69529841820011,33.68464394182361,33.672810946595085,33.658166676278924,33.64271245586389,33.62614690774427,20
frame_000186.jpg,32.572636908117275,33.63960961524765,796.8359985351562,502.4244689941406,661.7329711914062,502.35357666015625,0.9999908208847046,0.999996781349182,detected,detected,ok,32.7120374693826,32.687648729231306,32.667291145893266,32.643863805370884,32.62080487138981,32.5966826555782,32.572636908117275,32.55167353989205,32.52882021513205,32.50888333285139,32.48981226378406,32.46918833834886,32.45090045957061,32.434025570855184,32.41824211118983,33.67875529454927,33.67538208190246,33.67049375686236,33.66527572693874,33.65877945999762,33.649146386013655,33.63960961524765,33.63044888448051,33.62044060413069,33.61054042120586,33.600298368218446,33.5889503696325,33.57731213503599,33.565811933908805,33.5551148204138,20
frame_000187.jpg,32.517902183246825,33.719437747652066,804.859130859375,505.6353149414063,668.6024780273438,505.5571899414063,0.999990701675415,0.99999737739563,detected,detected,ok,32.65425234678781,32.63155688133817,32.611001660080305,32.588388846686506,32.5659393827665,32.54142733650903,32.517902183246825,32.497579698569695,32.474723387091004,32.45529272188268,32.43567183787755,32.41390433079322,32.39425565031391,32.37463716791625,32.35559579014745,33.83973537467987,33.81961362245095,33.801414311242304,33.77998446685626,33.75946368549373,33.73757906489004,33.719437747652066,33.70358479613342,33.68563304179172,33.669189699591726,33.65228258538609,33.63366313356874,33.6156972531221,33.59925360446997,33.58391274969918,20
frame_000188.jpg,32.56354978506966,34.07407705670775,810.84521484375,508.3596801757813,672.1433715820312,508.2740173339844,0.9999895095825196,0.9999971389770508,detected,detected,ok,32.691717677890786,32.67336983302137,32.655310000465455,32.63462232140817,32.613972708424825,32.58929008816209,32.56354978506966,32.539041358191255,32.51071470576685,32.486034432120206,32.46195273130478,32.434260024717666,32.407972410787,32.38205387368176,32.35756202153683,34.31954664807724,34.270859320853965,34.231707788181616,34.1908759324363,34.15234410400507,34.112483191511814,34.07407705670775,34.04078050036606,34.002300942277536,33.96755811044197,33.932925111462566,33.89608043486379,33.862826532529894,33.83198507909979,33.80454241577761,20
frame_000189.jpg,32.57160069710437,34.186749768443974,811.6968383789062,510.8912048339844,672.8622436523438,510.8299255371094,0.9999793767929076,0.9999918937683104,detected,detected,ok,32.67268945423754,32.65337972251132,32.636993287249176,32.62041891095082,32.605053182365154,32.58822066544876,32.57160069710437,32.55614226814608,32.539255404892884,32.52414540187006,32.50923626816798,32.49244530972581,32.47522813760686,32.45783782081864,32.44004634666624,34.445097279708605,34.39606607962949,34.35593332285517,34.312240905876266,34.27050731365752,34.22828874362213,34.186749768443974,34.151956730565345,34.11134835946933,34.07630915883022,34.04347146691083,34.0073370001424,33.97467244527254,33.943584919630815,33.91547889099318,20
frame_000190.jpg,32.64992444260764,34.25401406504445,813.1337890625,510.4936828613281,674.0877685546875,510.4756774902344,0.9999885559082032,0.999987006187439,detected,detected,ok,32.690894275443405,32.68236981091166,32.67516655699069,32.66750108551241,32.66131388068969,32.65573269965045,32.64992444260764,32.644217665043016,32.63964220010705,32.637315981878224,32.635799757955496,32.63392646169768,32.6323556417471,32.63131239861648,32.63019609135343,34.53413523223246,34.485533433574844,34.442964831877575,34.39625339530472,34.35071914360231,34.30273063962733,34.25401406504445,34.21139380856812,34.16357462083132,34.12320550318654,34.083990133670966,34.04170428493882,34.00377674111248,33.96778677169284,33.93510696540101,20
frame_000191.jpg,32.6145665772045,33.84208402527824,820.5105590820312,491.7618408203125,678.20947265625,491.74847412109375,0.9999922513961792,0.9999958276748656,detected,detected,ok,32.65924746923035,32.65098804103193,32.642364474935256,32.63390917242206,32.62619885667656,32.62016536348778,32.6145665772045,32.60933929575413,32.60390540824458,32.597760301345176,32.58959451601165,32.57780605030546,32.5642572840798,32.5485482819703,32.532540381190394,33.91609172907191,33.90711848681478,33.896630490812704,33.88442102399812,33.87150198784441,33.857810670190034,33.84208402527824,33.828068667004544,33.81016006243867,33.792437992794085,33.77456736592504,33.75275789296412,33.73130613263256,33.70922946968811,33.68757095264272,20
frame_000192.jpg,32.327384508496635,33.63285414256051,815.098388671875,485.9537963867188,678.1884765625,485.90374755859375,0.9999713897705078,0.999986171722412,detected,detected,ok,32.436978165910936,32.42566419538695,32.41340944578887,32.39797558626728,32.37871706213472,32.35424776664978,32.327384508496635,32.2999688637064,32.26526698498246,32.230506026549925,32.19309202020818,32.14928551458107,32.106954863692145,32.06396261012896,32.0201537939916,33.71298207048315,33.702123452175506,33.69106102504697,33.677032428663935,33.662474241279064,33.64807746177112,33.63285414256051,33.619098634199815,33.60286647438632,33.58761353100219,33.57045563443821,33.550219142466574,33.5309306608223,33.51156193158066,33.49311755365265,20
frame_000193.jpg,32.35986271903078,33.36398776223091,793.1608276367188,512.1337280273438,652.3502197265625,512.2535400390625,0.9999899864196776,0.9999535083770752,detected,detected,ok,32.35388125304152,32.3563938833909,32.35681518247605,32.35759761300199,32.35894917270927,32.35960515426292,32.35986271903078,32.35859864071717,32.35699931198209,32.355884644464226,32.3549407419266,32.35465078853626,32.35462276978505,32.35441529597705,32.35424180282058,33.40055201911301,33.396018070226546,33.392530368926344,33.38719074954673,33.3804164548099,33.37329338341616,33.36398776223091,33.35374636056986,33.341712722063725,33.33059157947449,33.318349650539986,33.30511357884006,33.29173403916894,33.27928279239792,33.26754339189927,20
frame_000194.jpg,32.5275373365264,33.445364464582205,786.2963256835938,544.29052734375,650.498291015625,544.276123046875,0.9999496936798096,0.9999854564666748,detected,detected,ok,32.521113494515355,32.52268831293734,32.523026143369044,32.52352221420553,32.52452477998617,32.52535894336914,32.5275373365264,32.52976604826803,32.53261222972546,32.53447894322176,32.53546430737873,32.535456041638184,32.53442774675952,32.5316011931503,32.52753527696454,33.568048264563366,33.53877242156263,33.51497903315101,33.49315512645707,33.47548260402079,33.45876529821474,33.445364464582205,33.43489545570921,33.42512542859293,33.41654521974454,33.40798883181301,33.398438733385106,33.389615554638084,33.383077145460035,33.37743901221147,20
frame_000195.jpg,33.0559090910121,33.979295136209444,771.9530639648438,570.033447265625,634.257568359375,570.0156860351562,0.9999785423278807,0.9999916553497314,detected,detected,ok,33.16769417978649,33.146635110084,33.129214746647285,33.1106141715312,33.093342059186874,33.07496645926515,33.0559090910121,33.040222050886705,33.019978762405174,33.00204742373138,32.9855738844527,32.967691272051056,32.95387567388476,32.93926296562638,32.925141061156815,34.02134385964604,34.00920938381566,34.00197660767293,33.995882447775806,33.991273397374314,33.98655739424863,33.979295136209444,33.97180442756646,33.96262096388737,33.95396398501678,33.94411220680365,33.93179407281562,33.92008544197634,33.9080094372572,33.8973959458318,20
frame_000196.jpg,33.11487436079161,34.127971773303614,755.7949829101562,568.821044921875,622.7967529296875,568.7872924804688,0.9999920129776,0.9999886751174928,detected,detected,ok,33.09651137358615,33.103433834652286,33.10800008623398,33.11308802844661,33.11622538182979,33.11711175917514,33.11487436079161,33.11158302265686,33.104769529105205,33.095095409797366,33.081415666022245,33.0649873808701,33.046436205565826,33.029967357596455,33.01406724641035,34.12035146008971,34.11884389423413,34.11948623762805,34.121215311092776,34.1235427567867,34.126370520471575,34.127971773303614,34.12899298603496,34.1291441573425,34.12879011149929,34.12761425148514,34.126119369816024,34.12407378815449,34.12143635985688,34.11818244245766,20
frame_000197.jpg,33.51298935653991,34.39607077562517,753.1881713867188,554.9968872070312,620.1286010742188,554.9653930664062,0.9999970197677612,0.9999945163726808,detected,detected,ok,33.7365072203233,33.70345457679494,33.67192106719042,33.633833077418146,33.59613128420811,33.55497040571557,33.51298935653991,33.47517541384303,33.42990763496961,33.389704587958526,33.350704455969314,33.30765889217283,33.268468686058846,33.23248494902611,33.200974161565554,34.431706774697254,34.42799403364782,34.42488545712377,34.42001718161486,34.413842341735574,34.40595887845148,34.39607077562517,34.38666472482643,34.37446529985326,34.36304193064141,34.3514168355912,34.33877610323289,34.32630591149853,34.31422160108406,34.301944435712684,20
frame_000198.jpg,33.54751067818175,34.540956614269575,754.5670166015625,550.1351318359375,617.2179565429688,550.105224609375,0.9999961853027344,0.9999918937683104,detected,detected,ok,33.75396297601397,33.7196574976125,33.68811114227042,33.652614828662614,33.61867854696072,33.584111892766025,33.54751067818175,33.51600740488983,33.476910915456976,33.44117983361107,33.403616781291475,33.35929986580967,33.31891576206403,33.28097026816493,33.24608906928369,34.606067896600806,34.595937619067215,34.58777898455317,34.578247474065705,34.567737721709314,34.55474231667175,34.540956614269575,34.527235232121896,34.5092948514778,34.49108402185026,34.46975495514833,34.44472276436268,34.41965099673703,34.39451618118522,34.369864269898265,20
frame_000199.jpg,33.57783944670285,34.415942740562315,757.3687133789062,541.8171997070312,621.9857177734375,541.6932983398438,0.9999797344207764,0.9999961853027344,detected,detected,ok,33.91479956360977,33.84423786236898,33.78682304923106,33.728404747779656,33.67604264322932,33.62574960075412,33.57783944670285,33.53851882458892,33.49223251007029,33.45166935050317,33.41113927128904,33.36556842661469,33.32371006775356,33.285069434173195,33.249679714041,34.495904402744344,34.47945875293841,34.46757961133576,34.454673419434215,34.442094397507695,34.429554484402566,34.415942740562315,34.405871855338106,34.394393451535365,34.385111204499395,34.377836950399924,34.37059935625965,34.36436583086292,34.35817034700412,34.35183057811491,20
frame_000200.jpg,33.147244333847325,34.18643396153492,747.5399780273438,527.3295288085938,612.3646850585938,527.276611328125,0.9999799728393556,0.9999945163726808,detected,detected,ok,33.258172705846384,33.24479087886878,33.23341270846375,33.21727882145426,33.197852026029274,33.174076692404846,33.147244333847325,33.12070821967706,33.0883120541811,33.056583299007926,33.02493907592262,32.98860468051025,32.955296370277864,32.92105069266848,32.88825534594331,34.25134112058143,34.24663671375276,34.23963521914215,34.22961644074987,34.21789146223746,34.20289372782721,34.18643396153492,34.17097324598967,34.15196103012403,34.13479771265579,34.117822803739024,34.10052098463911,34.085120814373845,34.07240374023286,34.06071434595893,20
frame_000201.jpg,32.64890806191808,33.530730773206294,740.9481811523438,532.3211059570312,601.1551513671875,532.24755859375,0.9999829530715942,0.9999948740005492,detected,detected,ok,32.644423972277366,32.64971248538371,32.65311475924057,32.655104392937496,32.65415547730269,32.65180724995096,32.64890806191808,32.644873271492266,32.63871858661502,32.63122471505295,32.62153228449045,32.6086495789002,32.592834659581115,32.57480597485646,32.55398848563331,33.571925486293914,33.562754334331686,33.55662489138674,33.54897237748346,33.54155308839136,33.53518176772289,33.530730773206294,33.5270076789777,33.525278204080216,33.5239370982037,33.52303983938562,33.52204380617893,33.51897915244389,33.516428952312545,33.51271352496581,20
frame_000202.jpg,32.54293310088941,33.340622524784024,743.5238037109375,537.5855712890625,609.1641845703125,537.5804443359375,0.9999891519546508,0.9999939203262328,detected,detected,ok,32.53925150698633,32.546477248922926,32.550387921749305,32.55184277847013,32.55228898597865,32.54776009587968,32.54293310088941,32.53432891362838,32.523279032591645,32.51160197250741,32.49887437089986,32.48458643594965,32.4694557590284,32.45430009582984,32.43919945465055,33.255682370289115,33.27111300059956,33.28674519387917,33.30335858117032,33.31789115693336,33.32974819935845,33.340622524784024,33.34687660447355,33.35194399839095,33.353242562405896,33.35224423744725,33.35122871990504,33.34890609961472,33.348447197340064,33.34767771552613,20
frame_000203.jpg,32.45006622030992,33.1433954556621,745.9593505859375,547.685546875,612.94482421875,547.7657470703125,0.999993085861206,0.9999822378158568,detected,detected,ok,32.452574496877645,32.45695036178203,32.4594224944615,32.459765435445654,32.45826015120348,32.45360080015256,32.45006622030992,32.44548800584649,32.44000392639365,32.434911713758304,32.42935550350523,32.42361730724879,32.41631026233578,32.40787439488667,32.397250078518766,33.14048321091678,33.14699327166068,33.1492256778042,33.14939098788952,33.148221430829736,33.14514136844435,33.1433954556621,33.140636830789354,33.138536187473214,33.13595894646786,33.13404590336348,33.13479298691982,33.13420092983358,33.13454075262092,33.13436007993298,20
frame_000204.jpg,32.41770288703903,33.12012999109379,749.5889892578125,546.2238159179688,616.8009643554688,546.2806396484375,0.9999914169311525,0.9999831914901732,detected,detected,ok,32.4712352775172,32.46604296861975,32.45912003809006,32.449852613658784,32.44071478927761,32.42932175695408,32.41770288703903,32.40673138718319,32.395925970945434,32.387256081506955,32.37926540710901,32.371529032024114,32.36521924219596,32.36019780559452,32.35527846627521,33.12241589256486,33.12957110712471,33.13164709484345,33.13080635578555,33.12773684510333,33.12302709920117,33.12012999109379,33.11707551240982,33.115603371298235,33.114889848146106,33.11346898182816,33.11224520595744,33.110092815780575,33.108945090404994,33.10769253454091,20
frame_000205.jpg,32.77106637330377,33.51484099217648,757.1295166015625,539.50341796875,623.25244140625,539.3956909179688,0.9999808073043824,0.9999960660934448,detected,detected,ok,32.91688355530936,32.885753241493504,32.860412755044564,32.835326994059,32.81280553670923,32.790747246623845,32.77106637330377,32.75377573887453,32.73525411043536,32.71818102024936,32.7017410683147,32.68550827519184,32.67097871839599,32.659238787584165,32.64950062894183,33.59962119688424,33.580205337069025,33.565122010873104,33.54926613564096,33.536241843927506,33.524219951554635,33.51484099217648,33.50866833568537,33.501194581100094,33.49494546515936,33.490569480117365,33.485195114182574,33.479316376071914,33.47282462085572,33.46625617640506,20
frame_000206.jpg,33.02072094097018,34.16385597467675,761.527587890625,536.2208862304688,626.1480712890625,536.2224731445312,0.9999783039093018,0.9999881982803344,detected,detected,ok,33.17611597650539,33.14744803077732,33.12390801653913,33.09667364419535,33.07098173496084,33.04576203687438,33.02072094097018,33.00035128584859,32.97702528238553,32.95741577060486,32.93921860455752,32.918587568250416,32.898175455106255,32.880120544804804,32.86580709968577,34.41311293982619,34.36681361175344,34.32668135522603,34.283465380175016,34.242854351380934,34.20119939841419,34.16385597467675,34.132127243788126,34.09662288068191,34.06626520623238,34.036198205036406,34.00409101966303,33.97407076941377,33.946538071217724,33.92054196766816,20
frame_000207.jpg,32.89955908308017,34.17752470537676,770.2571411132812,525.5901489257812,633.91259765625,525.542236328125,0.999986171722412,0.9999935626983644,detected,detected,ok,33.08710511725072,33.055124958713826,33.027090429575765,32.995236380758314,32.96448371093207,32.93190408612214,32.89955908308017,32.87125470469066,32.84068331145174,32.8143739815289,32.78974193600231,32.76326949812146,32.74011389318329,32.71783407507224,32.69658411332096,34.36090714829051,34.33125374601035,34.30421151307116,34.27256066828983,34.24157883780291,34.209308717613155,34.17752470537676,34.150407758310166,34.11831594494296,34.090026300158485,34.06171637647366,34.030730984765256,34.002144012414924,33.97460072410214,33.949281519977816,20
frame_000208.jpg,33.11187446916206,34.138314263728795,765.1471557617188,506.3678588867188,629.636474609375,506.3384399414063,0.9999922513961792,0.9999946355819702,detected,detected,ok,33.32730751923908,33.29144572528993,33.26044454635132,33.225202043398205,33.18816804303907,33.14992567607304,33.11187446916206,33.079644359317044,33.04197096121854,33.008661349310415,32.976829699109096,32.94047619846293,32.908919774391315,32.87925261461018,32.852739615445344,34.34696667217309,34.31229984937035,34.28285780715643,34.24723859959341,34.21206613844066,34.17537920804575,34.138314263728795,34.10570046545879,34.068713139244416,34.035887174362706,34.003294238937386,33.96833222139403,33.93626383735353,33.905447976291114,33.87630067321963,20
frame_000209.jpg,32.94764213076635,34.07604685009314,771.2801513671875,506.7019958496094,632.8003540039062,506.7006530761719,0.9999945163726808,0.9999943971633912,detected,detected,ok,33.064898226489746,33.04544356272404,33.02852531217721,33.01148490735174,32.99198895919475,32.97005725891533,32.94764213076635,32.926764002508705,32.90233699489384,32.87962763364657,32.85669219474942,32.83224338383296,32.80914791642999,32.78710021490663,32.76595280308334,34.27732409298941,34.2474831358388,34.21820579682132,34.18331216936986,34.14885839608957,34.112219356911645,34.07604685009314,34.04347273443301,34.00630809013543,33.97224012232921,33.93823779608756,33.90037211196725,33.86539924832796,33.83287205841533,33.802841588699984,20
frame_000210.jpg,32.58521734253338,33.584044096931386,778.8076171875,518.087646484375,640.1326904296875,518.1249389648438,0.9999901056289672,0.9999879598617554,detected,detected,ok,32.752358503693095,32.72062312951564,32.69332863928831,32.664401223013805,32.637374525483786,32.609623239098084,32.58521734253338,32.56468199466841,32.540820364989,32.519334955715465,32.498054835897015,32.47416955178449,32.45168880319211,32.43174257328368,32.413047727235835,33.63632276212168,33.62950981338376,33.62324367804718,33.614800501529544,33.60661448875512,33.59606858975921,33.584044096931386,33.56974709351444,33.55129719604933,33.53361500797271,33.513519783569706,33.49182251821898,33.470747328841874,33.45202092726251,33.43417056506618,20
frame_000211.jpg,32.1865156672764,33.17691950633791,779.2172241210938,537.1541748046875,648.9613037109375,537.0323486328125,0.9999732971191406,0.9999951124191284,detected,detected,ok,32.128676756327,32.14075430633929,32.15014224755471,32.16123138612993,32.17065713770341,32.1785487177511,32.1865156672764,32.19099455077345,32.19556736501379,32.19780365146468,32.19796516521933,32.19688159279479,32.19427713374217,32.19112270470155,32.18650726946654,33.16698161713625,33.16323358997512,33.160935174328216,33.16084691222286,33.16489545417041,33.17088083693022,33.17691950633791,33.18364823246251,33.19182817595383,33.199216524882445,33.20509545538241,33.21184972102759,33.216547402223526,33.22428000652463,33.23064277377912,20
