frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000156.jpg,34.37263340665542,33.45170351119568,657.6588134765625,1064.682373046875,466.6431274414063,1064.892822265625,0.9999778270721436,0.9998888969421388,detected,detected,ok,34.54780538019533,34.518822977269465,34.494864989097735,34.46574867326008,34.4359901230441,34.40544122425124,34.37263340665542,34.34604724549398,34.31207570396329,34.281154103798144,34.250935094158834,34.21264863829348,34.17913481224261,34.142834354467304,34.108931308075846,33.62532942432064,33.59628337470707,33.57149810371918,33.54389553492683,33.51602529422926,33.48486999106762,33.45170351119568,33.42541113585431,33.39443455157639,33.366365530391214,33.33867484301712,33.30476654048491,33.27582154560092,33.244242438699736,33.21471737326041,20
frame_000157.jpg,34.162793160498865,33.29052465850532,656.224609375,1065.582275390625,466.9032287597656,1065.7919921875,0.9999735355377196,0.9998594522476196,detected,detected,ok,34.31505189484695,34.28797865912988,34.26622325949707,34.24155070881614,34.21637325037019,34.191152032505244,34.162793160498865,34.140919902148354,34.11314014441336,34.08886181707843,34.064491845833146,34.03247689477774,34.003358925965856,33.97193011081556,33.942034004860886,33.452500024714205,33.42503104843166,33.40417656118736,33.37868202449839,33.3504026272677,33.3220208960529,33.29052465850532,33.26647681692072,33.237243565926576,33.21123438902599,33.18625603583737,33.15568236448913,33.129794663181386,33.10299060316701,33.078616576379204,20
frame_000158.jpg,33.673711524216074,32.97442443588042,656.4796752929688,1070.1153564453125,467.1925354003906,1070.3155517578125,0.9999823570251464,0.9998836517333984,detected,detected,ok,33.89684083055879,33.84889502773466,33.81254063465765,33.77326584758087,33.73749516472333,33.706456012702226,33.673711524216074,33.65140540646158,33.623829040901846,33.600346165345535,33.576577909280104,33.54770403802256,33.52247976618274,33.494001028418715,33.46692230152169,33.147313092911354,33.11625730505126,33.0904284521752,33.060946595445245,33.033323442304784,33.004912392056774,32.97442443588042,32.947229900228514,32.9130184732359,32.88315443061002,32.85506313772032,32.82310956266721,32.79680695703362,32.769710626310655,32.74524567616334,20
frame_000159.jpg,33.543296094452465,32.84866977768921,656.040771484375,1075.182373046875,467.4869384765625,1075.380859375,0.9999866485595704,0.9998763799667358,detected,detected,ok,33.74456418473845,33.70064256516017,33.667760222907425,33.63325829735163,33.60138748563541,33.573153062777635,33.543296094452465,33.52249203241008,33.49467630676451,33.468674583470204,33.44306961438139,33.41179142879784,33.38451057057593,33.35563115081991,33.3296096871308,33.01938144346148,32.98729190659487,32.963149679852734,32.934122191984606,32.90618494639065,32.87841853674844,32.84866977768921,32.823648953407194,32.7921323468721,32.76493205548276,32.7391771651133,32.70922870931601,32.68358453616953,32.655744859809694,32.630343019661886,20
frame_000160.jpg,33.51745302317369,32.58351722654084,655.576416015625,1078.34765625,466.1435852050781,1078.552001953125,0.9999905824661256,0.999854564666748,detected,detected,ok,33.73028022558187,33.6854502808143,33.65071313278841,33.61445466488054,33.580154155280425,33.550097283304844,33.51745302317369,33.49330135350359,33.46176715256124,33.433366055807944,33.405205185121105,33.37088769153572,33.34108514422993,33.30942170933217,33.28072146707447,32.73425685826463,32.710842164345635,32.689860952567685,32.664214053055055,32.63763922534557,32.61158659278316,32.58351722654084,32.56066552431742,32.5326540917976,32.50906478081021,32.48537929132573,32.45714778058276,32.43232992392514,32.40586876490683,32.38131834158171,20
frame_000161.jpg,33.46586591239716,32.487536881074334,655.1807250976562,1079.2071533203125,465.7664184570313,1079.415283203125,0.9999890327453612,0.9998067021369934,detected,detected,ok,33.66864602279987,33.62574884437857,33.593204682071885,33.55859387855966,33.52641028692661,33.497427851740014,33.46586591239716,33.44294927433575,33.41258334212316,33.385562190409246,33.35876123651551,33.32713677541751,33.29885703167277,33.26966237279524,33.243508261556855,32.62621707392148,32.60188764757988,32.58106788705828,32.55610512419385,32.53284222124897,32.51096642297175,32.487536881074334,32.468518914764616,32.44508970035344,32.42607470713183,32.407035069608895,32.3834293188192,32.36287151129523,32.34114515910544,32.320894644254324,20
frame_000162.jpg,33.446677406015645,32.45175797152524,654.64892578125,1079.1483154296875,466.0745544433594,1079.3585205078125,0.9999889135360718,0.9997946619987488,detected,detected,ok,33.64303956577691,33.600645369308346,33.56979461123478,33.53700944512229,33.506480981857415,33.47793001571463,33.446677406015645,33.42346247308843,33.392616872141524,33.36543434950319,33.338589114575186,33.30651967633272,33.277484997079334,33.24793967975807,33.22116670682858,32.58200986843332,32.560017557504835,32.541160941588245,32.517329862812204,32.495308311377144,32.474148529597024,32.45175797152524,32.43301261144878,32.410758481549564,32.39197430334337,32.373545987502474,32.3506793538405,32.33070852683194,32.31036174979251,32.29131830386843,20
frame_000163.jpg,33.435009208957894,32.43756140963285,654.8106689453125,1078.9000244140625,466.4465026855469,1079.107421875,0.9999891519546508,0.99982351064682,detected,detected,ok,33.62947243437362,33.58798457495653,33.55739282785663,33.52462542365443,33.494275254038754,33.466297941790856,33.435009208957894,33.41169857281153,33.381150409800235,33.35383351767974,33.32645331585323,33.29301633854688,33.262979473073365,33.23262974618972,33.20499213082445,32.56162292989669,32.54104243467015,32.52363554371876,32.50272714836634,32.48241446035514,32.46036778127619,32.43756140963285,32.418827332443406,32.39655451577874,32.37772057773157,32.358455204491555,32.33578362225458,32.3171373962962,32.297320697204256,32.28007130809689,20
frame_000164.jpg,34.0010245567508,32.72509062938438,657.58935546875,1076.177490234375,467.3221740722656,1076.3968505859375,0.9999862909317015,0.9998419284820556,detected,detected,ok,34.20437413895854,34.173192575978334,34.14351937966624,34.10892555514949,34.073344651098786,34.03819554887363,34.0010245567508,33.97043834741161,33.93323621420675,33.90067988709306,33.869852039985794,33.83023298678469,33.79443134082074,33.755681714362886,33.71964075108386,32.79007121104652,32.778158251754704,32.7711983682812,32.76357284128784,32.754371221702606,32.740973025534345,32.72509062938438,32.70998828335652,32.68953011778882,32.67081477913494,32.65304975172522,32.633277355103864,32.61614142275277,32.5987718153002,32.58237468923894,20
frame_000165.jpg,34.26321420584497,32.928279327626214,659.5718994140625,1074.1834716796875,469.52093505859375,1074.4056396484375,0.9999808073043824,0.9998483657836914,detected,detected,ok,34.445012159850805,34.41624525625112,34.3887873463516,34.35885887674876,34.328539564682664,34.29703246063757,34.26321420584497,34.23403126862155,34.19781100504779,34.16395077160242,34.13071670782014,34.0902738946114,34.055343790133584,34.0183093840864,33.983800131756425,32.984935916845394,32.97601925022097,32.96876829993657,32.9595876894367,32.94956954976923,32.938899865241325,32.928279327626214,32.91909029346826,32.907902093333114,32.89822299206244,32.88798668336755,32.87658118233296,32.86610073704408,32.85517946915158,32.84339958833295,20
frame_000166.jpg,34.25311405260258,32.9684784440914,661.1448974609375,1074.343994140625,471.9445495605469,1074.56494140625,0.9999767541885376,0.9998451471328736,detected,detected,ok,34.42864407246108,34.40082118796528,34.37654369958662,34.34686674023349,34.31716548849214,34.28671968329773,34.25311405260258,34.22506398236939,34.18888122367053,34.15571419662026,34.12341317958535,34.084486269965055,34.04994798893566,34.014805178359104,33.981467588157535,33.059893041523736,33.04613168793528,33.03373170516864,33.01743735269939,33.00097323550957,32.98477214683262,32.9684784440914,32.9542659702544,32.937703588416944,32.92256187818823,32.90789299332177,32.89074696580947,32.87503227085609,32.858304131044136,32.84198673434717,20
frame_000167.jpg,34.18971503464128,32.94618570313501,662.294677734375,1074.6080322265625,474.8164978027344,1074.855224609375,0.9999804496765136,0.9997931122779846,detected,detected,ok,34.373354141293106,34.34695859455367,34.3212841084033,34.2903668866174,34.25797280977888,34.22477999988655,34.18971503464128,34.16233845329606,34.1277736655973,34.0966992124318,34.06608306821371,34.02967484322274,33.997169110381705,33.9640153591407,33.933079831995606,33.0120662160817,33.00346500172188,32.995189514845066,32.98333898184742,32.97183925700331,32.95893307091776,32.94618570313501,32.93489229718824,32.92126983658842,32.90861953549258,32.89505903410601,32.87831366482432,32.862436981017225,32.84472486524293,32.82808846879745,20
frame_000168.jpg,34.24168609875856,33.16604260520656,665.85302734375,1076.5784912109375,476.7301940917969,1076.829833984375,0.999975085258484,0.999757707118988,detected,detected,ok,34.433375187961694,34.40687330510418,34.38146927176179,34.35098976967909,34.320179460928536,34.28486993280978,34.24168609875856,34.20449516695358,34.15830296888363,34.1174044545275,34.07765841349686,34.03322866717775,33.995620134791395,33.95613134548548,33.91980607448411,33.266773613111496,33.25228899601981,33.24038914841524,33.22504819919246,33.20806871869894,33.18845304240057,33.16604260520656,33.14459053822882,33.11822354442587,33.0942430256581,33.07011198083572,33.04299750280741,33.019038556361465,32.99331434233808,32.9695224796659,20
frame_000169.jpg,34.46694635361532,33.27618102159114,670.3623046875,1077.43408203125,480.690673828125,1077.7091064453125,0.9999758005142212,0.9996927976608276,detected,detected,ok,34.57875198009268,34.563929861866754,34.55132616747474,34.5353727435782,34.51683983165228,34.494719576384256,34.46694635361532,34.44158130301051,34.40689136532699,34.37352365310519,34.33790976602073,34.29417341037478,34.25275162200828,34.20978069770272,34.169917828141536,33.33737879921384,33.32839820167387,33.31836013453171,33.307928000504724,33.29952816868581,33.2892533985452,33.27618102159114,33.26402006659165,33.2493792045532,33.23543956693013,33.2202349938314,33.20167926420909,33.18347151898128,33.16410314237118,33.14418763164619,20
frame_000170.jpg,34.40516416157029,33.2556338849311,672.1161499023438,1078.32666015625,483.48388671875,1078.602294921875,0.9999788999557496,0.9997357726097108,detected,detected,ok,34.504064209410075,34.488942269739894,34.47675544258931,34.4625898773063,34.4472958678934,34.4290124886529,34.40516416157029,34.382663656590324,34.35057441154479,34.31933318682986,34.28695524319166,34.24555264491352,34.205946054698124,34.163813863935964,34.12376203014058,33.34078620144585,33.326531695311964,33.31414301836063,33.3020518308598,33.288510012768214,33.272627886098235,33.2556338849311,33.23993361379754,33.2200276287286,33.20107774232861,33.18100662920528,33.158264688455745,33.13691271339633,33.113523845226354,33.09005165689622,20
frame_000171.jpg,34.38718590307991,33.590779601444375,673.8211059570312,1079.8035888671875,484.2489013671875,1080.0413818359375,0.9999805688858032,0.9998793601989746,detected,detected,ok,34.50711447483916,34.48972545130756,34.47466131039902,34.45656136519639,34.43616937776793,34.41319296788994,34.38718590307991,34.36254433556975,34.328197140381945,34.29466329353185,34.259734257258884,34.21518526276544,34.17310399676451,34.128619123501984,34.08363776026441,33.78771640640352,33.747852522740835,33.71736366781125,33.68421378511199,33.653316682606906,33.62319745811287,33.590779601444375,33.56323339771631,33.53036104618288,33.49977513312302,33.46933863080252,33.43423379449486,33.402404237119335,33.36920941141246,33.33710481466749,20
frame_000172.jpg,34.40617249878111,33.5696334274722,674.59765625,1079.1571044921875,485.1082458496094,1079.3939208984375,0.9999819993972778,0.9998931884765624,detected,detected,ok,34.55299169949859,34.52669550462174,34.50507963142343,34.48111560330508,34.45732883819824,34.43297299336252,34.40617249878111,34.382165685692144,34.35036392179355,34.31863108059616,34.28462179718532,34.2405836924363,34.199483288076586,34.153313403005065,34.108436434440584,33.750986730199536,33.71205986659354,33.68430310643495,33.65428089530775,33.62570301140738,33.5984284310559,33.5696334274722,33.54512573722376,33.515199373479525,33.4888719091669,33.46244510272476,33.43125129838479,33.402825142367085,33.374840017889674,33.347788860126386,20
frame_000173.jpg,34.28504344717142,33.540943489720895,674.3115234375,1077.86279296875,486.0036315917969,1078.0966796875,0.9999738931655884,0.9998847246170044,detected,detected,ok,34.3729204384218,34.355166064367275,34.34305033087264,34.32911413286992,34.315998758387266,34.30200872931756,34.28504344717142,34.268778571862434,34.24451754888226,34.219471099873395,34.19229768307061,34.15561518960562,34.11872449901392,34.07980866804763,34.04178747373845,33.69064188517049,33.65636858841266,33.63162115539065,33.60692458557906,33.58399332648964,33.563218115043895,33.540943489720895,33.52272307564929,33.49845738149613,33.47696533225338,33.45599690946497,33.43103909247089,33.40737621009035,33.38231589581647,33.3585010363143,20
frame_000174.jpg,34.00682017720477,33.305762526566355,674.49365234375,1078.020263671875,487.4068603515625,1078.2525634765625,0.9999723434448242,0.9998841285705566,detected,detected,ok,34.06429281451558,34.059116379043296,34.0524145771299,34.04323878730245,34.032494243799626,34.02088422531592,34.00682017720477,33.994610984638136,33.97807896526755,33.95975550150115,33.939909816436895,33.911977238307124,33.884874434637176,33.853000311657205,33.82102271356579,33.40495095649289,33.38180187932911,33.36425921296848,33.346258898492025,33.33244666387719,33.32035035775338,33.305762526566355,33.2941164264742,33.27931167225722,33.266149068640594,33.2526200064635,33.23531951093724,33.21929927766329,33.201927878631224,33.18478859769879,20
frame_000175.jpg,33.732100493900475,33.033783397397244,673.9691162109375,1079.40576171875,487.6087341308594,1079.6405029296875,0.9999630451202391,0.9998468160629272,detected,detected,ok,33.771854774273805,33.76813323356515,33.76188266158113,33.75510662160163,33.74848842519484,33.74171818336332,33.732100493900475,33.72369090319497,33.71164097671888,33.6992743934199,33.68476511800063,33.66545911240353,33.646129840927635,33.62170588135596,33.59696979994871,33.05742529484656,33.05382489697428,33.051821152767616,33.047656469816985,33.042576165821345,33.03875684610652,33.033783397397244,33.03027472236684,33.02448937687865,33.01788778343669,33.01099623497916,33.001703626220355,32.99246767415938,32.981566401529,32.970048011625686,20
frame_000176.jpg,33.50442444011289,32.91190237478032,673.2090454101562,1081.263427734375,487.5110473632813,1081.4857177734375,0.999970316886902,0.999874711036682,detected,detected,ok,33.60255838398716,33.58073929678006,33.56455878708648,33.547691785105336,33.53274465450156,33.519284978454934,33.50442444011289,33.49497092765538,33.48170317639894,33.46794332044824,33.453419243963445,33.4333867486618,33.41484062010014,33.392263453896135,33.36934638570892,32.94891688092733,32.94203635141076,32.93587902173792,32.93006298623372,32.92426528636063,32.91842849369865,32.91190237478032,32.90696062299863,32.89888121290252,32.89121669138089,32.88380009486882,32.87428835606098,32.8654957795072,32.8553690021301,32.845597015905184,20
frame_000177.jpg,33.43319629707433,32.84917992952772,673.3175659179688,1081.150390625,487.5037536621094,1081.3768310546875,0.9999717473983764,0.9998695850372314,detected,detected,ok,33.53119510041944,33.50605288631394,33.487921468166014,33.46945357256914,33.4551206261091,33.444321498527266,33.43319629707433,33.42604185169226,33.415725074389414,33.4053799815462,33.39392933679251,33.37613263592894,33.360569990167775,33.34014726751028,33.31973819757761,32.92005464087823,32.907216459166946,32.89801731277345,32.88723724715283,32.875563556285165,32.86291077369376,32.84917992952772,32.83929488484008,32.826423506140365,32.81540175335971,32.80499199834107,32.79112807439221,32.77935609012418,32.76651007578075,32.75522858559694,20
frame_000178.jpg,33.40650689956248,32.76375506100409,673.7759399414062,1080.792236328125,487.8390502929688,1081.0062255859375,0.9999678134918212,0.9998893737792968,detected,detected,ok,33.52790903960009,33.49846713082416,33.47653321829254,33.455058643238495,33.43659043877538,33.42207300345731,33.40650689956248,33.39579068076322,33.380663639587254,33.36687056665306,33.35276650072678,33.33217960245811,33.313026574529275,33.29105581519078,33.269702147948536,32.8418497678851,32.82290595631629,32.80928934987164,32.79546524361208,32.785981146218624,32.77630944745623,32.76375506100409,32.755957387875334,32.74406664720348,32.734058160103,32.7233492257539,32.709695805607296,32.697948657388096,32.6845125067076,32.67218604840351,20
frame_000179.jpg,33.405989961590414,32.64964351112606,675.24072265625,1079.5662841796875,488.07611083984375,1079.789306640625,0.9999642372131348,0.9998780488967896,detected,detected,ok,33.52598548632717,33.49944199749425,33.47872200612367,33.45795037085177,33.440473988705506,33.42317162210602,33.405989961590414,33.394358235763335,33.37790425162422,33.36261163760514,33.346021117636674,33.322796772663935,33.30198552544677,33.27846959573435,33.256246318178874,32.739954072921535,32.719636018941884,32.70324619864108,32.68654649339178,32.673951598503294,32.66252305116303,32.64964351112606,32.63961567575099,32.62637024279131,32.61546876662282,32.60366095084351,32.58890912507576,32.57630717102894,32.56234336693178,32.548616629782856,20
frame_000180.jpg,33.40577256697069,32.59116049041809,676.5570068359375,1079.1229248046875,488.3608703613281,1079.3509521484375,0.9999550580978394,0.9998601675033568,detected,detected,ok,33.540495665354925,33.51493669314908,33.49410401416161,33.471482721568115,33.44955478095535,33.42789390799032,33.40577256697069,33.3891695365768,33.368051122855874,33.348644032352304,33.32907777528083,33.30240568303757,33.28005751781897,33.2534426247253,33.228448656775605,32.66192729425566,32.647442893075976,32.635347863248164,32.62286980247135,32.61184144516924,32.60275695644336,32.59116049041809,32.58242606885116,32.5704292870263,32.56087520767805,32.55172432914144,32.53948937926006,32.528771635460544,32.51656933084312,32.50409575631135,20
frame_000181.jpg,34.54750155657015,33.21823640797104,683.773681640625,1076.120849609375,490.0337524414063,1076.3653564453125,0.9999916553497314,0.9999338388442992,detected,detected,ok,34.86969334979378,34.823072907443425,34.77889117447607,34.72586786054761,34.66929661229708,34.60914936262246,34.54750155657015,34.49550835827564,34.432538926837445,34.37500627616969,34.31860065319677,34.25128114732188,34.19224563398627,34.13292223767409,34.07764329159057,33.29469027996849,33.29056784691869,33.28316408071228,33.270494486329696,33.25512428499283,33.2360338371848,33.21823640797104,33.20352403431585,33.18586568240563,33.17156853663574,33.1567782493859,33.13760194068401,33.11928745592276,33.09804780160095,33.07654103275539,20
frame_000182.jpg,34.35627612634863,33.30295633817416,683.452392578125,1073.61669921875,490.6950378417969,1073.8759765625,0.9999942779541016,0.99993634223938,detected,detected,ok,34.60113487658913,34.56586599268281,34.53528918805608,34.49473801252401,34.452309864291664,34.405087524886376,34.35627612634863,34.31409747352106,34.26293447207562,34.21762920325578,34.1730710655055,34.12212485903901,34.076158477770555,34.029312232862885,33.98648684193363,33.36400750765981,33.363544885719925,33.35685964832505,33.345944895739,33.334183793025005,33.31856165668327,33.30295633817416,33.289404841073484,33.27362795990457,33.26100862036765,33.24966256684867,33.23427837909045,33.22105219271923,33.20382485317922,33.18615940763804,20
frame_000183.jpg,34.500130230779014,33.36647699338251,684.6929931640625,1068.7083740234375,488.21533203125,1068.9874267578125,0.9999970197677612,0.9999500513076782,detected,detected,ok,34.728050010667616,34.69464465612113,34.662971132357214,34.62506613274254,34.586883742682126,34.54546478565511,34.500130230779014,34.46040689284055,34.41048537137062,34.36371296168146,34.31659309677294,34.260350248234964,34.2087405697003,34.15602795898796,34.10822768404841,33.501600984285204,33.47687775719624,33.45661494480576,33.43510445911866,33.41500003721275,33.39384510765952,33.36647699338251,33.34333791717804,33.31432660258191,33.2865107536726,33.25643286498376,33.22024771043165,33.1870319279566,33.152804729500026,33.12052957150773,20
frame_000184.jpg,34.45893773660169,33.3766533835091,682.5316162109375,1065.84765625,487.6383361816406,1066.148681640625,0.9999984502792358,0.999943733215332,detected,detected,ok,34.67321771611176,34.64272718686602,34.61459120580777,34.58013756141542,34.54449541218397,34.50458467275583,34.45893773660169,34.4181984344091,34.369417793666905,34.32563016663547,34.28302487985865,34.23468937601149,34.19279646338302,34.149998524349215,34.111310954059924,33.5274299103333,33.49955179112014,33.47725759614273,33.45187055919882,33.42890844246211,33.40544450145658,33.3766533835091,33.35000314224948,33.31384081912902,33.27975914934611,33.24491288231912,33.20249457532328,33.1629382476474,33.12244820465267,33.08514109771451,20
frame_000185.jpg,34.48282002658804,33.279614417805405,683.4717407226562,1061.397705078125,487.5368041992188,1061.6053466796875,0.9999996423721312,0.9999085664749146,detected,detected,ok,34.64809175318841,34.62238069182983,34.60097587667329,34.5748287015035,34.54784749896223,34.51721586597673,34.48282002658804,34.453299869880574,34.41489992257017,34.38080842908542,34.34712357643787,34.30701115228909,34.2723357058839,34.236752425227465,34.203967245610805,33.47972893621511,33.4424107028751,33.4109916280503,33.376964547351406,33.34586701899883,33.31465769416713,33.279614417805405,33.24996345893123,33.21222600420838,33.17678247123122,33.139705445445735,33.09587825047833,33.05527789868224,33.01397229172549,32.97542372001555,20
frame_000186.jpg,34.419740876349664,33.12132673930573,685.11328125,1060.9339599609375,488.2766418457031,1061.153076171875,0.9999997615814208,0.9999217987060548,detected,detected,ok,34.57852768963547,34.551026463204224,34.52824203507937,34.501908794550914,34.47594853963032,34.44934977494826,34.419740876349664,34.39467273432855,34.36217859691767,34.33312375870463,34.303984464883634,34.26816562998224,34.23676115900251,34.20394392907142,34.173558746485696,33.39461297722597,33.34467319051941,33.30306115986219,33.2571702568456,33.21381206520149,33.1681685039358,33.12132673930573,33.08054462797573,33.03047701891132,32.98540755463673,32.939842673150594,32.885517696468014,32.835064540189066,32.78417845268963,32.73680996685895,20
frame_000187.jpg,34.56170422168082,33.440183128897104,687.7998046875,1061.501953125,490.1723937988281,1061.7144775390625,0.9999995231628418,0.999944806098938,detected,detected,ok,34.71691792974041,34.69002765940403,34.66889722918228,34.644106418341046,34.61826115577578,34.59040322766838,34.56170422168082,34.53845517506265,34.50792644744526,34.479456328751354,34.45043792973153,34.41416972021549,34.38004054639249,34.34460935446268,34.31188574294129,33.7494000151926,33.69783125232206,33.65141004167994,33.600188845427255,33.547758556849665,33.49400856870672,33.440183128897104,33.39514760703929,33.34110854416409,33.29200331304922,33.243192579104736,33.18621859690304,33.13452850405289,33.081493294934,33.03030786012236,20
frame_000188.jpg,34.50856080019348,33.43017566677275,688.1251831054688,1061.55126953125,490.6321105957031,1061.76171875,0.9999994039535522,0.9999455213546752,detected,detected,ok,34.65584608083087,34.63136960983404,34.611594723851674,34.587483683793515,34.56287611176803,34.536121511870164,34.50856080019348,34.48656760183179,34.45783070100057,34.4316185665798,34.40301865967981,34.36715237620004,34.3334851155162,34.298844219449364,34.2659355344528,33.72056796659836,33.66944872593216,33.62527470751319,33.57650156843894,33.529770621661385,33.480302321089624,33.43017566677275,33.389822382445026,33.3402840989294,33.29508604428747,33.250249994788575,33.19830613080306,33.15176337674223,33.1032111650859,33.05769781641848,20
frame_000189.jpg,34.44983723701309,33.44994031360772,687.0750732421875,1061.69384765625,491.2226867675781,1061.8992919921875,0.9999992847442628,0.9999434947967528,detected,detected,ok,34.587309974872014,34.561563085351715,34.542059632949424,34.51933997988168,34.4963489043557,34.47320228880104,34.44983723701309,34.43032167047006,34.40293302749077,34.37748301923517,34.34944266855304,34.31378897328851,34.27927261689328,34.243490169610176,34.209799873587166,33.73459884543567,33.68455967443147,33.64145394852863,33.59321137436347,33.54757195092789,33.49964719738217,33.44994031360772,33.40973951773192,33.3606494062316,33.31595171777264,33.27169677556793,33.22022452191195,33.17380106880951,33.126962054809866,33.08282966871118,20
frame_000190.jpg,34.467898196242345,33.489270228005154,687.5706787109375,1060.8909912109375,491.6118774414063,1061.0999755859375,0.9999994039535522,0.99994158744812,detected,detected,ok,34.61409466341312,34.58954376681343,34.57009453803495,34.54693770670925,34.52341649287172,34.4972157105334,34.467898196242345,34.441828337966015,34.40695671707769,34.37226505444703,34.335840001577246,34.29236880926666,34.25166718115808,34.20782034733657,34.166992898410776,33.72717244349203,33.68426038148179,33.650102099373285,33.60937386608305,33.569915509495374,33.53018479012465,33.489270228005154,33.454247022966,33.41188092764816,33.37368657707657,33.33538440511374,33.29085285563948,33.24957399448512,33.20865068301201,33.17072905792791,20
frame_000191.jpg,34.22185256559962,33.48529670435465,685.4187622070312,1060.9598388671875,491.65478515625,1061.159912109375,0.9999992847442628,0.999946355819702,detected,detected,ok,34.32882758438453,34.30504739661496,34.287069364069744,34.26860879195515,34.25230250993446,34.237100695235185,34.22185256559962,34.20796865154967,34.18814681560267,34.16880491143273,34.14725132110058,34.119823351601234,34.092666171649604,34.06483875871343,34.03662221845821,33.71190167945587,33.67090175680233,33.63767424953072,33.600153765409765,33.56330937971784,33.525133455831906,33.48529670435465,33.45216128940353,33.41216055087131,33.3765982831446,33.34174974563236,33.3018576590869,33.26607890838722,33.2297660972471,33.196750200852584,20
frame_000192.jpg,33.92137347617665,33.23045914102987,684.4892578125,1065.3458251953125,491.6151123046875,1065.630615234375,0.9999980926513672,0.9999514818191528,detected,detected,ok,34.04463085369476,34.0276623467921,34.01207887480377,33.9914617698296,33.96956533047762,33.94602354846696,33.92137347617665,33.90140758193942,33.87641525607031,33.85282274812737,33.82804122686469,33.795756753292004,33.764968005323375,33.73206580411186,33.701534912193225,33.42003576729242,33.385705523660455,33.35808864406773,33.32622369252659,33.29713191350624,33.26578003038526,33.23045914102987,33.20087694325789,33.16525139387578,33.13365334906551,33.103744883378255,33.06955067646631,33.03989712433404,33.0104754876717,32.98461378572036,20
frame_000193.jpg,33.77648168233553,33.05477486527247,683.8895874023438,1066.5694580078125,490.7111511230469,1066.8538818359375,0.9999979734420776,0.999946355819702,detected,detected,ok,33.918396998410195,33.89652507289208,33.877496231031174,33.853134831207946,33.828708910002504,33.803057328258625,33.77648168233553,33.757749790645626,33.73477206533819,33.71403781197562,33.691689224208616,33.662165188627725,33.63551046480433,33.60610498576836,33.578134208767324,33.237129862031054,33.20317496581593,33.17572474515941,33.14453267188853,33.115854546071205,33.08558113797832,33.05477486527247,33.028749871022576,32.996996577843035,32.968511472014576,32.940825233089875,32.90905083228983,32.88162576217424,32.85311421042636,32.82728654665975,20
frame_000194.jpg,33.59219234232038,32.88559233277939,683.1820068359375,1068.262939453125,490.5093688964844,1068.5211181640625,0.999996542930603,0.9999483823776244,detected,detected,ok,33.74352702408981,33.717747901138125,33.69665390377934,33.670932368238056,33.64604472924089,33.619933983819564,33.59219234232038,33.57113912532143,33.5431000821435,33.518587979978,33.493861302930604,33.46334497156852,33.43552064376369,33.40528587647946,33.37649212853012,33.05133088190448,33.02198077199539,32.997786549021114,32.97039757890097,32.94311319108862,32.913868108281484,32.88559233277939,32.861690048024435,32.833083517907376,32.80877604608052,32.785613092072055,32.75810954527038,32.73453479701761,32.71057535067253,32.68904185295179,20
frame_000195.jpg,33.435136276947986,32.82009046628027,681.3077392578125,1070.6009521484375,489.2640380859375,1070.86572265625,0.999997615814209,0.999944806098938,detected,detected,ok,33.58795846562885,33.55829989928349,33.53605621461073,33.511392679278885,33.48663944229585,33.46201477904481,33.435136276947986,33.412843190480906,33.385306473325194,33.36117087695781,33.33749179881318,33.30872633487781,33.283017369611336,33.25484390110008,33.22865326353591,32.989430486021966,32.954901952698435,32.92946435637016,32.90115596218238,32.873832363554335,32.846988195737005,32.82009046628027,32.7991445339793,32.77304179080561,32.7502362599476,32.72786083159372,32.70156763120789,32.681175884999114,32.65960523682899,32.640417834761124,20
frame_000196.jpg,33.3783643983437,32.69969087749308,679.896728515625,1072.3760986328125,486.858642578125,1072.626220703125,0.9999966621398926,0.9999468326568604,detected,detected,ok,33.55113070413287,33.51966686179554,33.49456046996671,33.46591134471073,33.43787406077066,33.40893991733214,33.3783643983437,33.3531745674725,33.32173904646501,33.29403515495492,33.267051966201,33.23480376232615,33.20672461205466,33.176162005468406,33.148550958734106,32.889354608428384,32.84912433249429,32.81716648868772,32.78396748635991,32.75286096897298,32.72519100660418,32.69969087749308,32.68442081016255,32.666343451311974,32.65163368520866,32.639024609628265,32.62372518622606,32.612827518386766,32.60202747596187,32.59178378256763,20
