frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000198.jpg,31.82318900450472,32.16726770865866,659.2676391601562,290.15496826171875,538.2222900390625,290.2905578613281,0.9999791383743286,0.9999006986618042,detected,detected,ok,31.77224310987777,31.7817090962395,31.78965562282106,31.798278353258063,31.80687871363539,31.815593385360597,31.82318900450472,31.829958744578526,31.836914545767,31.84282287921881,31.84841274862582,31.853957818342337,31.85965264346537,31.864480395052293,31.86888421464367,32.16083479067041,32.16309232140919,32.16491519442749,32.16565490066979,32.16580059487022,32.166883934022735,32.16726770865866,32.16782346478584,32.168126134564304,32.16850585154315,32.1695044887717,32.17086250812246,32.17205668098959,32.17297953393611,32.174143107452224,20
frame_000199.jpg,31.871723678474627,32.24111384044688,658.6116943359375,289.1159973144531,537.8637084960938,289.2651062011719,0.999980330467224,0.9998738765716552,detected,detected,ok,31.81429919560652,31.823200466563183,31.832268208107735,31.84309111150796,31.85312921127198,31.86325930271961,31.871723678474627,31.879533680104988,31.88779092421821,31.89454569825892,31.901443812715872,31.90882910565036,31.915732634805156,31.921686470786568,31.927235635994137,32.22532004711076,32.228531679818154,32.231189810255,32.23422959962279,32.236903126765206,32.239391512922495,32.24111384044688,32.24198026062302,32.24257087594806,32.24350888746937,32.244378301634924,32.24574662154674,32.24671272195809,32.248191179803726,32.24956568873197,20
frame_000200.jpg,31.847376358623748,32.22189623486106,658.0415649414062,290.5191650390625,539.1068725585938,290.6759338378906,0.999975085258484,0.9998389482498168,detected,detected,ok,31.766711369438596,31.781798191053092,31.795062471013424,31.80929353607056,31.822579312936544,31.83572269521768,31.847376358623748,31.857566813519476,31.868779244437576,31.87812903865352,31.88714381835581,31.896123924419506,31.905056697477328,31.9125205692818,31.91936044015289,32.210657230977695,32.212782549442885,32.21522083351117,32.21785901376141,32.21946835150365,32.22083362337445,32.22189623486106,32.22265084951504,32.2241697104492,32.22502246622181,32.22555971632468,32.22601803930078,32.22694397953841,32.22839040201537,32.22980269209885,20
frame_000201.jpg,31.75429072390025,32.14571636732892,656.7079467773438,289.80291748046875,540.1072387695312,289.95196533203125,0.9999792575836182,0.9998576641082764,detected,detected,ok,31.659501169745543,31.67560594027918,31.691611322977835,31.708645585132608,31.724947437060266,31.74038304597604,31.75429072390025,31.7664796377783,31.778758574797266,31.78941164723497,31.79945161383684,31.809905863999884,31.819250846406604,31.82798380752604,31.835945146098563,32.152001456168165,32.15244724888456,32.1525694427754,32.15146612723813,32.14995752362329,32.14830970587448,32.14571636732892,32.14472988852097,32.14396654454473,32.14376019288562,32.143929214622695,32.14426222940284,32.14514612318721,32.146670104427805,32.14850320231455,20
frame_000202.jpg,31.20491916913996,32.14755272917415,660.6824340820312,287.5467834472656,541.9176025390625,287.6795654296875,0.999962568283081,0.9998247027397156,detected,detected,ok,31.102306632278797,31.119006026412517,31.13287036656777,31.150206907976457,31.167401187668837,31.186328207804,31.20491916913996,31.22189624965276,31.241985896073786,31.260280497199773,31.277921195504447,31.29830918284984,31.317115630651926,31.33527048655675,31.352379984927783,32.16608111572359,32.16219935633302,32.159579539653855,32.15652490537007,32.15301968418697,32.15037573791218,32.14755272917415,32.14586063423384,32.14347667759647,32.14171264874396,32.140353551051334,32.13845122446206,32.138125080738625,32.13810570529514,32.13894406729913,20
frame_000203.jpg,31.245862568043805,32.13953477240657,660.4815673828125,285.9312438964844,540.8794555664062,286.0779724121094,0.99995219707489,0.9997254014015198,detected,detected,ok,31.159933167509024,31.1749474663248,31.18799944016921,31.201879531009126,31.214952546666755,31.22969411685261,31.245862568043805,31.260436291751105,31.27843529019275,31.29558913554901,31.31185230658265,31.329861271965893,31.34634798386612,31.36232658796442,31.37752826634389,32.154539484185015,32.152974550729745,32.151652466565295,32.14925147921427,32.14641219213817,32.143187073184585,32.13953477240657,32.1373358399234,32.134930507898424,32.133791179060935,32.133414839475186,32.13315527117441,32.134199891277646,32.13552276358008,32.13740722498828,20
frame_000204.jpg,31.28596195783089,32.300183271299524,659.6112670898438,284.1668701171875,542.2709350585938,284.338134765625,0.9999330043792723,0.9995133876800536,detected,detected,ok,31.235482066625984,31.24267243935421,31.249993724523552,31.25818911976892,31.266377191305075,31.275586962033582,31.28596195783089,31.295808155022137,31.309367207411498,31.322174552515488,31.335367057192222,31.34971902810258,31.362476294042605,31.37493283230473,31.38699610671721,32.35074532797849,32.3417114307121,32.333469539782406,32.325046154276016,32.316848796090305,32.30844632078043,32.300183271299524,32.29408097748543,32.287213292944344,32.280869938923175,32.27495570114064,32.26864959015877,32.26456014424711,32.26079804313126,32.25842276523071,20
frame_000205.jpg,31.32053637556975,32.31055798896414,659.3131103515625,281.825927734375,540.5108032226562,281.9942626953125,0.9999366998672484,0.999515414237976,detected,detected,ok,31.286444576064675,31.29000889891036,31.294024566433063,31.2993751028222,31.30460638131481,31.31148971019696,31.32053637556975,31.32879641505497,31.34003075270203,31.35054397250816,31.361291724196835,31.373239686276907,31.38449012348364,31.39578540428363,31.407135299691543,32.36838885686722,32.35682760097597,32.347562043996355,32.33723216276147,32.327724925532735,32.319126596274046,32.31055798896414,32.30422057085766,32.296578771464944,32.29049987300633,32.284989677611726,32.27915684053555,32.27525379218523,32.27150458091547,32.268804710205494,20
frame_000206.jpg,31.32505246730065,32.36719101538537,652.1126098632812,277.4862060546875,543.049560546875,277.6387939453125,0.999923586845398,0.9995679259300232,detected,detected,ok,31.267215029469156,31.27516083725991,31.281863223453865,31.290250833961665,31.300365425190773,31.312271500415125,31.32505246730065,31.33647301507425,31.35064503220056,31.364183920558403,31.377935048005885,31.393193198299187,31.40738273380565,31.421349182841656,31.43418727884803,32.389424077579385,32.384704943355615,32.380446522111185,32.37663599698882,32.37345896984693,32.37050310553507,32.36719101538537,32.36490304850172,32.36169782415831,32.35849487080301,32.35582009590423,32.3527009801335,32.35032068066507,32.34778566136255,32.34582805586754,20
frame_000207.jpg,31.463603593612024,32.20529645565976,627.730712890625,280.8232116699219,511.6759033203125,280.9798278808594,0.99986732006073,0.9992892742156982,detected,detected,ok,31.425116163393643,31.43246933783319,31.43848070146284,31.44447981031008,31.450484787697288,31.457095938841523,31.463603593612024,31.46940048131377,31.476842319031302,31.484121465966982,31.492085337280702,31.501842688771514,31.5113413516365,31.52206182842349,31.532876140074,32.2177274743445,32.213017848431136,32.21048381396179,32.20842624892433,32.20677752907862,32.20592715367055,32.20529645565976,32.20524449657876,32.20531951096115,32.20616287666458,32.20742316004487,32.20964417535409,32.21189151501084,32.214159913880074,32.216971677571514,20
frame_000208.jpg,31.70191817584772,32.28306508776223,584.4683227539062,307.45660400390625,461.4278564453125,307.652587890625,0.9999043941497804,0.8998571634292603,detected,detected,ok,31.67793645474939,31.6802260674556,31.683873698041808,31.688111539658777,31.693035718908984,31.698053711970317,31.70191817584772,31.704997551347272,31.706952113749846,31.707952479256388,31.708757527051024,31.7088251229999,31.709628882264884,31.70977138914242,31.709783111776616,32.26934672232853,32.27158982612535,32.27388097708547,32.27620787045325,32.278475549550826,32.28091846467814,32.28306508776223,32.28512134087107,32.28657188866731,32.28765527514258,32.28812036772512,32.28824995844736,32.28735760202985,32.28549284906858,32.28320161010565,20
frame_000209.jpg,31.46317444513079,32.29827239345526,518.1522827148438,360.8686828613281,410.6902465820313,361.1384887695313,0.9999326467514038,0.8592226505279541,detected,detected,ok,31.499933932340102,31.493187853667877,31.4888183281815,31.48289134562326,31.47706950516549,31.47116112264984,31.46317444513079,31.45751265429804,31.4484508787898,31.44053234661753,31.432816498414194,31.423040252398827,31.41666902187041,31.41039365841825,31.40672018338884,32.31651691550931,32.312237693966686,32.308982109133936,32.30608320517204,32.30325435900507,32.300336149539014,32.29827239345526,32.2971549945843,32.295472148106896,32.29384828123856,32.29234156791424,32.28932642867722,32.284837465745944,32.27932721338157,32.27282784074923,20
frame_000210.jpg,32.69350834008064,30.537177855410185,457.4694213867188,417.6941833496094,336.7608642578125,417.8315734863281,0.9999986886978148,0.0120388995856046,detected,opposite_inferred,opposite_inferred_repair,32.96223239269266,32.917925972842234,32.87967885385656,32.83627000888426,32.79117972746348,32.74293133141854,32.69350834008064,32.651079528661235,32.60025868761478,32.554430236675394,32.50991010608404,32.46055364746786,32.41693427658474,32.372795889077906,32.33251391412052,30.715386311959485,30.676556506524737,30.64889160526989,30.61863854785948,30.590812070633977,30.564412896848285,30.537177855410185,30.517376230467207,30.492326725732905,30.47164888299989,30.45195301178307,30.428418347736297,30.408412839495952,30.388527089967244,30.37033814602496,20
frame_000211.jpg,33.134712343889895,28.83229857865142,414.2612915039063,444.8837890625,293.552734375,445.0211791992188,0.9999943971633912,0.0042394530028104,detected,opposite_inferred,opposite_inferred_repair,33.42025233987394,33.37549173201884,33.33465963017831,33.28728844431829,33.23994421109881,33.18799302805747,33.134712343889895,33.08825457073033,33.0312005255314,32.97991468407634,32.928932977596155,32.870195147528804,32.81789460658248,32.76600416467908,32.71906980899446,28.66106441175517,28.693464368163603,28.718834407182324,28.74802734108913,28.77653578985081,28.803490129275552,28.83229857865142,28.85351953549809,28.88061823808641,28.90347563486835,28.925310489937747,28.951013723608757,28.972329805690155,28.99366050700232,29.012184592561447,20
frame_000212.jpg,32.762691695328975,29.26515880143938,394.4515380859375,442.6007385253906,273.74298095703125,442.7381286621094,0.9999268054962158,0.0004303297610022,detected,opposite_inferred,opposite_inferred_repair,33.01087315809576,32.972153448403205,32.93698787557453,32.89699847505469,32.85597364967971,32.81062220159731,32.762691695328975,32.722293928847954,32.67272475175775,32.62818316465992,32.58362800425688,32.52942096177267,32.47932811692774,32.42689686698857,32.378714068380404,29.170430943553782,29.19377399701929,29.21000971680162,29.227550509176005,29.242636398644372,29.25405148666581,29.26515880143938,29.270453629243065,29.2778065591894,29.28293119775847,29.28680319822249,29.292699804790328,29.29682852801752,29.30163855687297,29.30562515798564,20
frame_000213.jpg,32.51053198912681,27.540403303175232,350.6434326171875,422.0408325195313,229.93487548828125,422.17822265625,0.9999920129776,3.791177005041391e-05,detected,opposite_inferred,opposite_inferred_repair,32.70010463164094,32.67112109663463,32.64593242382696,32.616464301098226,32.5839040707652,32.54816322463735,32.51053198912681,32.47862654121634,32.43856346646869,32.40266591362346,32.36681817830118,32.32393299883153,32.285673926825446,32.24647876663137,32.21024364559945,27.342803099278537,27.37423015897757,27.40352990586876,27.435833871971436,27.47022920303857,27.505397754413067,27.540403303175232,27.570982340540223,27.60797287279009,27.64228821337622,27.677038789044584,27.718055311612325,27.754879225530285,27.791515328829597,27.824590566607355,20
frame_000214.jpg,32.3513538575196,27.045404019434105,309.1854858398437,410.248291015625,188.4769287109375,410.38568115234375,0.9999889135360718,0.0003030447696801,detected,opposite_inferred,opposite_inferred_repair,32.59561031758764,32.555623244111075,32.52042363594264,32.47956637179109,32.43864300145732,32.39579156260263,32.3513538575196,32.313047834086404,32.2655920074606,32.22254037317355,32.17996045138881,32.1299826316897,32.084751555896204,32.03893049504774,31.99664180196506,26.93854219004775,26.95013471549916,26.962377343580023,26.97897347225172,26.997145774431647,27.01968941762526,27.045404019434105,27.07176569057179,27.10690897223199,27.142544484436087,27.18119594677215,27.22742252529626,27.273803894575916,27.32329439604681,27.37210288963718,20
frame_000215.jpg,32.14293646175182,27.00518689209896,274.78790283203125,403.8059997558594,154.079345703125,403.9433898925781,0.99998676776886,8.862542017595842e-05,detected,opposite_inferred,opposite_inferred_repair,32.356524801049375,32.32435647592709,32.295003926401705,32.26059363796672,32.22466533278106,32.184900726071255,32.14293646175182,32.10643878255697,32.06265791755555,32.02390362929049,31.98637061275992,31.94456880470937,31.909978791266077,31.87664732429019,31.84697388433695,26.986316046164813,26.985788121959565,26.987678721373005,26.99047034037395,26.994405543559235,26.999520797192076,27.00518689209896,27.011752126178965,27.02032197134151,27.028685037474972,27.0379974411149,27.05010251155265,27.063877168713063,27.08055483156021,27.098573085008248,20
frame_000216.jpg,32.55834760509334,27.02711238338334,249.29098510742188,403.3199462890625,128.58242797851562,403.4573364257813,0.9999935626983644,1.398964104737388e-05,detected,opposite_inferred,opposite_inferred_repair,32.72783362824495,32.69636732811957,32.67097081289148,32.64365498547707,32.61653005899599,32.58805218429766,32.55834760509334,32.5308436013326,32.49768315602774,32.46764827708023,32.43759959614559,32.40282800083,32.37144630648393,32.34085266895881,32.31346691418338,26.992185519445144,26.99780492168581,27.00282707846637,27.008463350540307,27.01438353416234,27.020668416606828,27.02711238338334,27.03336984251327,27.0412693967525,27.04866244572935,27.056844220406585,27.06675806248324,27.076890492564644,27.088229236535444,27.100073520745248,20
frame_000217.jpg,32.42795321557081,27.071302157964613,246.509017944336,395.141845703125,125.80046081542967,395.27923583984375,0.9999865293502808,7.956151421240065e-06,detected,opposite_inferred,opposite_inferred_repair,32.49111389666335,32.48589818852852,32.48045322947775,32.47060221487966,32.458977169569884,32.44490646595571,32.42795321557081,32.41241093577847,32.39191866532886,32.37309373204503,32.35374311463377,32.330476459310326,32.30816079431059,32.28502279978212,32.26143985753445,27.00336595233755,27.013695278918863,27.0236432219244,27.035407035815364,27.046722616460485,27.05927939872133,27.071302157964613,27.082875470382547,27.097538469796,27.11228762213409,27.12818742162691,27.148012315698622,27.169181604749536,27.19240093988171,27.21760206092866,20
frame_000218.jpg,32.345637189564165,27.009571047302764,245.6154327392578,394.82080078125,124.90687561035156,394.9581909179688,0.99998676776886,1.450681247661123e-05,detected,opposite_inferred,opposite_inferred_repair,32.4410925796061,32.426915722760434,32.413862517526766,32.398526209582286,32.38231584235564,32.36418414861248,32.345637189564165,32.328727722293635,32.30717970478454,32.28681310258503,32.26636278240234,32.242469154671895,32.219895990226945,32.1966359000238,32.17456796849285,26.94566474415918,26.95605894802989,26.964255991360695,26.97463172204413,26.985382746968675,26.99735889180626,27.009571047302764,27.020952543709587,27.035091139813485,27.04838009111857,27.062734904673537,27.08023082789329,27.098386852887355,27.11759001948941,27.13745921938809,20
frame_000219.jpg,32.45600849358016,26.89597028723768,242.19618225097656,387.2619323730469,121.48762512207033,387.3993225097656,0.9999880790710448,0.0003358841349836,detected,opposite_inferred,opposite_inferred_repair,32.54445440684159,32.5278429842672,32.51420148078033,32.49982531919011,32.4862334452497,32.472586555894964,32.45600849358016,32.44063362550838,32.420483170752824,32.401223344428345,32.38092459295533,32.35678455559705,32.33438441894197,32.31159603843609,32.29015441445928,26.852444917371077,26.86014674063124,26.86637159699283,26.87349424995799,26.88063663406459,26.88832653811593,26.89597028723768,26.902018441251,26.90977494242297,26.917111091687488,26.92400042761746,26.932428658168817,26.940059845543274,26.948308117798184,26.95630816755536,20
frame_000220.jpg,32.90058833751053,27.059401516953123,258.7731018066406,391.9454650878906,138.06454467773438,392.0828552246094,0.9999964237213136,3.3636642911005765e-05,detected,opposite_inferred,opposite_inferred_repair,33.100664206039674,33.075204973574166,33.049478206623455,33.01630193971013,32.98185528843605,32.941814300820994,32.90058833751053,32.86531367267321,32.823349295722245,32.78607150370561,32.75020288797012,32.70997584992535,32.67457522935576,32.63962342409559,32.607762580251666,27.06952120675895,27.06647203442364,27.064152624189443,27.0616321854848,27.060604559134173,27.059711440699697,27.059401516953123,27.06022095570707,27.061784215749825,27.063890143274183,27.067085574359307,27.071680330052335,27.077136533307883,27.083166245235,27.089930235220105,20
frame_000221.jpg,32.87552584415626,27.10341067915322,267.6837463378906,383.0691833496094,146.97518920898438,383.2065734863281,0.9999183416366576,0.0001389068638673,detected,opposite_inferred,opposite_inferred_repair,33.14658111739355,33.099555554979005,33.05900549139263,33.01452209569318,32.97062443932021,32.924420163540454,32.87552584415626,32.83533013077821,32.786347035370824,32.74215129452251,32.69957306832454,32.65196729613317,32.61145503940612,32.57296082575852,32.539421448976064,27.09798134596162,27.098288689250182,27.09852545355588,27.09907842524847,27.099929065732905,27.10111142129349,27.10341067915322,27.105740377063867,27.10877165883982,27.111932588844404,27.11672100746904,27.12293834098671,27.131356928213265,27.140477561894876,27.150159466713,20
frame_000222.jpg,32.51249630148027,27.11876319952434,269.0689697265625,383.9626159667969,148.36041259765625,384.1000061035156,0.9999496936798096,0.0001204533109557,detected,opposite_inferred,opposite_inferred_repair,32.717892087779376,32.68240684315977,32.65290866292644,32.61879523352852,32.58519637569148,32.550633517885096,32.51249630148027,32.48069620323193,32.44111508285793,32.40603877578204,32.37209077116372,32.33415667003605,32.301265480226256,32.270603614334306,32.24482223322971,27.101673529619507,27.105146436244475,27.107349762841785,27.110345347431878,27.11321902906764,27.115918803623394,27.11876319952434,27.121239759876687,27.124956736357003,27.1291417729568,27.13424082089452,27.141057313037177,27.148942695669056,27.157408097694088,27.16681089236508,20
frame_000223.jpg,32.348298914813206,27.14843006135135,271.5086975097656,383.9074401855469,150.80014038085938,384.0448303222656,0.9999544620513916,0.0002161636657547,detected,opposite_inferred,opposite_inferred_repair,32.58754010857053,32.54737724634458,32.51258913946385,32.472490823280985,32.432892425441274,32.39103478325912,32.348298914813206,32.31317283063872,32.2710368840487,32.23373101516173,32.19746407680277,32.15643169040661,32.120041178189496,32.085613180216725,32.055444656906765,27.115986638714404,27.12123888380026,27.12615282439243,27.1318537505786,27.13674795986902,27.14207294537648,27.14843006135135,27.154237420322776,27.16144571719463,27.169147486001137,27.17765734716557,27.18919077856579,27.201156018457205,27.214094780701988,27.22770207578117,20
frame_000224.jpg,32.17304612005111,27.17955994980214,273.17828369140625,382.8276062011719,152.4697265625,382.9649963378906,0.9999374151229858,0.0002298152539879,detected,opposite_inferred,opposite_inferred_repair,32.42032621374158,32.37936531478984,32.34272260214828,32.30026868598301,32.2581809621937,32.21593261493745,32.17304612005111,32.137849766573474,32.095261216915475,32.05777810111408,32.02230808490433,31.982280154301,31.94726191402762,31.91321916447508,31.88353093007762,27.15788928209261,27.160744561963387,27.1643425494878,27.16825991796473,27.171349162623176,27.17483440217615,27.17955994980214,27.185171111265724,27.192812721519328,27.200813702153045,27.209760433530423,27.22117569107153,27.233101646183915,27.246003920945977,27.260265041535053,20
frame_000225.jpg,32.125459833504266,27.049368888671594,282.65478515625,377.7897338867188,161.94622802734375,377.9271240234375,0.9999908208847046,7.310354703804478e-05,detected,opposite_inferred,opposite_inferred_repair,32.471454805673204,32.40649255178537,32.35202129575073,32.293715622523685,32.23743450745702,32.18079202962449,32.125459833504266,32.08037401390167,32.02895436963025,31.98596437720759,31.945476816708364,31.90171664743999,31.865325644021564,31.830559743105628,31.80019694373251,27.000571048079205,27.00618230863713,27.012144452977637,27.019736635751237,27.02791281898248,27.03836770654091,27.049368888671594,27.060914189066157,27.075502731734616,27.08903297554022,27.10327578004304,27.12106595090493,27.138741885529733,27.15809188028537,27.177748418296478,20
frame_000226.jpg,32.37610616060845,27.135834021800623,298.0462646484375,372.2550659179688,177.33770751953125,372.3924560546875,0.999946117401123,4.143789556110278e-05,detected,opposite_inferred,opposite_inferred_repair,32.62499161519048,32.59092621892563,32.55738158441356,32.514717912537364,32.47205142680202,32.425313526705914,32.37610616060845,32.33364902124923,32.283148080079144,32.237164646885205,32.192123100377856,32.140656454396925,32.095509490758026,32.050993228608455,32.011171297441514,27.079969122601025,27.086051296711112,27.09274880101043,27.10140862850759,27.11110369017107,27.122661264166872,27.135834021800623,27.147399352424674,27.163274574244177,27.17834921016172,27.194786351766727,27.214624633850928,27.23514398911188,27.25833033802773,27.282339071661752,20
frame_000227.jpg,32.04950593124891,27.479047640780355,324.9291076660156,364.2909851074219,204.22055053710932,364.4283752441406,0.9999418258666992,0.0001832438865676,detected,opposite_inferred,opposite_inferred_repair,32.282164062773674,32.24612830868883,32.21220859932964,32.1730308255876,32.13337522681402,32.092527647934496,32.04950593124891,32.01311334124368,31.97048315153348,31.932857879179373,31.897767598579097,31.85860539094061,31.826200659660767,31.79571951127871,31.76952392782389,27.314499169542533,27.335948978453303,27.3559399682684,27.380292586709764,27.40761339444889,27.44158725518405,27.479047640780355,27.517072911326693,27.566380053461607,27.613941206655976,27.66357565266908,27.72118795519941,27.77279596983397,27.82329568401568,27.868271820372403,20
frame_000228.jpg,32.307319775796834,28.1854640463318,353.0721435546875,351.07373046875,232.36358642578125,351.21112060546875,0.9999830722808838,0.0004610838368535,detected,opposite_inferred,opposite_inferred_repair,32.35077119161301,32.34468724080809,32.338459994963884,32.33101015484557,32.32315745026348,32.31584746466428,32.307319775796834,32.29964227096089,32.28948221410198,32.27912591311262,32.26832711422429,32.25523293161231,32.24228256558397,32.22901145389987,32.21590819345932,27.8290548538345,27.88958584898503,27.94517179031185,28.00568311737679,28.064287033770743,28.12351186178682,28.1854640463318,28.233448702229158,28.2901161478474,28.337112572659127,28.37985273454939,28.42811694797917,28.46536781278417,28.503004363381216,28.53437970022643,20
frame_000229.jpg,32.49696277485465,29.24320605708847,384.2774658203125,349.9538879394531,263.56890869140625,350.0912780761719,0.999980926513672,0.0036210331600159,detected,opposite_inferred,opposite_inferred_repair,32.64726753803269,32.623078529331124,32.60143182353458,32.57641959410881,32.55125252103893,32.52487343635431,32.49696277485465,32.472638756642894,32.444422857133816,32.419155843054455,32.39447965047106,32.367084117550306,32.34250270273084,32.319640346111235,32.299481015787656,29.107774944746573,29.138409603771773,29.161246959797776,29.184072719036013,29.204996649968223,29.22397144805853,29.24320605708847,29.25632833955124,29.27278708326318,29.286040875776035,29.2982385489374,29.313430399932425,29.32547456057532,29.33879602222583,29.349161877566228,20
frame_000230.jpg,32.52908510874829,30.810919632593976,420.9888916015625,346.58416748046875,300.28033447265625,346.7215576171875,0.9999711513519288,0.0080386949703097,detected,opposite_inferred,opposite_inferred_repair,32.69254874613512,32.667818986661416,32.64522673989485,32.6192637058351,32.59204202874815,32.5612000851908,32.52908510874829,32.501171574530105,32.470784245237766,32.445189970420934,32.421664879103155,32.396930708217944,32.37468627920586,32.3548492543868,32.33768180639758,31.14636345871829,31.08430992557229,31.03381698363814,30.977890886616773,30.922751430923096,30.86777588007625,30.810919632593976,30.766443586232118,30.713970685747253,30.669854969393963,30.62839641900609,30.582243653015134,30.543245600908453,30.504126759522663,30.470192159647294,20
frame_000231.jpg,32.66410768809178,31.83732938231916,452.3688354492188,346.65155029296875,331.6602783203125,346.7889404296875,0.999868631362915,0.0687108635902404,detected,opposite_inferred,opposite_inferred_repair,32.89372366346112,32.85887209518571,32.825565808246445,32.785509910780405,32.746388648086445,32.705064124031,32.66410768809178,32.629853843090835,32.59141984066283,32.5588127823299,32.52884265897451,32.49775782978918,32.47294700139592,32.45082267364675,32.432483170657754,32.04075270376273,32.01387911944092,31.985641324333315,31.9524141984078,31.91936941702332,31.87961963681165,31.83732938231916,31.79898510565913,31.751845450324748,31.7081848686251,31.66333292998823,31.61133157169348,31.566055390473476,31.520210100552053,31.47831510314212,20
frame_000232.jpg,32.377400078718686,32.32469926696225,474.3124694824219,342.340576171875,368.1911926269531,342.7747497558594,0.9999016523361206,0.5949351787567139,detected,detected,ok,32.6218154802371,32.5804265484486,32.54152996743811,32.499257331070616,32.45880509231115,32.41597553067768,32.377400078718686,32.34538674562948,32.31159935176546,32.284467248732454,32.26067267401492,32.2375908572809,32.21906754148852,32.20442507335005,32.19362462858677,32.36049396271774,32.35672998973086,32.35317018562617,32.34771491123211,32.34088253921176,32.33308884750936,32.32469926696225,32.31686660931745,32.30657152915666,32.296689109647545,32.28584704926029,32.27176414324852,32.25850233530362,32.24332369452239,32.227650466559254,20
frame_000233.jpg,32.26599567733861,32.097118491525826,496.8095397949219,342.77069091796875,382.9609832763672,342.9999237060547,0.9999672174453736,0.1820233017206192,detected,tracked,tracked_repair,32.45011844853932,32.41430772417017,32.38367432486082,32.35105418776703,32.32126175893304,32.2917319311595,32.26599567733861,32.24545661185001,32.225362805690175,32.21059566571224,32.19783730618691,32.1864088933516,32.17803253437927,32.170976169285,32.164828923277284,32.119485726782635,32.115704754276656,32.11277724753424,32.109013021146325,32.10559887463609,32.10248959744316,32.097118491525826,32.091910390367325,32.083562028236464,32.07381445222986,32.06142811149436,32.04443476516267,32.02555785870626,32.0046413182092,31.982389212994104,20
frame_000234.jpg,32.220218036743184,31.964986915069417,515.116943359375,342.7645263671875,397.7307739257813,343.22509765625,0.9999544620513916,0.5910115838050842,detected,detected,ok,32.367601470653995,32.334727312181215,32.309652509666755,32.283206474820936,32.259411274855445,32.23798020201559,32.220218036743184,32.20903136338496,32.19785959426087,32.18936193972297,32.18174273890502,32.17386750671002,32.16736847161023,32.16086518366048,32.154677388039445,31.95373443047458,31.9552388408692,31.957561108056822,31.960824576218894,31.963640645507372,31.9654254994662,31.964986915069417,31.961862972608383,31.954825744671457,31.944983925282624,31.93304020552924,31.91742666774363,31.898906886266143,31.8773725756276,31.85436168538953,20
frame_000235.jpg,32.40820417326983,32.02398768915051,535.53369140625,343.21612548828125,410.9504699707031,343.6319580078125,0.9999804496765136,0.7467729449272156,detected,detected,ok,32.57948491127571,32.54643643866729,32.51987144270562,32.490003566033344,32.46226024382189,32.43451084290484,32.40820417326983,32.38779978392764,32.36511296190575,32.34664377494316,32.329578745558365,32.31082331546803,32.29511908508868,32.279004152354894,32.26429030382777,32.01213234723501,32.015393123708336,32.01783894529101,32.02037293691638,32.02289143722609,32.023787887021115,32.02398768915051,32.02118614626124,32.01679362587536,32.010180108826944,32.00116094560016,31.988518626018926,31.9726148004053,31.95427559204553,31.93346647493483,20
frame_000236.jpg,32.42775053611262,32.50499824293921,543.4695434570312,326.1019897460937,429.7293395996094,326.39794921875,0.9999653100967408,0.9591254591941832,detected,detected,ok,32.512964013868455,32.49674572863506,32.48091964538794,32.46456172569967,32.450958931217606,32.43771561696632,32.42775053611262,32.41897055229974,32.413701979253254,32.41025383659602,32.40778071260721,32.40639222075104,32.40542744582382,32.404397880101335,32.402843822636925,32.54580490497898,32.54124772143901,32.53712052667338,32.53095743917622,32.52396875351709,32.514935884033775,32.50499824293921,32.49606222511916,32.485599332087055,32.47648323818291,32.46761292664785,32.45675146333207,32.446158580898725,32.434306772719665,32.422649733869,20
frame_000237.jpg,32.38801900250751,32.52542209276452,562.5153198242188,323.4202575683594,443.4444885253906,323.72723388671875,0.9999780654907228,0.99574476480484,detected,detected,ok,32.44283845686334,32.4289399276305,32.41842756914514,32.407864791511486,32.399236835066034,32.39201313570004,32.38801900250751,32.38548063827113,32.38327266173214,32.38196223283783,32.38045196627034,32.37884267638401,32.37765254563944,32.375719486507265,32.37396746764743,32.54642464697373,32.54316563392233,32.54092786324554,32.53795971468741,32.53426566490421,32.5299719735683,32.52542209276452,32.521384193082405,32.515824718873944,32.510687332428965,32.505398655521695,32.49907945576032,32.49377178658062,32.48855541957741,32.48416579940621,20
frame_000238.jpg,32.464736287635475,32.470095033785114,572.5755615234375,322.2012939453125,449.1120300292969,322.5159606933594,0.9999927282333374,0.995144546031952,detected,detected,ok,32.512996334023384,32.50646875227345,32.50069112105251,32.49276615665712,32.484475245234535,32.47447930817953,32.464736287635475,32.45625107131987,32.44721529235453,32.43941116956596,32.432285425267246,32.4246202969545,32.41790379132409,32.410707924094915,32.404551610887104,32.49817670241896,32.4928924343287,32.48897999584671,32.48425821464785,32.47945522115766,32.47474835306255,32.470095033785114,32.466881582420164,32.46389150944588,32.462642317702105,32.46271935904433,32.46239698661189,32.46293602032052,32.46215084171589,32.461056813565634,20
