frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000191.jpg,32.62033152027359,33.051473438448504,597.75439453125,467.7682800292969,479.3596496582031,467.76312255859375,0.9999227523803712,0.9999831914901732,detected,detected,ok,32.47858021271636,32.50531455681829,32.52795914699041,32.5529387904375,32.57577232337976,32.597852683966934,32.62033152027359,32.639047279256644,32.662482915850035,32.68317643093577,32.70146751838139,32.72174621983427,32.73679460743911,32.74986409192667,32.757946510120085,33.17843581662685,33.156024446227455,33.136411454968545,33.114943136838434,33.095332255152194,33.07366956197219,33.051473438448504,33.03242725734342,33.009683185063125,32.988944649951165,32.96915455387173,32.94708338845336,32.92776615078576,32.90929580136462,32.89239416996814,20
frame_000192.jpg,32.79943433054254,33.36856859506272,603.6657104492188,466.8221435546875,487.81927490234375,466.7777404785156,0.999974250793457,0.9999920129776,detected,detected,ok,32.702348085401795,32.71874989577405,32.732475151419976,32.7485708870424,32.764661403200826,32.78152869658002,32.79943433054254,32.814085757941015,32.83006695415638,32.842828049106444,32.85248793397654,32.861729224520445,32.867824716706224,32.87342956702851,32.87795352569862,33.53573148207216,33.5109056652219,33.48776966323366,33.46074915728812,33.43231682445446,33.40099354863041,33.36856859506272,33.34121167413337,33.30856004444652,33.28045689014062,33.25418476267112,33.22402451429851,33.20030858446592,33.17624088819946,33.154723680853955,20
frame_000193.jpg,32.93825621237046,33.71857984184082,612.370849609375,462.0418701171875,491.1470642089844,462.2710876464844,0.9997219443321228,0.9999427795410156,detected,detected,ok,32.989529011905425,32.98132707508359,32.97262051869377,32.96364741672683,32.9553995727772,32.94712089962737,32.93825621237046,32.93131609543496,32.92253118931689,32.91446257247902,32.9062901424692,32.8977413109574,32.890071372849484,32.88242023243039,32.87530211065302,33.94952076320966,33.90523380363054,33.86860221739676,33.830816588953965,33.7951948561424,33.756781375886874,33.71857984184082,33.68540816993298,33.64511406295778,33.60830363399681,33.57166013644577,33.52903359123905,33.491015379339025,33.45283850962348,33.417711837063855,20
frame_000194.jpg,33.071052538468045,33.76117740508841,619.2863159179688,459.472900390625,498.1544799804688,459.6456604003906,0.9998520612716676,0.9999656677246094,detected,detected,ok,33.17012380721741,33.152637460565735,33.13890841871492,33.122719703175704,33.10713149510351,33.089702604797445,33.071052538468045,33.05421376799591,33.03487813807508,33.01810987222396,33.002489177029794,32.98534873424823,32.96965375292513,32.95406650102653,32.939068934042936,34.02758808054443,33.97956378344331,33.93744571759873,33.891288876322086,33.847890025806734,33.80390881292852,33.76117740508841,33.72451243677575,33.68227235907641,33.64372373741841,33.605356067452085,33.56136357653199,33.5216673992089,33.48143974276088,33.444010816602514,20
frame_000195.jpg,32.81099522718301,33.428587911139445,619.429443359375,460.181884765625,503.4367370605469,460.154052734375,0.9999942779541016,0.9999939203262328,detected,detected,ok,32.81289004486051,32.81218321509438,32.811892410714655,32.81137588193748,32.81097900893329,32.811978766479264,32.81099522718301,32.81172300907964,32.812948501706686,32.81356579903727,32.813614802996504,32.81226222016973,32.81000512145094,32.80715236767272,32.80404472963027,33.6160033434025,33.58406459994443,33.55851926503939,33.52883511567258,33.496724953187,33.46314718213363,33.428587911139445,33.398007885625006,33.36082518855876,33.32830513370165,33.2971189286815,33.26082274421113,33.22844235745355,33.196468749570954,33.168031049324654,20
frame_000196.jpg,32.39251203409158,32.73315855896775,622.8540649414062,461.668701171875,509.8992919921875,461.6113586425781,0.999976634979248,0.9999939203262328,detected,detected,ok,32.21921364188239,32.24898956265837,32.27620595972979,32.30561547132182,32.33422509843528,32.36444768720942,32.39251203409158,32.414434871820866,32.4381278631871,32.45649417692005,32.47249909219703,32.48834520465549,32.50133116403484,32.51155607258959,32.51856064188181,32.88074374084759,32.85186860098115,32.83058365868886,32.80772166323058,32.785210887180945,32.760577083331206,32.73315855896775,32.711630318447384,32.68526081860028,32.66358484139818,32.64333040790523,32.6197191364718,32.60080127539932,32.58202300546596,32.56670559005009,20
frame_000197.jpg,32.31531403023232,32.65902868105454,627.787841796875,469.314697265625,513.4498901367188,469.2873229980469,0.999972939491272,0.99998939037323,detected,detected,ok,32.17595282090822,32.20505228317516,32.22710571177876,32.25262122693616,32.275008438611465,32.29591197930932,32.31531403023232,32.32995090083064,32.34634335376776,32.35965158730841,32.370911986904936,32.38123899826388,32.38764501337515,32.39114026205609,32.39165306186307,32.77622643982679,32.756539048198256,32.73985126530692,32.72024595212357,32.70154553587677,32.68137736426437,32.65902868105454,32.6421820750359,32.62100060875945,32.60392414729605,32.588175130555705,32.56947370549367,32.55561512506365,32.54091601675829,32.529079480592564,20
frame_000198.jpg,32.391628918084955,32.87919979324166,619.9254760742188,477.8326721191406,510.18109130859375,477.8182678222656,0.9999135732650756,0.9999823570251464,detected,detected,ok,32.30349762845765,32.31525915672951,32.326580643496655,32.340601929672026,32.35542506789239,32.37321623916244,32.391628918084955,32.40834430492908,32.426867656255595,32.443579828870874,32.458945420087055,32.475386615291995,32.48919226313412,32.50110534280172,32.51128651974889,32.93956913831928,32.92969359334924,32.9224874971091,32.91273702962765,32.902811801067855,32.89097713416053,32.87919979324166,32.86927390745949,32.855750289539905,32.84338100095144,32.83114617798633,32.81652532041755,32.80559280109612,32.79419637534265,32.78487652351533,20
frame_000199.jpg,33.03904426479126,33.50239116374898,617.2755126953125,495.7525939941406,498.4829406738281,496.0171203613281,0.9994370341300964,0.999890923500061,detected,detected,ok,33.089425469038865,33.0799960730942,33.073001640903605,33.06573574259485,33.05736825499933,33.04839321151073,33.03904426479126,33.0299611237759,33.020092201020574,33.010488387895826,33.00070086012159,32.990303312281256,32.980489176224474,32.970307983647416,32.95921916164675,33.61128096325566,33.59732153628613,33.583218223355146,33.56476257434323,33.54566240667865,33.52414122463088,33.50239116374898,33.4836032324292,33.46089528381529,33.440543753424926,33.42018327418373,33.39571025805777,33.37307390108666,33.35000735331052,33.32891718957788,20
frame_000200.jpg,33.75668918157089,33.890651381041025,606.1654052734375,524.1475830078125,495.3770446777344,524.2994995117188,0.9996249675750732,0.9998979568481444,detected,detected,ok,33.711500894636806,33.72125112314277,33.728362997121714,33.736066663970426,33.74313344522671,33.75041544934698,33.75668918157089,33.76076247183767,33.763074382211535,33.7621339533149,33.75926904891118,33.75379981463382,33.74596384771295,33.73555607324744,33.7235803398079,34.00702422653776,33.987281670644464,33.971084770338145,33.951830842530455,33.93192709672917,33.91167028915195,33.890651381041025,33.87344482705909,33.85297843261446,33.834554592499195,33.81623233477681,33.79569918715115,33.77763648480536,33.759258454870746,33.742212461909425,20
frame_000201.jpg,33.922393133359,33.38531705636117,594.880615234375,540.2234497070312,489.7027282714844,540.1713256835938,0.9998363256454468,0.99997079372406,detected,detected,ok,33.923348917637995,33.924450437378226,33.92448150161696,33.924640537629855,33.924539645952315,33.92357060494398,33.922393133359,33.92027311962548,33.916627064269406,33.91160237627642,33.90532925136751,33.89671794949324,33.88709457807819,33.8766671418236,33.86632565478149,33.487620765544605,33.51242894475906,33.53390795072758,33.528246325135804,33.50037125166892,33.4586800566942,33.38531705636117,33.34053584678896,33.28838382992455,33.250228677365385,33.22230609909908,33.184474560938966,33.160979400227895,33.13191760954429,33.10873583207985,20
frame_000202.jpg,33.782387410015055,33.994011771345804,582.8675537109375,543.2689819335938,469.17584228515625,543.1871337890625,0.9999619722366332,0.9999934434890748,detected,detected,ok,33.79501809330672,33.79425352866536,33.79293880063555,33.79071317971012,33.78796330769625,33.78503012412884,33.782387410015055,33.779441283510934,33.77511475424284,33.770272214330326,33.76442651578451,33.75580206591886,33.74637118467875,33.73568379553996,33.7243605826868,34.076017301051785,34.061804767610184,34.04858334164701,34.04058189225573,34.02997755681714,34.0145570407302,33.994011771345804,33.96053956339142,33.9064452760794,33.85171955282954,33.79612850175561,33.7417340645885,33.700142543059826,33.65735831286043,33.61980562721818,20
frame_000203.jpg,33.693172211598295,33.70686303009724,579.82568359375,534.7088012695312,467.42474365234375,534.6109619140625,0.9999366998672484,0.9999934434890748,detected,detected,ok,33.738268210845604,33.73107919659411,33.72469247364666,33.717557943216825,33.71068411092593,33.7024502397478,33.693172211598295,33.683503917448625,33.67203999174656,33.66040490808965,33.646262013873894,33.628579460854766,33.60991436717596,33.58961812901588,33.569644598739,34.059471505521,34.03665061046696,34.00079997373849,33.941732434112176,33.875232737366495,33.78505701976034,33.70686303009724,33.62774086725925,33.54466014560889,33.47680911672086,33.41059986201237,33.351301058569845,33.29725341597865,33.253207363945656,33.2132698722142,20
frame_000204.jpg,33.431185376385784,33.71996676254726,571.1785278320312,527.629150390625,459.458984375,527.8070068359375,0.9997914433479308,0.9999220371246338,detected,detected,ok,33.41899461457173,33.424523730420376,33.42630940445973,33.42755809424967,33.42925074118351,33.43027491068876,33.431185376385784,33.43076943491913,33.428493082302786,33.42529021355363,33.42195259984651,33.41651413137694,33.41035184346295,33.40204221833985,33.39348053912215,33.902609354331105,33.874030387474185,33.84979977532532,33.818777273136675,33.78763326166504,33.75438234284708,33.71996676254726,33.68948984264252,33.65485148479066,33.624783635277204,33.59685270420687,33.5663211506436,33.5399667386479,33.51377179257971,33.48965550601832,20
frame_000205.jpg,33.54858879978578,33.76179232282468,575.740966796875,531.6276245117188,466.6209411621094,531.605224609375,0.9999802112579346,0.999992847442627,detected,detected,ok,33.573761406203985,33.57135259226204,33.56866318140589,33.563707464691184,33.5596230470526,33.55448998317386,33.54858879978578,33.5421726675463,33.534134006136505,33.52710422595017,33.52001546242589,33.51116577304881,33.502587875655536,33.493875376186494,33.48494035166593,33.935069647689495,33.90671244231025,33.881684946167915,33.852836788239145,33.8247107591673,33.79328563759429,33.76179232282468,33.73280933609911,33.698555405127564,33.668006796695124,33.63878086853187,33.60635307635389,33.57720807387306,33.54959365537086,33.5247089703301,20
frame_000206.jpg,33.481153779079044,34.093904093072574,594.0316162109375,532.5521850585938,487.2386474609375,532.7100830078125,0.9999339580535888,0.9998376369476318,detected,detected,ok,33.48929510988874,33.48799947090494,33.48620908031084,33.48400336048816,33.482412899047226,33.481156582715855,33.481153779079044,33.48088019130196,33.48176961724154,33.481234554698894,33.481166112257114,33.48284413016111,33.48231343948332,33.48350297053104,33.48397465507339,34.33213285609054,34.291588228568294,34.255394190097064,34.2160979619162,34.17778384974276,34.13531899541496,34.093904093072574,34.056271024170115,34.013321845611415,33.97545339176205,33.936795174425555,33.8917353802532,33.847589427490966,33.80565160104999,33.76533272193692,20
frame_000207.jpg,33.117175792028696,33.58984263119756,669.69091796875,509.2699279785156,566.615966796875,509.292724609375,0.9952118396759032,0.99981027841568,detected,detected,ok,33.11603351311948,33.12194711294596,33.12352443953136,33.12327565520549,33.12129105608456,33.11821199500126,33.117175792028696,33.11490043057038,33.11169987209016,33.10848718358937,33.10492642263116,33.100392824929045,33.09517134859651,33.089230137424295,33.08236364290054,33.78571720086943,33.753844140694454,33.72587073612152,33.69377520657416,33.66118268295987,33.625512314727274,33.58984263119756,33.559563337148504,33.52490483094384,33.49452881007351,33.46648526911617,33.43578194298291,33.40969320950648,33.3845038740051,33.36221918233871,20
frame_000208.jpg,32.746164395812905,33.45285717637745,710.8807373046875,476.7378540039063,619.13330078125,476.5638732910156,0.982444941997528,0.999800980091095,detected,detected,ok,32.663755298054035,32.673870580504854,32.68548558275759,32.6990881151074,32.713413376510545,32.72968783225748,32.746164395812905,32.75951464445406,32.77410617237272,32.78583444169925,32.796755514565035,32.807674023462944,32.81653371725766,32.82492531328501,32.83140754599792,33.60024182374091,33.57745773478281,33.55819957258731,33.53583617750609,33.511861252571066,33.48356325541206,33.45285717637745,33.425691486921274,33.392687118310484,33.365123623590456,33.33879163488711,33.30847627755753,33.2814878734118,33.25340955416637,33.2278912665019,20
frame_000209.jpg,32.94046857446918,33.69443750742563,694.2024536132812,489.3978576660156,601.7297973632812,489.4103393554688,0.993221640586853,0.9994227886199952,detected,detected,ok,32.94029144098803,32.94337516036758,32.9433639558781,32.94335164394214,32.942571226162855,32.94135772217696,32.94046857446918,32.939426427684005,32.9387139894768,32.93800355253519,32.93812749557604,32.93979418620729,32.94305689644773,32.948279181644544,32.95430873409123,33.81750008767647,33.80071738220685,33.78358212430176,33.76439729551476,33.7442632752246,33.72040557912952,33.69443750742563,33.67088019654295,33.643733557746195,33.61910952386691,33.59579828819569,33.568278447427474,33.54199000800168,33.513018415044776,33.48485906499072,20
frame_000210.jpg,33.61384735683134,33.99443019413321,633.5639038085938,563.8800048828125,530.3651123046875,564.0814208984375,0.9882431626319884,0.9962957501411438,detected,detected,ok,33.56928216428665,33.58163921980761,33.59074723598477,33.59931720491994,33.60588005979574,33.610360150110324,33.61384735683134,33.615316381531194,33.616161298740515,33.6158986695139,33.614513137449165,33.609565342507224,33.60259313876214,33.59295729527716,33.58122975233868,34.188930118033994,34.15398470904688,34.12490554104468,34.092676196195704,34.06160360537664,34.02906681751594,33.99443019413321,33.96511053955798,33.92999523929331,33.899696507624526,33.871162191477794,33.8400402278636,33.812431934012814,33.78432197256729,33.75834084998112,20
frame_000211.jpg,33.50116262585949,33.35939539277703,528.693359375,643.7058715820312,433.32720947265625,643.8427124023438,0.9909725189208984,0.9976996779441832,detected,detected,ok,33.50713385846331,33.505787415208985,33.50562242455588,33.50493992167808,33.50396173855796,33.5027764378483,33.50116262585949,33.49881623419168,33.494915430426,33.490189718420936,33.48428249851583,33.476497193352735,33.46846477217626,33.459196290636605,33.44940200627699,33.40892830589676,33.396662183890825,33.3839068933618,33.37040159270343,33.36115795067074,33.359125385656014,33.35939539277703,33.36297861595313,33.36663705148601,33.36528986987734,33.36036598046743,33.35185122025408,33.341613408455764,33.332106099136944,33.327169381270544,20
frame_000212.jpg,33.78981583221722,33.35666333085205,459.0836791992188,673.4177856445312,339.54083251953125,673.3638916015625,0.9998369216918944,0.9999723434448242,detected,detected,ok,33.816369287803795,33.81640333305931,33.812794339428166,33.80879306812401,33.80429680328025,33.797309824446465,33.78981583221722,33.78184963524395,33.77215172973776,33.76118306666518,33.74901848292816,33.734170805808894,33.7188954856186,33.70200827991281,33.68506235676625,33.52261909350932,33.48712661517625,33.459459589052635,33.43089076655551,33.404719413320514,33.38036211646553,33.35666333085205,33.33847461558383,33.31675726290799,33.297770164245506,33.27975102492693,33.259715906841976,33.24241036359147,33.22629867706411,33.21130673359788,20
frame_000213.jpg,33.90114006911485,33.37026402331639,403.9884033203125,676.269775390625,293.7880554199219,676.2909545898438,0.9999815225601196,0.9999784231185912,detected,detected,ok,34.065313543919856,34.030471501661616,34.00331226946858,33.97599569916451,33.95072269543922,33.925831363893025,33.90114006911485,33.88163122094363,33.85651478477486,33.83155691510745,33.80730181210458,33.78013706863033,33.75794694717549,33.736459713881096,33.71765942835158,33.543258119310444,33.511043210037386,33.48427978931812,33.45522651757229,33.427466105622855,33.39858775823037,33.37026402331639,33.346274740390214,33.319684111596914,33.29606111188048,33.27240480142109,33.24463743850837,33.218655881517364,33.193836860131405,33.17038039213421,20
frame_000214.jpg,33.941991188285066,32.95937245307741,382.89459228515625,686.3489990234375,279.27276611328125,686.5575561523438,0.9999840259552002,0.9997853636741638,detected,detected,ok,34.12552976030964,34.08893138108554,34.06046080644461,34.02870768221376,33.99924760466492,33.97060441881852,33.941991188285066,33.91770173432314,33.885203484045434,33.85517578951612,33.827686181910146,33.7981579466211,33.77392023144085,33.7504516695816,33.729655969746815,33.02521141426576,33.012666348280426,33.00026601639221,32.98812269882237,32.97779936201483,32.967836540912174,32.95937245307741,32.95083729107004,32.94255983041615,32.9355138849194,32.92891542076379,32.9232945156288,32.91551098873525,32.91021133070667,32.90389616618993,20
frame_000215.jpg,34.06668819884267,33.38834444580317,403.5841979980469,720.2108764648438,290.32293701171875,720.3794555664062,0.9997476935386658,0.9994608759880066,detected,detected,ok,34.18850234559779,34.17114789966863,34.1548767642129,34.13628136248713,34.11575225408126,34.09179730533307,34.06668819884267,34.04461758899608,34.01846397478417,33.99595234857796,33.974434977914584,33.949263286664376,33.92395452078731,33.897733803863964,33.87270908537159,33.585209757924765,33.55071600936736,33.52121807675476,33.48700205030853,33.45504311756913,33.421064686141364,33.38834444580317,33.3583440574323,33.32310144170537,33.29117770772141,33.25917580265573,33.223347667314364,33.18999783044705,33.15603725264032,33.122757701568446,20
frame_000216.jpg,33.98815000603457,33.26592070574497,427.5112915039063,759.6051635742188,325.4834289550781,759.8616333007812,0.9998971223831176,0.9992753863334656,detected,detected,ok,34.16588755624676,34.137226091489644,34.1112328589271,34.08131610531865,34.05144058346078,34.02014919696358,33.98815000603457,33.960153707349484,33.92665811064039,33.89771863752168,33.86966775617255,33.838809909415566,33.812074657314376,33.7856448907293,33.76051153757725,33.4033069011885,33.37741036088672,33.355828049515246,33.33286969280476,33.31139279729679,33.28862167185945,33.26592070574497,33.24592691390262,33.22430120549388,33.2044796469752,33.18494042503261,33.16217715279418,33.13950928564069,33.11724068002823,33.09575080809185,20
frame_000217.jpg,33.23061261460502,33.12589441527905,463.6428527832031,786.1253662109375,352.963134765625,786.295654296875,0.9999736547470092,0.9996864795684814,detected,detected,ok,33.41110769967335,33.385531621198346,33.36067428549118,33.32903597574803,33.2966696153536,33.26185298440684,33.23061261460502,33.202788505166446,33.17202223052523,33.14427160154896,33.117546775499164,33.08772426248366,33.06155156333779,33.03486105271966,33.0097295912372,33.29290226574912,33.2663081262278,33.24112907037143,33.21101686438246,33.18328876687549,33.15456428890844,33.12589441527905,33.10100782126985,33.07199766567965,33.044957430908354,33.01830526338692,32.98599957409633,32.955689085078426,32.92494308173217,32.89497586524648,20
frame_000218.jpg,33.0116865214859,33.1259343367454,490.9138488769531,792.021484375,376.3659973144531,792.1627197265625,0.99995219707489,0.9998410940170288,detected,detected,ok,33.14641071180077,33.12485291890036,33.10469827465185,33.08075507492306,33.058200091970185,33.035005584035595,33.0116865214859,32.99151997754685,32.9661351888274,32.94290243633952,32.91955883689282,32.891426426007975,32.86501534562159,32.83828137448128,32.81293961594334,33.35151508422698,33.310326082161225,33.27449970544361,33.234444258471626,33.19831567862999,33.16140216683086,33.1259343367454,33.09516393149101,33.06027750336931,33.02832100323586,32.997032745877604,32.962246015455975,32.92991032948007,32.89755299502296,32.86603325137812,20
frame_000219.jpg,32.964737550508644,33.06551066048183,499.7035217285156,795.5897216796875,387.93560791015625,795.8047485351562,0.9999731779098512,0.999610722064972,detected,detected,ok,33.04872271136328,33.03803216811729,33.02689462747991,33.01317533117668,32.99885935633855,32.9824287406432,32.964737550508644,32.94884259942445,32.92725003398904,32.90551789173667,32.88338266154924,32.85671862842956,32.832888477645035,32.80811508064259,32.785734809160004,33.291297339700655,33.24677398574659,33.210888808442895,33.17254914907437,33.13749802676647,33.101096172414806,33.06551066048183,33.03424770969964,32.99793010063919,32.965064616418225,32.93385542847524,32.898559184663085,32.86645562906854,32.83598024262989,32.80705554580126,20
frame_000220.jpg,32.93947960017614,33.097077115519504,504.5491027832031,805.746337890625,387.4911804199219,806.0443725585938,0.9999610185623168,0.9987090826034546,detected,detected,ok,33.11350823607389,33.0891258542416,33.06634277639921,33.038579553040826,33.008343498241175,32.975091652779135,32.93947960017614,32.90778719857754,32.86916625323134,32.8343556976584,32.799891608885154,32.76000498440404,32.724699083988234,32.687868662964256,32.654043822571424,33.323721456680104,33.28231608906767,33.24834499569991,33.21063758432023,33.173734289740366,33.13506776284912,33.097077115519504,33.06290798612946,33.02405832184916,32.988268030497004,32.95205633286044,32.91102275965286,32.87368476071422,32.836450680310136,32.802139805755054,20
frame_000221.jpg,33.12381087794168,33.37773886520094,500.0705261230469,825.3440551757812,384.2412414550781,825.36767578125,0.9996613264083862,0.999739944934845,detected,detected,ok,33.31675778884606,33.288562589961536,33.2608360864541,33.228491363354664,33.19663869860478,33.1622928630642,33.12381087794168,33.09049773459624,33.04867659075649,33.009878551161925,32.97127236206854,32.92526618112537,32.88459725962408,32.841676027631515,32.80097514853005,33.56235078878138,33.52889378481331,33.499021330200904,33.46571507130561,33.435405680567605,33.406105637918415,33.37773886520094,33.352129683561685,33.321683048184255,33.2933475522773,33.265784111121135,33.23549172027002,33.20691570876043,33.1796652368807,33.15375967746308,20
frame_000222.jpg,33.03197108438624,33.143016793981374,472.7200012207031,849.3756103515625,375.9899291992188,849.602294921875,0.9936177730560304,0.9918429255485536,detected,detected,ok,33.075216954762496,33.069039216322224,33.06300598290362,33.05605736023599,33.04839933047033,33.03998358658445,33.03197108438624,33.025707492178164,33.01926449749549,33.01571475673864,33.01481721876826,33.01620995572064,33.02041352934218,33.02467227084768,33.03041531096677,33.233481439480094,33.21970116212113,33.206463436504066,33.19169087258659,33.176520712175055,33.15955013584173,33.143016793981374,33.12827057903342,33.11158865179698,33.096293196235834,33.08032748360099,33.06308332866804,33.04826585824414,33.033935625587915,33.02028445590701,20
frame_000223.jpg,33.626837498608026,33.388691723563284,456.99517822265625,875.8370971679688,359.9071044921875,876.154296875,0.9979756474494934,0.9889496564865112,detected,detected,ok,33.72059365598184,33.68945720749532,33.66707294930599,33.65591200447575,33.65588331824262,33.646132430549514,33.626837498608026,33.59871626951941,33.55825035327608,33.51922303575315,33.48823610052642,33.46065578668595,33.440782668686786,33.427047350483335,33.4192555342762,33.6266383935117,33.581218118990776,33.54200226348983,33.49995630843567,33.46113712369154,33.423781889870526,33.388691723563284,33.35793207497266,33.32266583199741,33.290114957663015,33.25833780784453,33.22380753079037,33.19218814256893,33.1602600081775,33.12979424517195,20
frame_000224.jpg,34.00552005389336,33.53371415760201,460.253173828125,907.90966796875,355.3816223144531,908.2274169921876,0.9971505999565125,0.9899780750274658,detected,detected,ok,34.17858877445255,34.14807182080031,34.121419414609775,34.09234693278103,34.06442935544025,34.03491562279003,34.00552005389336,33.97995926184313,33.94792931695718,33.91737461023365,33.884982938270305,33.8458349077443,33.8086776437921,33.77105900185881,33.73549152393118,33.6619070925309,33.63968253964785,33.61960699813674,33.5973076106154,33.576727914537365,33.55509606472666,33.53371415760201,33.51413083085219,33.49071192094355,33.46937528138316,33.4482758110801,33.42408638486507,33.40244602771107,33.38082074281959,33.36062110713703,20
frame_000225.jpg,33.91011921236141,33.55403499306435,464.1033630371094,937.2144775390624,343.7836303710937,937.4673461914062,0.9241481423377992,0.9710527062416076,detected,detected,ok,34.083535379062354,34.0631468336643,34.04290981706062,34.01612564266517,33.98605976291423,33.950722431896686,33.91011921236141,33.87432135695881,33.82869635884934,33.78502083416496,33.739501687514526,33.684482511846674,33.63268140675286,33.57920095358238,33.52825010632235,33.690070020381064,33.664811123630685,33.6430905111433,33.619851728654645,33.59811645090969,33.5760835099982,33.55403499306435,33.53510200195211,33.5139882018678,33.49372833834759,33.473087689565084,33.44861974598769,33.42542140399691,33.40113579221625,33.37720504974267,20
frame_000226.jpg,34.15417994166039,33.71478719520657,447.7682189941406,964.6752319335938,330.2355041503906,964.8587036132812,0.9671097993850708,0.99607914686203,detected,detected,ok,34.22815400884493,34.2183993740264,34.20940289531934,34.198641898629944,34.186423072666734,34.171868576863666,34.15417994166039,34.138049360233694,34.11673946029847,34.09753339237789,34.077222417361426,34.05062012066379,34.02469280777554,33.99532924876541,33.965491600208786,33.91621723617391,33.88534780479073,33.854934546879605,33.82061006099267,33.78623830532106,33.749345868537155,33.71478719520657,33.68225233944984,33.64513322007601,33.611897479960724,33.57715498591165,33.53606424424594,33.498497577072044,33.46154553796329,33.42577208075082,20
frame_000227.jpg,33.69541445333783,33.48267265805307,453.4167175292969,995.455810546875,326.2511291503906,995.4059448242188,0.6202050447463989,0.9906020164489746,detected,detected,ok,33.89929588069374,33.868309495883565,33.84069053739433,33.80806380056176,33.77384379332715,33.73563022908802,33.69541445333783,33.65890148630155,33.614947360079654,33.57454861085741,33.533399744550955,33.4829253284163,33.43521173264884,33.384658431163544,33.33620020114822,33.61561895074278,33.587756624348856,33.566331002081974,33.543098374344595,33.52222316082326,33.502542848237155,33.48267265805307,33.46396297316045,33.44027079329311,33.41862860342613,33.39586110452423,33.366951263610275,33.3394706842085,33.31036704088172,33.28147489478382,20
frame_000228.jpg,32.85288977143398,32.75301211330951,451.1285095214844,1033.991943359375,331.01092529296875,1033.9747314453125,0.9476349949836732,0.9965596795082092,detected,detected,ok,33.05524978986142,33.02430151221588,32.99686832658517,32.9644597203368,32.93038792083073,32.89269887919323,32.85288977143398,32.81738664384432,32.773529577059136,32.73289103780355,32.69002636374111,32.63761504319991,32.58835459526028,32.53643239063837,32.48641353464458,32.909729780982445,32.88740802027286,32.86434372691847,32.83750635351318,32.810595267445734,32.78118397806282,32.75301211330951,32.72747638422502,32.697380680006724,32.666702299750334,32.63453236817881,32.59477872164236,32.55406469888088,32.51065814677023,32.4662921470171,20
frame_000229.jpg,33.142191669670346,33.10804519332734,458.71820068359375,1057.5390625,342.728759765625,1049.9853515625,0.1821488887071609,0.999127209186554,tracked,detected,tracked_repair,33.26768959258248,33.25123910516296,33.23672111610365,33.21680038439932,33.19503079258866,33.170209892022115,33.142191669670346,33.11817314082551,33.08647424366368,33.056386231461765,33.02535674386108,32.986584873339964,32.949118502794754,32.90827547811873,32.86754932763886,33.0467362886328,33.057057404894024,33.06662091477569,33.077767749545686,33.08823331101975,33.098780275447375,33.10804519332734,33.11523934849923,33.12265384206429,33.12663559161993,33.128384655552445,33.13026252419935,33.12918024751709,33.12658175411038,33.123948614696204,20
frame_000230.jpg,33.28143670973868,33.31240138889605,466.3078918457031,1081.086181640625,344.74761962890625,1080.9073486328125,0.91953045129776,0.9980244636535645,detected,detected,ok,33.37568770943882,33.36390306782902,33.35366128813463,33.339806627919224,33.32271906389746,33.30313521577478,33.28143670973868,33.2607081464143,33.2327403096981,33.20607255740528,33.178770210639,33.144779600516735,33.11106695369354,33.07218772853195,33.03203090970665,33.43312864065828,33.41371171357485,33.396785680389186,33.37841310995061,33.36044657631149,33.33790841869238,33.31240138889605,33.28819210109369,33.257925318746786,33.22922815741226,33.19901593998612,33.16197457687315,33.12696124767164,33.089962827019974,33.05318960754579,20
frame_000231.jpg,34.00615316531773,33.695380145771885,478.4789632161458,1089.8678385416667,368.5888671875,1091.330810546875,0.2182193398475647,0.9939886331558228,tracked,detected,tracked_repair,34.01513530891288,34.01411882569911,34.013767801608125,34.012953421552744,34.01196027080208,34.010150757186366,34.00615316531773,34.00133572290656,33.99264800218806,33.98281029632763,33.97148096637986,33.954923465985964,33.938363721932305,33.91846750257636,33.89796146716615,33.71627798499888,33.71452987759513,33.71183702181264,33.70861768826478,33.70552481224968,33.70049771223415,33.695380145771885,33.69259471967881,33.6879742335979,33.68317899402249,33.677533432288804,33.66968882490915,33.66211109484114,33.654073080544165,33.64556520206111,20
frame_000232.jpg,34.17754096994266,34.17509639467662,490.65003458658856,1098.6494954427085,394.5637817382813,1107.9949951171875,0.3638993501663208,0.8269381523132324,tracked,detected,tracked_repair,34.160840503671565,34.16535180012377,34.16834187021486,34.17119725114571,34.173517912080825,34.17534908876267,34.17754096994266,34.17938160128926,34.18114998418232,34.18183226940175,34.18162840944875,34.1807062974467,34.178174040483064,34.173721045746724,34.16700490327305,34.20745333834152,34.21195496814507,34.22349077165606,34.23304423634135,34.23228656016879,34.21397525306509,34.17509639467662,34.132255121976286,34.08340731371308,34.04748264909382,34.015882225615194,33.984398470215645,33.96004447069005,33.93435396594786,33.910191981490065,20
