frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000177.jpg,34.53433247271842,32.72254784393949,110,True,0.0015495229233511776,0.007181562885936306,5.6916565605596696e-05,0.05984635738280255,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.53433247271842,32.72254784393949,34.53433247271842,32.72254784393949,False,False,False,False,0.7754030545714756,0.4471181602873683,0.4471181602873683,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.49084454880902917,False,False,False,False,False,False,False,,,177,20.561619433198384
frame_000178.jpg,34.6094006007888,32.88023395127664,111,True,0.0032346468725621743,0.00249803637360929,2.549591738089316e-05,0.020816969780077417,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.6094006007888,32.88023395127664,34.6094006007888,32.88023395127664,False,False,False,False,0.8045547278344853,0.5230125028816675,0.5230125028816675,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5024316093861536,False,False,False,False,False,False,False,,,178,20.67778677462888
frame_000179.jpg,34.64095285873828,32.9096369401404,112,True,0.004887913071379531,0.000809697072092819,8.166805416851665e-07,0.024439565356897657,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.64095285873828,32.9096369401404,34.64095285873828,32.9096369401404,False,False,False,False,0.8168076124886888,0.5371641649894253,0.5371641649894253,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5557061487660613,False,False,False,False,False,False,False,,,179,20.793954116059382
frame_000180.jpg,34.67294102379745,33.05461428451348,113,True,0.0029467645400088945,0.005844765405153657,0.00026485176157980234,0.04870637837628048,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.67294102379745,33.05461428451348,34.67294102379745,33.05461428451348,False,False,False,False,0.8292297756631024,0.606941778427091,0.606941778427091,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5720023105552192,True,False,False,False,False,False,False,14,,180,20.91012145748988
frame_000181.jpg,34.35771089899558,32.98180983542937,114,True,0.0023392293591736734,0.013722337299411238,0.00012511242346274662,0.11435281082842699,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.35771089899558,32.98180983542937,34.35771089899558,32.98180983542937,False,False,False,False,0.7068144998716798,0.5719009882491415,0.5719009882491415,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5499157481572021,False,False,False,False,False,False,False,,,181,21.02628879892038
frame_000182.jpg,34.12145200449407,32.771968811135594,115,True,0.0027244025419880607,0.006977468016755981,0.00030401450251246135,0.05814556680629984,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.12145200449407,32.771968811135594,34.12145200449407,32.771968811135594,False,False,False,False,0.615066613318144,0.4709044777953739,0.4709044777953739,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5057300078601953,False,False,False,False,False,False,False,,,182,21.14245614035088
frame_000183.jpg,34.20711034701284,32.779199392609456,116,True,0.0012778154193786766,0.005815716501772213,7.475247466859475e-05,0.04846430418143511,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.20711034701284,32.779199392609456,34.20711034701284,32.779199392609456,False,False,False,False,0.6483308504524051,0.47438455753607056,0.47438455753607056,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4709501610288964,False,False,False,False,False,False,False,,,183,21.258623481781378
frame_000184.jpg,34.79908646417632,32.765022978604215,117,True,0.01595576276402693,0.0011032190465039954,0.00019194763365787805,0.07977881382013464,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.79908646417632,32.765022978604215,34.79908646417632,32.765022978604215,False,False,False,False,0.8782166194284804,0.4675614477552449,0.4675614477552449,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.47592687862635424,False,False,False,False,False,False,False,,,184,21.374790823211878
frame_000185.jpg,34.86679100455326,32.80298927452327,118,True,0.016398846469728185,0.008524153409810447,0.0001292266655717839,0.08199423234864092,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.86679100455326,32.80298927452327,34.86679100455326,32.80298927452327,False,False,False,False,0.9045087448647263,0.4858346305877474,0.4858346305877474,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4698749712677697,False,False,False,False,False,False,False,,,185,21.49095816464238
frame_000186.jpg,34.87023631639825,32.74147714557288,119,True,0.001813228997302767,0.009931575346373676,2.2386242944020328e-05,0.08276312788644731,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.87023631639825,32.74147714557288,34.87023631639825,32.74147714557288,False,False,False,False,0.9058466842509357,0.45622883546031695,0.45622883546031695,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4085725699370454,False,False,False,False,False,False,False,,,186,21.607125506072876
frame_000187.jpg,34.55389613193501,32.38291793470384,120,True,0.004424042637330504,0.00448401537582916,5.843050616245057e-05,0.03736679479857634,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.55389613193501,32.38291793470384,34.55389613193501,32.38291793470384,False,False,False,False,0.7830003320841943,0.2836542437630719,0.2836542437630719,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.31360330157595995,False,False,False,False,False,False,False,,,187,21.723292847503377
frame_000188.jpg,34.218707553606386,32.2110347071887,121,True,0.004614635412053276,0.00735547280886756,9.291743154388231e-05,0.061295606740563,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.218707553606386,32.2110347071887,34.218707553606386,32.2110347071887,False,False,False,False,0.6528344658490963,0.20092682550449104,0.20092682550449104,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.24376456403316712,False,False,False,False,False,False,False,,,188,21.839460188933877
frame_000189.jpg,34.15120302156966,32.306164118750864,122,True,0.004371112469421928,0.004543495427245481,7.304522676441793e-05,0.03786246189371234,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.15120302156966,32.306164118750864,34.15120302156966,32.306164118750864,False,False,False,False,0.6266200108960968,0.24671262283193846,0.24671262283193846,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.24633811180323395,False,False,False,False,False,False,False,,,189,21.955627530364374
frame_000190.jpg,34.407288479941414,32.39895915922873,123,True,0.006484350768094687,0.0021173228942888284,3.328752575838928e-05,0.03242175384047343,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.407288479941414,32.39895915922873,34.407288479941414,32.39895915922873,False,False,False,False,0.7260672703623513,0.29137488707327247,0.29137488707327247,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.34796899047823815,False,False,False,False,False,False,False,,,190,22.071794871794875
frame_000191.jpg,34.79592072584601,32.84451187145572,124,True,0.012723386936239658,0.005315836741665258,9.016819507337645e-05,0.06361693468119829,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.79592072584601,32.84451187145572,34.79592072584601,32.84451187145572,False,False,False,False,0.8769872485647918,0.5058194615295035,0.5058194615295035,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4630245482508053,False,False,False,False,False,False,False,,,191,22.187962213225372
frame_000192.jpg,34.929791633103235,33.02331887940189,125,True,0.005539304090814891,0.001417184476428372,9.375167679279739e-05,0.027696520454074454,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.929791633103235,33.02331887940189,34.929791633103235,33.02331887940189,False,False,False,False,0.9289741709524961,0.5918792961496401,0.5918792961496401,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.563875041295455,True,False,False,False,False,False,False,15,,192,22.304129554655873
frame_000193.jpg,35.01304875522271,33.027572088505394,126,True,0.005577484421983308,0.0001912727698715232,9.357096825209126e-05,0.02788742210991654,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.01304875522271,33.027572088505394,35.01304875522271,33.027572088505394,False,False,False,False,0.9613059272282066,0.5939263662072214,0.5939263662072214,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.550676157433994,False,False,False,False,False,False,False,,,193,22.420296896086374
frame_000194.jpg,34.74468066053651,32.76224168321121,127,True,0.0060090276538699834,0.0033085316152085065,5.334038267885503e-05,0.030045138269349916,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.74468066053651,32.76224168321121,34.74468066053651,32.76224168321121,False,False,False,False,0.857088875176857,0.4662228099451208,0.4662228099451208,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5139347568046903,False,False,False,False,False,False,False,,,194,22.53646423751687
frame_000195.jpg,34.50795064414758,32.79430542812319,128,True,0.003454471113361876,0.008876161591857258,0.00010782363003118957,0.07396801326547715,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.50795064414758,32.79430542812319,34.50795064414758,32.79430542812319,False,False,False,False,0.7651580349293606,0.4816550942617287,0.4816550942617287,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.44029878467081834,False,False,False,False,False,False,False,,,195,22.65263157894737
frame_000196.jpg,34.3107797206329,32.568590453951415,129,True,0.003508335055985279,0.004436060706647776,1.4502757439150344e-05,0.03696717255539814,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.3107797206329,32.568590453951415,34.3107797206329,32.568590453951415,False,False,False,False,0.6885894233625918,0.37301844980560567,0.37301844980560567,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4192714177504101,False,False,False,False,False,False,False,,,196,22.76879892037787
frame_000197.jpg,34.32676833482677,32.63117564361375,130,True,0.0008805011109906868,0.00019792605542720996,1.4132912715110704e-05,0.004402505554953434,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.32676833482677,32.63117564361375,34.32676833482677,32.63117564361375,False,False,False,False,0.6947983813969639,0.4031407091838959,0.4031407091838959,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3969739914922181,False,False,False,False,False,False,False,,,197,22.88496626180837
frame_000198.jpg,34.43688318154515,32.65532295999299,131,True,0.001666894209884436,0.0017457800660074189,3.8939083231420536e-05,0.014548167216728492,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.43688318154515,32.65532295999299,34.43688318154515,32.65532295999299,False,False,False,False,0.7375599649804911,0.4147628154871528,0.4147628154871528,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.44038252054839483,False,False,False,False,False,False,False,,,198,23.00113360323887
frame_000199.jpg,34.76017034714998,32.8391608972066,132,True,0.0068604503365109265,0.001782981026630718,3.484575197842978e-05,0.03430225168255463,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.76017034714998,32.8391608972066,34.76017034714998,32.8391608972066,False,False,False,False,0.8631040815595036,0.503244036974136,0.503244036974136,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4694772429954429,False,False,False,False,False,False,False,,,199,23.117300944669367
frame_000200.jpg,34.84372767894984,32.81252645461904,133,True,0.002458259358909399,0.0019779220259761206,9.213705238898572e-06,0.016482683549801005,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.84372767894984,32.81252645461904,34.84372767894984,32.81252645461904,False,False,False,False,0.8955524201283638,0.4904248765250401,0.4904248765250401,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4974366645395929,True,False,False,False,False,False,False,16,,200,23.233468286099868
frame_000201.jpg,34.80421634864601,32.82959730756577,134,True,0.0028924608960275155,0.006024725724588515,3.447320625912665e-05,0.05020604770490429,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.80421634864601,32.82959730756577,34.80421634864601,32.82959730756577,False,False,False,False,0.8802087393837981,0.4986410801196027,0.4986410801196027,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.49603562719711725,False,False,False,False,False,False,False,,,201,23.34963562753037
frame_000202.jpg,34.455987901772644,32.83042806743759,135,True,0.006726058460914971,0.005012839383214414,4.538904876536609e-05,0.041773661526786784,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.455987901772644,32.83042806743759,34.455987901772644,32.83042806743759,False,False,False,False,0.74497901985996,0.49904092494670915,0.49904092494670915,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.49641872370061885,False,False,False,False,False,False,False,,,202,23.465802968960865
frame_000203.jpg,34.256318658471415,32.81491433997281,136,True,0.0031334740120572226,0.00013157430311941978,2.974134796820213e-05,0.015667370060286113,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.256318658471415,32.81491433997281,34.256318658471415,32.81491433997281,False,False,False,False,0.6674402202254156,0.4915741660355447,0.4915741660355447,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.47693138759395504,False,False,False,False,False,False,False,,,203,23.581970310391366
frame_000204.jpg,34.199647339086866,32.708130460315104,137,True,0.005736384560972913,0.002628604821559822,1.9105337082454384e-05,0.028681922804864562,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.199647339086866,32.708130460315104,34.199647339086866,32.708130460315104,False,False,False,False,0.6454326941481295,0.4401790717996113,0.4401790717996113,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.45851499634251003,False,False,False,False,False,False,False,,,204,23.698137651821867
frame_000205.jpg,34.76898427785845,32.715636544840365,138,True,0.006559106648829129,0.0003669570765124422,0.00016939340425010255,0.03279553324414564,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.76898427785845,32.715636544840365,34.76898427785845,32.715636544840365,False,False,False,False,0.8665268501136257,0.4437917511923742,0.4437917511923742,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4748108204914655,False,False,False,False,False,False,False,,,205,23.814304993252364
frame_000206.jpg,35.049802294652906,32.91648811957463,139,True,0.012277155157324205,0.014507563913183794,5.667098836492304e-05,0.12089636594319829,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.049802294652906,32.91648811957463,35.049802294652906,32.91648811957463,False,False,False,False,0.9755786578832668,0.540461638482411,0.540461638482411,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5220680176264071,False,False,False,False,False,False,False,,,206,23.930472334682864
frame_000207.jpg,35.09981196908293,33.00269010225209,140,True,0.0028219173469069252,0.0044379766034017675,6.825424704404363e-05,0.0369831383616814,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.09981196908293,33.00269010225209,35.09981196908293,33.00269010225209,False,False,False,False,0.9949992259252273,0.5819506632044362,0.5819506632044362,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5707810567150935,True,False,False,False,False,False,False,17,,207,24.04663967611336
frame_000208.jpg,35.07278326342102,33.01927062010414,141,True,0.006348203419188929,0.0020587734756147796,4.884863904570992e-05,0.031741017095944644,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.07278326342102,33.01927062010414,35.07278326342102,33.01927062010414,False,False,False,False,0.984503000477336,0.5899308684584333,0.5899308684584333,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5304396363078145,False,False,False,False,False,False,False,,,208,24.162807017543862
frame_000209.jpg,34.873109607549395,32.66503532358112,142,True,0.008135384486899292,0.007725664871520304,0.00014485523400460882,0.06438054059600254,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.873109607549395,32.66503532358112,34.873109607549395,32.66503532358112,False,False,False,False,0.9069624872818731,0.4194373772605742,0.4194373772605742,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4862147678639222,False,False,False,False,False,False,False,,,209,24.278974358974363
frame_000210.jpg,34.666592319506094,32.72703132002797,143,True,0.004270064572361808,0.0024720719730082553,5.2408115104343365e-05,0.02135032286180904,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.666592319506094,32.72703132002797,34.666592319506094,32.72703132002797,False,False,False,False,0.8267643438226878,0.4492760578727592,0.4492760578727592,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4242199185239279,False,False,False,False,False,False,False,,,210,24.39514170040486
frame_000211.jpg,34.45088576797017,32.6328494667001,144,True,0.008156001596430295,0.0032120393774150453,0.0001383002394211024,0.04078000798215147,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.45088576797017,32.6328494667001,34.45088576797017,32.6328494667001,False,False,False,False,0.7429976764939121,0.4039463204384502,0.4039463204384502,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.440142032410327,False,False,False,False,False,False,False,,,211,24.51130904183536
frame_000212.jpg,34.67259766324469,32.76427972336779,145,True,0.004825927191366159,0.005790909862987826,8.309654782416666e-06,0.048257582191565215,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.67259766324469,32.76427972336779,34.67259766324469,32.76427972336779,False,False,False,False,0.829096436323188,0.46720371891977164,0.46720371891977164,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4588531655189703,False,False,False,False,False,False,False,,,212,24.627476383265858
frame_000213.jpg,34.81387658154283,32.84366000312526,146,True,0.009215112834368797,0.014294825746406763,2.653100633354409e-06,0.11912354788672304,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.81387658154283,32.84366000312526,34.81387658154283,32.84366000312526,False,False,False,False,0.8839601577325897,0.5054094571986891,0.5054094571986891,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5281183788073123,False,False,False,False,False,False,False,,,213,24.74364372469636
frame_000214.jpg,34.961538554395034,33.06458764970413,147,True,0.006243626785535488,0.008099534037978385,1.1962707196842792e-05,0.0674961169831532,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.961538554395034,33.06458764970413,34.961538554395034,33.06458764970413,False,False,False,False,0.9413026504336583,0.611741960303476,0.611741960303476,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.59441327343349,False,False,False,False,False,False,False,,,214,24.85981106612686
frame_000215.jpg,34.99423064031154,33.17750356242824,148,True,0.005637003496741267,0.00877422504800521,3.43154384042938e-05,0.07311854206671008,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.99423064031154,33.17750356242824,34.99423064031154,33.17750356242824,False,False,False,False,0.9539981715745444,0.666088402798305,0.666088402798305,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.611580814241962,True,False,False,False,False,False,False,18,,215,24.975978407557356
frame_000216.jpg,34.772381226853255,32.95066729471393,149,True,0.004631202618597852,0.004615403861239457,7.708299671082828e-06,0.03846169884366214,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.772381226853255,32.95066729471393,34.772381226853255,32.95066729471393,False,False,False,False,0.8678460084532984,0.556912079624105,0.556912079624105,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5762757458375316,False,False,False,False,False,False,False,,,216,25.092145748987857
frame_000217.jpg,34.57414606667371,32.84452702532824,150,True,0.0012683062593421858,0.003880604526954498,1.5798755236147292e-05,0.03233837105795415,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.57414606667371,32.84452702532824,34.57414606667371,32.84452702532824,False,False,False,False,0.790864115240561,0.505826755090185,0.505826755090185,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4810750606867816,False,False,False,False,False,False,False,,,217,25.208313090418358
frame_000218.jpg,34.33950461895913,32.584106547152736,151,True,0.006140247185190677,0.005391640294647161,3.2560712747337536e-05,0.04493033578872634,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.33950461895913,32.584106547152736,34.33950461895913,32.584106547152736,False,False,False,False,0.6997443418618827,0.3804863473460547,0.3804863473460547,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.429671268916564,False,False,False,False,False,False,False,,,218,25.324480431848855
frame_000219.jpg,34.47584267116374,32.63026144299144,152,True,0.00886583880477951,0.007574413277769436,8.710279334635251e-05,0.06312011064807864,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.47584267116374,32.63026144299144,34.47584267116374,32.63026144299144,False,False,False,False,0.7526893459980905,0.40270070431345234,0.40270070431345234,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4197990279900893,False,False,False,False,False,False,False,,,219,25.440647773279355
frame_000220.jpg,34.76282154600902,32.78299219193314,153,True,0.006140951083681664,0.007889810580708397,8.90293827820777e-05,0.0657484215059033,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.76282154600902,32.78299219193314,34.76282154600902,32.78299219193314,False,False,False,False,0.8641336381087434,0.47621003231076076,0.47621003231076076,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5162927462472637,False,False,False,False,False,False,False,,,220,25.556815114709856
frame_000221.jpg,34.85918095988131,33.18556318915036,154,True,0.013553362034449441,0.015129104250729183,3.721582922947041e-05,0.12607586875607654,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.85918095988131,33.18556318915036,34.85918095988131,33.18556318915036,False,False,False,False,0.9015534888659944,0.6699675021175783,0.6699675021175783,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6690181772575831,False,False,False,False,False,False,False,,,221,25.672982456140353
frame_000222.jpg,35.05939737199082,33.582216933381886,155,True,0.01078032730708618,0.002059251930859336,3.023241426180634e-05,0.0539016365354309,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.05939737199082,33.582216933381886,35.05939737199082,33.582216933381886,False,False,False,False,0.9793047739684566,0.8608769973444103,0.8608769973444103,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7877839507532619,False,False,False,False,False,False,False,,,222,25.789149797570854
frame_000223.jpg,34.946670624789604,33.52327316152517,156,True,0.012823483102937882,0.008560119828015618,0.00011097517927215738,0.07133433190013015,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.946670624789604,33.52327316152517,34.946670624789604,33.52327316152517,False,False,False,False,0.9355288948186451,0.8325073527977972,0.8325073527977972,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8019779137861478,True,False,False,False,False,False,False,19,,223,25.90531713900135
frame_000224.jpg,34.79782066389322,33.27403582235996,157,True,0.006612440892666297,0.0017509888014592496,0.00011066643923599305,0.03306220446333148,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.79782066389322,33.27403582235996,34.79782066389322,33.27403582235996,False,False,False,False,0.8777250633284727,0.7125493912162362,0.7125493912162362,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7097723038229826,False,False,False,False,False,False,False,,,224,26.02148448043185
frame_000225.jpg,34.622293484948294,33.007488572371045,158,True,0.003924392555121676,0.0021774965387471187,0.00010153403627035471,0.019621962775608376,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.622293484948294,33.007488572371045,34.622293484948294,33.007488572371045,False,False,False,False,0.8095615017623357,0.5842601674549148,0.5842601674549148,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6203472059852955,False,False,False,False,False,False,False,,,225,26.137651821862352
frame_000226.jpg,34.53830529719013,32.96587605809491,159,True,0.002231435337726608,0.00032868444634374326,4.636824154883004e-05,0.011157176688633039,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.53830529719013,32.96587605809491,34.53830529719013,32.96587605809491,False,False,False,False,0.7769458462183112,0.5642320592847356,0.5642320592847356,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5936428091278833,False,False,False,False,False,False,False,,,226,26.25381916329285
frame_000227.jpg,34.60580157198503,33.107584190579914,160,True,0.007252404077300311,0.0025264174140804552,5.915626385160857e-05,0.03626202038650155,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.60580157198503,33.107584190579914,34.60580157198503,33.107584190579914,False,False,False,False,0.8031570945852151,0.6324362006439994,0.6324362006439994,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.666364805090035,False,False,False,False,False,False,False,,,227,26.36998650472335
frame_000228.jpg,34.84357601698986,33.46077328645147,161,True,0.013918174507470432,0.01195758266919337,9.411354338839323e-05,0.0996465222432781,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.84357601698986,33.46077328645147,34.84357601698986,33.46077328645147,False,False,False,False,0.8954935242957717,0.8024261553413702,0.8024261553413702,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7603809554478476,False,False,False,False,False,False,False,,,228,26.486153846153847
frame_000229.jpg,34.905811137493565,33.551889729337695,162,True,0.005753864730686419,0.005566317530493415,1.6148572191422778e-05,0.04638597942077846,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.905811137493565,33.551889729337695,34.905811137493565,33.551889729337695,False,False,False,False,0.9196616758807834,0.8462805103581733,0.8462805103581733,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8473006305085105,False,False,False,False,False,False,False,,,229,26.602321187584348
frame_000230.jpg,34.88995124177001,33.64936470054201,163,True,0.0024672687941455283,0.0052230976339234835,8.522865377048243e-06,0.04352581361602903,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.88995124177001,33.64936470054201,34.88995124177001,33.64936470054201,False,False,False,False,0.9135027038908987,0.893195225825988,0.893195225825988,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8514549430361597,True,False,False,False,False,False,False,20,,230,26.71848852901485
frame_000231.jpg,34.869537630634966,33.48666760276364,164,True,0.0017672231420924384,0.002440444719432523,7.706605240734548e-06,0.02033703932860436,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.869537630634966,33.48666760276364,34.869537630634966,33.48666760276364,False,False,False,False,0.9055753592611127,0.8148890929243179,0.8148890929243179,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7993655581445841,False,False,False,False,False,False,False,,,231,26.834655870445346
frame_000232.jpg,34.69890524790185,33.22721049543037,165,True,0.0015226550133129167,0.007256955313752748,6.438603779140349e-05,0.06047462761460623,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.69890524790185,33.22721049543037,34.69890524790185,33.22721049543037,False,False,False,False,0.8393126243643426,0.6900123556834467,0.6900123556834467,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6956556232726661,False,False,False,False,False,False,False,,,232,26.950823211875846
