frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000175.jpg,33.84790542494179,31.960608052422536,111,True,0.05519067895991537,0.03504562553847884,0.008060496413430283,0.2920468794873237,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.84790542494179,31.960608052422536,33.84790542494179,31.960608052422536,False,False,False,False,0.3522542399395123,0.3890398183405497,0.3890398183405497,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.41622174844387316,False,False,False,False,False,False,False,,,175,20.114942528735632
frame_000176.jpg,34.15374407019778,31.85932070637073,112,True,0.07025717164348196,0.05221286880752386,0.007422527769014172,0.43510724006269885,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.15374407019778,31.85932070637073,34.15374407019778,31.85932070637073,False,False,False,False,0.4431978509641755,0.36222270225818703,0.36222270225818703,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3767704112389764,False,False,False,False,False,False,False,,,176,20.229885057471265
frame_000177.jpg,34.36862539003732,31.922871983824077,113,True,0.01777080475080885,0.012764821454147474,0.004364459366947307,0.10637351211789561,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.36862539003732,31.922871983824077,34.36862539003732,31.922871983824077,False,False,False,False,0.5070945607851227,0.3790487131181926,0.3790487131181926,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4210653452600027,False,False,False,False,False,False,False,,,177,20.344827586206897
frame_000178.jpg,35.346402541062275,32.4625094832196,114,True,0.026567455322947072,0.022445434732091714,0.0026291192358348678,0.18704528943409762,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.346402541062275,32.4625094832196,35.346402541062275,32.4625094832196,False,False,False,False,0.7978445568073321,0.5219246204036286,0.5219246204036286,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.47429931797514996,False,False,False,False,False,False,False,,,178,20.45977011494253
frame_000179.jpg,35.346402541062275,32.4625094832196,115,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.346402541062275,32.4625094832196,35.346402541062275,32.4625094832196,False,False,False,False,0.7978445568073321,0.5219246204036286,0.5219246204036286,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5266253592101038,False,False,False,False,False,False,False,,,179,20.57471264367816
frame_000180.jpg,35.39350823169976,32.51577308062451,116,True,0.027600036294811926,0.014539537055714957,0.003596640967578167,0.13800018147405962,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.39350823169976,32.51577308062451,35.39350823169976,32.51577308062451,False,False,False,False,0.811851817409726,0.5360268368230543,0.5360268368230543,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5406863564374009,False,False,False,False,False,False,False,,,180,20.689655172413794
frame_000181.jpg,35.57166022768617,32.62183322492478,117,True,0.057956305051773835,0.0065437175529349054,0.004750382974020015,0.28978152525886913,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.57166022768617,32.62183322492478,35.57166022768617,32.62183322492478,False,False,False,False,0.8648267637664709,0.5641076120855201,0.5641076120855201,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5431665124168559,True,False,False,False,False,False,False,11,,181,20.804597701149426
frame_000182.jpg,35.35890287092325,32.490611880529805,118,True,0.01785943903205205,0.026013123024428927,0.0018039469579064944,0.2167760252035744,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.35890287092325,32.490611880529805,35.35890287092325,32.490611880529805,False,False,False,False,0.8015616316577164,0.5293650883419931,0.5293650883419931,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5253159994745438,False,False,False,False,False,False,False,,,182,20.919540229885058
frame_000183.jpg,34.865422391428176,32.3135107184782,119,True,0.025847681333843357,0.007564970440114474,0.007126339081650068,0.12923840666921677,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.865422391428176,32.3135107184782,34.865422391428176,32.3135107184782,False,False,False,False,0.6548211936143141,0.48247529799611805,0.48247529799611805,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.47883126939393034,False,False,False,False,False,False,False,,,183,21.03448275862069
frame_000184.jpg,34.0637496716892,32.09511943579033,120,True,0.04328512411818042,0.0091306350268426,0.005925814775343347,0.2164256205909021,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.0637496716892,32.09511943579033,34.0637496716892,32.09511943579033,False,False,False,False,0.4164372839157817,0.42465342184367977,0.42465342184367977,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.43568765670721404,False,False,False,False,False,False,False,,,184,21.149425287356323
frame_000185.jpg,34.047524213521086,32.00175595567532,121,True,0.014291462524547187,0.006222583342700965,0.0002680667565966269,0.07145731262273593,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.047524213521086,32.00175595567532,34.047524213521086,32.00175595567532,False,False,False,False,0.411612511836691,0.39993425028184443,0.39993425028184443,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4069383389883441,False,False,False,False,False,False,False,,,185,21.264367816091955
frame_000186.jpg,34.06561972532474,31.98775509841811,122,True,0.007362668061381576,0.003389789554653012,0.0017129871656256534,0.03681334030690788,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.06561972532474,31.98775509841811,34.06561972532474,31.98775509841811,False,False,False,False,0.41699335958857003,0.39622734483950806,0.39622734483950806,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3979000974192315,False,False,False,False,False,False,False,,,186,21.379310344827587
frame_000187.jpg,34.16554065778571,31.992708031965375,123,True,0.02678357024170192,0.017190249572460577,0.014584456739881275,0.1432520797705048,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.16554065778571,31.992708031965375,34.16554065778571,31.992708031965375,False,False,False,False,0.44670566232044534,0.397538697136342,0.397538697136342,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.44642613706933254,False,False,False,False,False,False,False,,,187,21.49425287356322
frame_000188.jpg,34.47963919232691,32.55159961770086,124,True,0.06699065093598985,0.014618685054568188,0.01762232699890138,0.33495325467994924,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.47963919232691,32.55159961770086,34.47963919232691,32.55159961770086,False,False,False,False,0.5401054186685088,0.5455123692321475,0.5455123692321475,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4978759610590343,False,False,False,False,False,False,False,,,188,21.60919540229885
frame_000189.jpg,35.123989858221755,32.570727865968244,125,True,0.022850713157437405,0.025239387806902304,0.0011535739240009259,0.21032823172418588,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.123989858221755,32.570727865968244,35.123989858221755,32.570727865968244,False,False,False,False,0.7317083348845926,0.5505768168086135,0.5505768168086135,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5535996971305006,False,False,False,False,False,False,False,,,189,21.724137931034484
frame_000190.jpg,35.22504895267908,32.62410806634291,126,True,0.016118721133859894,0.005850078399945949,0.0038580143154717216,0.08059360566929946,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.22504895267908,32.62410806634291,35.22504895267908,32.62410806634291,False,False,False,False,0.7617590793519543,0.564709905350741,0.564709905350741,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5662244070815514,False,False,False,False,False,False,False,,,190,21.839080459770116
frame_000191.jpg,35.25814428851275,32.69464893311066,127,True,0.018587638930055026,0.0070146667059474855,0.00045051093642818277,0.09293819465027513,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.25814428851275,32.69464893311066,35.25814428851275,32.69464893311066,False,False,False,False,0.7716002468939723,0.5833864990852997,0.5833864990852997,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5722802641512306,True,False,False,False,False,False,False,12,,191,21.95402298850575
frame_000192.jpg,35.191486639829066,32.63934617176664,128,True,0.006067487856070385,0.005489089366569523,0.00222818171212082,0.04574241138807936,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.191486639829066,32.63934617176664,35.191486639829066,32.63934617176664,False,False,False,False,0.7517790523924276,0.5687443880176513,0.5687443880176513,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5684152305881067,False,False,False,False,False,False,False,,,192,22.06896551724138
frame_000193.jpg,35.09759010929403,32.580313760779894,129,True,0.0141614583179829,0.009311120659910403,0.014541295989150502,0.08078497771750279,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.09759010929403,32.580313760779894,35.09759010929403,32.580313760779894,False,False,False,False,0.723858154618387,0.5531148046613691,0.5531148046613691,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5555069233495231,False,False,False,False,False,False,False,,,193,22.18390804597701
frame_000194.jpg,34.504970432731845,32.5483862054331,130,True,0.031065243466311718,0.014925508254132228,0.014597629487798334,0.15532621733155857,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.504970432731845,32.5483862054331,34.504970432731845,32.5483862054331,False,False,False,False,0.5476378692266478,0.5446615773695492,0.5446615773695492,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5352606059171415,False,False,False,False,False,False,False,,,194,22.29885057471264
frame_000195.jpg,34.35887386146162,32.40993719053054,131,True,0.02050131991830709,0.02197176567860333,0.022638204067420176,0.18309804732169443,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.35887386146162,32.40993719053054,34.35887386146162,32.40993719053054,False,False,False,False,0.5041948643751332,0.5080054357205065,0.5080054357205065,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5179468648030815,False,False,False,False,False,False,False,,,195,22.413793103448274
frame_000196.jpg,34.35088965571092,32.38413350609272,132,True,0.015342040623621671,0.0006922406800909549,0.00023276302668801853,0.07671020311810835,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.35088965571092,32.38413350609272,34.35088965571092,32.38413350609272,False,False,False,False,0.5018206957950823,0.5011735813191888,0.5011735813191888,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5017541016891048,False,False,False,False,False,False,False,,,196,22.528735632183906
frame_000197.jpg,34.51912097927343,32.364907639428125,133,True,0.018728846473424866,0.009439988963611616,0.0006609095586757804,0.09364423236712432,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.51912097927343,32.364907639428125,34.51912097927343,32.364907639428125,False,False,False,False,0.5518456494415622,0.4960832880276194,0.4960832880276194,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5244810820403195,False,False,False,False,False,False,False,,,197,22.64367816091954
frame_000198.jpg,34.79330253785592,32.66745431315582,134,True,0.013868144715705195,0.004251804093230751,0.0010045633349163247,0.06934072357852597,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.79330253785592,32.66745431315582,34.79330253785592,32.66745431315582,False,False,False,False,0.6333757680208908,0.5761863767741504,0.5761863767741504,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5615338252261676,False,False,False,False,False,False,False,,,198,22.75862068965517
frame_000199.jpg,34.88393242629221,32.803974402821574,135,True,0.010379396461884002,0.01317334631306542,0.0013749844063316759,0.10977788594221184,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.88393242629221,32.803974402821574,34.88393242629221,32.803974402821574,False,False,False,False,0.6603253031728654,0.612331810876733,0.612331810876733,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6033551742797612,False,False,False,False,False,False,False,,,199,22.873563218390803
frame_000200.jpg,34.96354122268061,32.8387811283896,136,True,0.0025981394865632244,0.0023047144864547474,0.003752186908334195,0.020845482824078863,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.96354122268061,32.8387811283896,34.96354122268061,32.8387811283896,False,False,False,False,0.6839976268807746,0.6215473351884003,0.6215473351884003,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6199523777024571,False,False,False,False,False,False,False,,,200,22.988505747126435
frame_000201.jpg,35.095148970367234,32.8555155515161,137,True,0.0029641123276063232,0.003846062409427388,0.0023804986477672704,0.032050520078561566,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.095148970367234,32.8555155515161,35.095148970367234,32.8555155515161,False,False,False,False,0.7231322620849889,0.6259779870422381,0.6259779870422381,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6208710284035982,True,False,False,False,False,False,False,13,,201,23.103448275862068
frame_000202.jpg,34.7307090886001,32.814383541281664,138,True,0.00298156026979342,0.015410307191318879,0.0020704369635195117,0.128419226594324,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.7307090886001,32.814383541281664,34.7307090886001,32.814383541281664,False,False,False,False,0.6147630963062067,0.6150877629801563,0.6150877629801563,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6036648509841546,False,False,False,False,False,False,False,,,202,23.2183908045977
frame_000203.jpg,34.5300018145818,32.643819667079654,139,True,0.0031837903294992423,0.0010139242176126389,0.0020170330586849645,0.01591895164749621,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.5300018145818,32.643819667079654,34.5300018145818,32.643819667079654,False,False,False,False,0.5550811544022894,0.5699288029300694,0.5699288029300694,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5752100613259861,False,False,False,False,False,False,False,,,203,23.333333333333332
frame_000204.jpg,34.25839057297876,32.533097199212314,140,True,0.006148179587738598,0.0023922237093577294,0.0006613642523522434,0.03074089793869299,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.25839057297876,32.533097199212314,34.25839057297876,32.533097199212314,False,False,False,False,0.47431534050196456,0.5406136180677328,0.5406136180677328,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5398420492895109,False,False,False,False,False,False,False,,,204,23.448275862068964
frame_000205.jpg,34.21012201449485,32.41363216332209,141,True,0.01124263903793516,0.008614027871979317,0.003932995307307629,0.07178356559982764,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.21012201449485,32.41363216332209,34.21012201449485,32.41363216332209,False,False,False,False,0.4599622916784326,0.5089837268707306,0.5089837268707306,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5200391115444442,False,False,False,False,False,False,False,,,205,23.563218390804597
frame_000206.jpg,34.30561082983425,32.419434576371174,142,True,0.022309262971810948,0.011865327703546445,0.0007420383504468994,0.11154631485905474,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.30561082983425,32.419434576371174,34.30561082983425,32.419434576371174,False,False,False,False,0.4883566683019745,0.5105199896948692,0.5105199896948692,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5701106766981596,False,False,False,False,False,False,False,,,206,23.67816091954023
frame_000207.jpg,34.89461077828836,33.10045305487221,143,True,0.03409721512137122,0.012451624281547264,0.0013361145559512965,0.17048607560685608,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.89461077828836,33.10045305487221,34.89461077828836,33.10045305487221,False,False,False,False,0.6635005980722699,0.6908283135288791,0.6908283135288791,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.633081337730207,False,False,False,False,False,False,False,,,207,23.79310344827586
frame_000208.jpg,34.77986972819091,33.1271463736654,144,True,0.018027137018316524,0.001572154741845785,0.004051012025122223,0.09013568509158261,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.77986972819091,33.1271463736654,34.77986972819091,33.1271463736654,False,False,False,False,0.6293814127093811,0.6978957099668729,0.6978957099668729,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.703169047517447,True,False,False,False,False,False,False,14,,208,23.908045977011493
frame_000209.jpg,34.84630717857689,33.213591348493395,145,True,0.018902395695162152,0.01876580570982155,0.0006756538998138476,0.1563817142485129,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.84630717857689,33.213591348493395,34.84630717857689,33.213591348493395,False,False,False,False,0.6491371294544509,0.7207831190565893,0.7207831190565893,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6825364842627429,False,False,False,False,False,False,False,,,209,24.022988505747126
frame_000210.jpg,34.535823528755586,32.86666756117148,146,True,0.025822077978046077,0.017806823275563075,0.0005192430802274019,0.14839019396302564,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.535823528755586,32.86666756117148,34.535823528755586,32.86666756117148,False,False,False,False,0.5568122885069224,0.6289306237647668,0.6289306237647668,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6437650219068771,False,False,False,False,False,False,False,,,210,24.137931034482758
frame_000211.jpg,34.248560759697476,32.6878308433326,147,True,0.03125179654526717,0.0292409593603233,0.00602664482557092,0.2436746613360275,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.248560759697476,32.6878308433326,34.248560759697476,32.6878308433326,False,False,False,False,0.47139236549744845,0.5815813228992753,0.5815813228992753,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5830700945391454,False,False,False,False,False,False,False,,,211,24.25287356321839
frame_000212.jpg,33.90237064435365,32.52586324682091,148,True,0.02147295379077718,0.0118246330615373,0.000484852826331426,0.10736476895388589,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.90237064435365,32.52586324682091,33.90237064435365,32.52586324682091,False,False,False,False,0.36844991633750057,0.538698336953394,0.538698336953394,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5116497634303543,False,False,False,False,False,False,False,,,212,24.367816091954023
frame_000213.jpg,33.60092180598098,32.05741099123311,149,True,0.054225222967888544,0.0031372876291988513,0.008490114497958274,0.2711261148394427,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.60092180598098,32.05741099123311,33.60092180598098,32.05741099123311,False,False,False,False,0.2788116501273739,0.41466963043839367,0.41466963043839367,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.47471122697945345,False,False,False,False,False,False,False,,,213,24.482758620689655
frame_000214.jpg,33.376306927996055,32.269284011601094,150,True,0.09147700982829246,0.011743573981009113,0.0032797246438948133,0.4573850491414623,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.376306927996055,32.269284011601094,33.376306927996055,32.269284011601094,False,False,False,False,0.21202058755019185,0.4707657135465727,0.4707657135465727,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.468895971409379,False,False,False,False,False,False,False,,,214,24.597701149425287
frame_000215.jpg,33.87435930527946,32.45997117235286,151,True,0.07983121102767068,0.019652610479324754,0.0018041111389680475,0.3991560551383534,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.87435930527946,32.45997117235286,33.87435930527946,32.45997117235286,False,False,False,False,0.3601205166211538,0.5212525702431706,0.5212525702431706,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5831493444269418,False,False,False,False,False,False,False,,,215,24.71264367816092
frame_000216.jpg,33.92392486898069,33.35200443985829,152,True,0.09304551125190516,0.05839443600403348,0.017939172089555505,0.4866203000336124,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.92392486898069,33.35200443985829,33.92392486898069,33.35200443985829,False,False,False,False,0.3748592405050822,0.757429749491082,0.757429749491082,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6706471975855421,False,False,False,False,False,False,False,,,216,24.82758620689655
frame_000217.jpg,34.13457277819655,33.26071336266699,153,True,0.04520873667554134,0.051247996904448256,0.0003523111044086389,0.42706664087040214,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.13457277819655,33.26071336266699,34.13457277819655,33.26071336266699,False,False,False,False,0.4374971112125298,0.733259273022374,0.733259273022374,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7530650327782158,False,False,False,False,False,False,False,,,217,24.942528735632184
frame_000218.jpg,34.273972340914916,33.3938393521037,154,True,0.05701270394390363,0.0003061486034846377,0.00037593350649438827,0.2850635197195181,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.273972340914916,33.3938393521037,34.273972340914916,33.3938393521037,False,False,False,False,0.4789487060502462,0.7685060758211913,0.7685060758211913,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7550886768321102,True,False,False,False,False,False,False,15,,218,25.057471264367816
frame_000219.jpg,34.04203174127705,33.374934146573544,155,True,0.038785278778621965,0.017042054876805407,0.003091142015470382,0.1939263938931098,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.04203174127705,33.374934146573544,34.04203174127705,33.374934146573544,False,False,False,False,0.40997928050025445,0.7635006816527655,0.7635006816527655,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.735878604027991,False,False,False,False,False,False,False,,,219,25.17241379310345
frame_000220.jpg,33.86793676887213,33.0430459648213,156,True,0.020086812105401468,0.015947730614465548,0.005113769326172064,0.13289775512054625,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.86793676887213,33.0430459648213,33.86793676887213,33.0430459648213,False,False,False,False,0.35821072313403074,0.6756290546100161,0.6756290546100161,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6772875816657389,False,False,False,False,False,False,False,,,220,25.28735632183908
frame_000221.jpg,33.39103621705083,32.729950385895556,157,True,0.028520013045372907,0.011639905338009139,0.021234821622093756,0.14260006522686453,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.39103621705083,32.729950385895556,33.39103621705083,32.729950385895556,False,False,False,False,0.2164004615629946,0.5927330087344351,0.5927330087344351,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6055503671884453,False,False,False,False,False,False,False,,,221,25.402298850574713
frame_000222.jpg,33.20173620813446,32.562087003140434,158,True,0.01300228934385157,0.007309353472396581,0.0038493098309848074,0.06501144671925785,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.20173620813446,32.562087003140434,33.20173620813446,32.562087003140434,False,False,False,False,0.16011056280462815,0.5482890382208849,0.5482890382208849,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5576636162946048,False,False,False,False,False,False,False,,,222,25.517241379310345
frame_000223.jpg,33.12308883829457,32.500446019228605,159,True,0.005249863641207929,0.007311165446310085,0.0008949760934622361,0.06092637871925071,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.12308883829457,32.500446019228605,33.12308883829457,32.500446019228605,False,False,False,False,0.1367241271079708,0.5319688019284946,0.5319688019284946,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5407673507087378,False,False,False,False,False,False,False,,,223,25.632183908045977
frame_000224.jpg,33.31999744966673,32.5385005043211,160,True,0.012135968075602728,0.016262162232362338,0.0010087119528781612,0.13551801860301949,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.31999744966673,32.5385005043211,33.31999744966673,32.5385005043211,False,False,False,False,0.19527650574883035,0.5420442119768338,0.5420442119768338,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.583461399733004,False,False,False,False,False,False,False,,,224,25.74712643678161
frame_000225.jpg,33.48175518151182,33.04584896746862,161,True,0.01336450709742469,0.006215689583090194,0.00669187935274815,0.06682253548712344,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.48175518151182,33.04584896746862,33.48175518151182,33.04584896746862,False,False,False,False,0.24337648419608915,0.6763711852936839,0.6763711852936839,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6375437092355204,False,False,False,False,False,False,False,,,225,25.862068965517242
frame_000226.jpg,33.63051540101814,33.1132472146709,162,True,0.009988079318525609,0.0005715404194852054,0.001038177657936231,0.04994039659262804,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.63051540101814,33.1132472146709,33.63051540101814,33.1132472146709,False,False,False,False,0.28761154653558557,0.6942157304360436,0.6942157304360436,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6895147046240467,False,False,False,False,False,False,False,,,226,25.977011494252874
frame_000227.jpg,33.731005323997714,33.12737861243764,163,True,0.0029200320663263788,0.0002495254040942502,0.006127908083010095,0.034043933794500526,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.731005323997714,33.12737861243764,33.731005323997714,33.12737861243764,False,False,False,False,0.3174930432303662,0.697957198142413,0.697957198142413,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6958389660023343,False,False,False,False,False,False,False,,,227,26.091954022988507
frame_000228.jpg,33.73395028373843,33.11750853542261,164,True,0.0015479374238098103,9.98406528721001e-05,0.000550701461452802,0.007739687119049051,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.73395028373843,33.11750853542261,33.73395028373843,33.11750853542261,False,False,False,False,0.3183687509844299,0.6953439694285464,0.6953439694285464,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7015335942685187,True,False,False,False,False,False,False,16,,228,26.20689655172414
frame_000229.jpg,33.76698324705258,33.17777247332234,165,True,0.008128133749610675,0.00011964204302784251,0.0004558824863013615,0.040640668748053374,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.76698324705258,33.17777247332234,33.76698324705258,33.17777247332234,False,False,False,False,0.32819137154998806,0.7112996152345967,0.7112996152345967,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6327617861352688,False,False,False,False,False,False,False,,,229,26.32183908045977
frame_000230.jpg,33.40761832198727,32.348132189264405,166,True,0.01167676236690225,0.0018705659267696758,0.001834839033179119,0.058383811834511246,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.40761832198727,32.348132189264405,33.40761832198727,32.348132189264405,False,False,False,False,0.2213312854621375,0.4916417737426633,0.4916417737426633,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5604781576943119,False,False,False,False,False,False,False,,,230,26.436781609195403
