frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000111.jpg,32.0273138390669,34.12174567453524,111,True,0.003601488400177364,0.014109472197344609,0.0004134827993696634,0.11757893497787175,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.0273138390669,34.12174567453524,32.0273138390669,34.12174567453524,False,False,False,False,0.649571933434433,0.9125913921293407,0.649571933434433,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6568253206131128,False,False,False,False,False,False,False,,,111,12.758620689655173
frame_000112.jpg,32.258219703121604,34.44279304860125,112,True,0.006256281829833673,0.011588745266070764,0.0029252639026863623,0.09657287721725637,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.258219703121604,34.44279304860125,32.258219703121604,34.44279304860125,False,False,False,False,0.7017314326051189,0.9386832489428388,0.7017314326051189,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7017530491776005,False,False,False,False,False,False,False,,,112,12.873563218390805
frame_000113.jpg,32.489412651605384,34.4206354936564,113,True,0.005978359366496488,0.015853973360904605,0.003974610182092839,0.13211644467420505,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.489412651605384,34.4206354936564,32.489412651605384,34.4206354936564,False,False,False,False,0.7539557814932497,0.9368824812130288,0.7539557814932497,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7481991164507975,False,False,False,False,False,False,False,,,113,12.988505747126437
frame_000114.jpg,32.64415273511718,34.35504231851725,114,True,0.006991510740026696,0.012373467325750568,0.0019062734045437197,0.10311222771458807,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.64415273511718,34.35504231851725,32.64415273511718,34.35504231851725,False,False,False,False,0.7889101352540242,0.9315516550735772,0.7889101352540242,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7799509808907138,False,False,False,False,False,False,False,,,114,13.10344827586207
frame_000115.jpg,32.679908473743495,34.25726167200953,115,True,0.005498658988771744,0.0006839628447192524,0.00241670116633135,0.02749329494385872,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.679908473743495,34.25726167200953,32.679908473743495,34.25726167200953,False,False,False,False,0.7969870259248676,0.9236049193769127,0.7969870259248676,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7964581848643311,False,False,False,False,False,False,False,,,115,13.218390804597702
frame_000116.jpg,32.70864080317461,33.21009455428017,116,True,0.01163066873936688,0.00659405901195551,0.0024587566736365743,0.0581533436968344,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.70864080317461,33.21009455428017,32.70864080317461,33.21009455428017,False,False,False,False,0.8034773934141015,0.8385005494219038,0.8034773934141015,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8050328324843901,True,False,False,False,False,False,False,9,,116,13.333333333333334
frame_000117.jpg,32.75803053968708,34.306226653477594,117,True,0.004198467671448034,0.01929512723873424,0.008458237919893691,0.160792726989452,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.75803053968708,34.306226653477594,32.75803053968708,34.306226653477594,False,False,False,False,0.8146340781142011,0.927584354776617,0.8146340781142011,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8033334302069208,False,False,False,False,False,False,False,,,117,13.448275862068966
frame_000118.jpg,32.657339126405354,33.803130693636156,118,True,0.003191078685940183,0.004784423322612152,0.004171177302518923,0.039870194355101266,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.657339126405354,33.803130693636156,32.657339126405354,33.803130693636156,False,False,False,False,0.7918888190924599,0.8866972184596783,0.7918888190924599,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7133181237799143,False,False,False,False,False,False,False,,,118,13.563218390804597
frame_000119.jpg,31.51316946396599,33.264738896147215,119,True,0.009215846267560368,0.002390688665549269,0.0039652880409549625,0.04607923133780183,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.51316946396599,33.264738896147215,31.51316946396599,33.264738896147215,False,False,False,False,0.5334314741330821,0.8429415523978997,0.5334314741330821,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6368860609372778,False,False,False,False,False,False,False,,,119,13.678160919540229
frame_000120.jpg,31.742954946970432,33.29668522304136,120,True,0.014090871288401058,0.021264498618719273,0.0030126896094221384,0.17720415515599394,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.742954946970432,33.29668522304136,31.742954946970432,33.29668522304136,False,False,False,False,0.5853378895862917,0.8455378638907568,0.5853378895862917,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5613978802730967,False,False,False,False,False,False,False,,,120,13.793103448275861
frame_000121.jpg,31.654799002785268,33.09674582769686,121,True,0.008521769088447985,0.01594735698568241,0.0006194760602207007,0.13289464154735342,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.654799002785268,33.09674582769686,31.654799002785268,33.09674582769686,False,False,False,False,0.5654242770999162,0.8292885795292735,0.5654242770999162,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5548577845055591,False,False,False,False,False,False,False,,,121,13.908045977011493
frame_000122.jpg,31.426312046532093,33.04415331317108,122,True,0.019527779609610205,0.0069966891376629465,0.0019771876569111293,0.09763889804805102,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.426312046532093,33.04415331317108,31.426312046532093,33.04415331317108,False,False,False,False,0.5138111868304697,0.8250143307133145,0.5138111868304697,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5220723313375389,False,False,False,False,False,False,False,,,122,14.022988505747126
frame_000123.jpg,31.30753933643627,32.98521765592836,123,True,0.015748573427899974,0.02501983409985348,0.0011434206143772063,0.20849861749877902,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.30753933643627,32.98521765592836,31.30753933643627,32.98521765592836,False,False,False,False,0.48698153008223116,0.8202245680358902,0.48698153008223116,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4826646043281883,False,False,False,False,False,False,False,,,123,14.137931034482758
frame_000124.jpg,31.13143458785392,32.790615307895116,124,True,0.006743611698221638,0.017728461861134543,0.009610870090435012,0.1477371821761212,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.13143458785392,32.790615307895116,31.13143458785392,32.790615307895116,False,False,False,False,0.44720109607186415,0.8044090311070322,0.44720109607186415,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.46913508634899326,False,False,False,False,False,False,False,,,124,14.25287356321839
frame_000125.jpg,31.246629816704313,33.02286268831178,125,True,0.007352285903378522,0.013095927883223252,0.01189457444155687,0.10913273236019377,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.246629816704313,33.02286268831178,31.246629816704313,33.02286268831178,False,False,False,False,0.4732226328928846,0.8232840193008173,0.4732226328928846,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4728466052631143,False,False,False,False,False,False,False,,,125,14.367816091954023
frame_000126.jpg,31.35683111427808,32.964258813374904,126,True,0.013284074821130368,0.004123517546761134,0.0031416565090153017,0.06642037410565184,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.35683111427808,32.964258813374904,31.35683111427808,32.964258813374904,False,False,False,False,0.49811608682459413,0.818521220919371,0.49811608682459413,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5488140639635065,False,False,False,False,False,False,False,,,126,14.482758620689655
frame_000127.jpg,32.14033988622645,33.9096359971725,127,True,0.007090027092222741,0.005910514211742592,0.005900865843054924,0.049254285097854934,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.14033988622645,33.9096359971725,32.14033988622645,33.9096359971725,False,False,False,False,0.6751034721730411,0.8953530161837148,0.6751034721730411,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6340249306602986,False,False,False,False,False,False,False,,,127,14.597701149425287
frame_000128.jpg,32.378294563163244,33.853048027226954,128,True,0.011096518664714965,0.00913537228342175,0.005094890214716503,0.07612810236184793,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.378294563163244,33.853048027226954,32.378294563163244,33.853048027226954,False,False,False,False,0.7288552329832608,0.8907540525152496,0.7288552329832608,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7285736950987618,False,False,False,False,False,False,False,,,128,14.71264367816092
frame_000129.jpg,32.61251020409406,34.07254487827481,129,True,0.004848563849614594,0.00047464092946747014,0.0006737288950154977,0.02424281924807297,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61251020409406,34.07254487827481,32.61251020409406,34.07254487827481,False,False,False,False,0.7817623801399833,0.9085927918141322,0.7817623801399833,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7650109462534042,False,False,False,False,False,False,False,,,129,14.827586206896552
frame_000130.jpg,32.62425413552408,34.30943998909225,130,True,0.004452575133492325,0.0027801631094128256,0.0010131474798463595,0.023168025911773547,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.62425413552408,34.30943998909225,32.62425413552408,34.30943998909225,False,False,False,False,0.7844152256369685,0.927845505932253,0.7844152256369685,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7927518835507277,False,False,False,False,False,False,False,,,130,14.942528735632184
frame_000131.jpg,32.74671518825578,34.40641705747025,131,True,0.003924922800369848,0.002338353602945766,0.0008190113854229936,0.019624614001849238,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.74671518825578,34.40641705747025,32.74671518825578,34.40641705747025,False,False,False,False,0.8120780448752312,0.9357269339915008,0.8120780448752312,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8227630113697441,False,False,False,False,False,False,False,,,131,15.057471264367816
frame_000132.jpg,33.01108067603989,34.48374123124362,132,True,0.016765141053365698,0.009689842114133089,0.008658877395151181,0.08382570526682849,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.01108067603989,34.48374123124362,33.01108067603989,34.48374123124362,False,False,False,False,0.8717957635970325,0.9420111506937435,0.8717957635970325,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8518898573564321,False,False,False,False,False,False,False,,,132,15.172413793103448
frame_000133.jpg,33.01108067603989,34.48374123124362,133,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.01108067603989,34.48374123124362,33.01108067603989,34.48374123124362,False,False,False,False,0.8717957635970325,0.9420111506937435,0.8717957635970325,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8721633279132803,True,False,False,False,False,False,False,10,,133,15.28735632183908
frame_000134.jpg,33.01596220811295,34.38284624382499,134,True,0.01582340783294837,0.009911463810398626,0.0037778305906415698,0.08259553175332188,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.01596220811295,34.38284624382499,33.01596220811295,34.38284624382499,False,False,False,False,0.872898456545776,0.933811309244845,0.872898456545776,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8679824605027421,False,False,False,False,False,False,False,,,134,15.402298850574713
frame_000135.jpg,32.95555559524285,34.388345626154674,135,True,0.006362991804107449,0.0036522623142741044,0.001525702200338531,0.03181495902053724,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.95555559524285,34.388345626154674,32.95555559524285,34.388345626154674,False,False,False,False,0.8592531613654177,0.9342582498146789,0.8592531613654177,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.796984333045149,False,False,False,False,False,False,False,,,135,15.517241379310345
frame_000136.jpg,32.06817185439566,33.72287743775179,136,True,0.006068586824812498,0.003279961830123933,0.008410691670918043,0.04672606483843358,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.06817185439566,33.72287743775179,32.06817185439566,33.72287743775179,False,False,False,False,0.6588013812242534,0.8801749521821746,0.6588013812242534,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7064666964593582,False,False,False,False,False,False,False,,,136,15.632183908045977
frame_000137.jpg,31.81381954453203,33.57199369589291,137,True,0.002476434502401978,0.005118195853987244,0.00250203972290672,0.04265163211656037,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.81381954453203,33.57199369589291,31.81381954453203,33.57199369589291,False,False,False,False,0.6013455467884038,0.8679124722303612,0.6013455467884038,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6069733121402583,False,False,False,False,False,False,False,,,137,15.74712643678161
frame_000138.jpg,31.6342082142749,33.40989526286386,138,True,0.0029106461851709756,0.00254043681136743,0.0014961217839079832,0.02117030676139525,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.6342082142749,33.40989526286386,31.6342082142749,33.40989526286386,False,False,False,False,0.5607730084081176,0.8547385625648779,0.5607730084081176,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5646469934982412,False,False,False,False,False,False,False,,,138,15.862068965517242
frame_000139.jpg,31.506046335534325,33.22172940140077,139,True,0.0038977173171424913,0.009633112755265167,0.0008176006321076941,0.08027593962720973,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.506046335534325,33.22172940140077,31.506046335534325,33.22172940140077,False,False,False,False,0.5318224252982023,0.839446125650337,0.5318224252982023,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5331802287389522,False,False,False,False,False,False,False,,,139,15.977011494252872
frame_000140.jpg,31.395917113262144,33.07011712095764,140,True,0.00275885254724583,0.006745067027180439,0.0028330134385386,0.056208891893170326,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.395917113262144,33.07011712095764,31.395917113262144,33.07011712095764,False,False,False,False,0.5069452525105366,0.8271244366036709,0.5069452525105366,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.514138286271124,False,False,False,False,False,False,False,,,140,16.091954022988507
frame_000141.jpg,31.381316818725328,33.10951534513657,141,True,0.003929483877777143,0.008821508861296427,0.0012798813933110886,0.0735125738441369,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.381316818725328,33.10951534513657,31.381316818725328,33.10951534513657,False,False,False,False,0.5036471810046332,0.8303263716046138,0.5036471810046332,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5287182738447624,False,False,False,False,False,False,False,,,141,16.20689655172414
frame_000142.jpg,31.699679595944726,33.08754619618262,142,True,0.004994928789986137,0.011755083276872417,0.0026645567205658555,0.09795902730727014,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.699679595944726,33.08754619618262,31.699679595944726,33.08754619618262,False,False,False,False,0.5755623880191176,0.8285409158272897,0.5755623880191176,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5872074393155355,False,False,False,False,False,False,False,,,142,16.32183908045977
frame_000143.jpg,32.17269746040499,33.76043098846004,143,True,0.01505593399687383,0.022380599171853845,0.0013019716177499578,0.18650499309878205,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.17269746040499,33.76043098846004,32.17269746040499,33.76043098846004,False,False,False,False,0.6824127489228561,0.8832269686354115,0.6824127489228561,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6583469330911405,False,False,False,False,False,False,False,,,143,16.436781609195403
frame_000144.jpg,32.32610309197441,33.99242636537981,144,True,0.014946250555799968,0.021879103474229143,0.0016010081872848865,0.18232586228524286,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.32610309197441,33.99242636537981,32.32610309197441,33.99242636537981,False,False,False,False,0.7170656623314478,0.9020814762406963,0.7170656623314478,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7225645416206181,False,False,False,False,False,False,False,,,144,16.551724137931036
frame_000145.jpg,32.552537998773836,33.74854759197503,145,True,0.013267322371259969,0.02356051815938324,0.01287752195560114,0.19633765132819367,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.552537998773836,33.74854759197503,32.552537998773836,33.74854759197503,False,False,False,False,0.7682152136075509,0.8822611925394482,0.7682152136075509,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.752641718094596,False,False,False,False,False,False,False,,,145,16.666666666666668
frame_000146.jpg,32.57214510843491,33.96802929436005,146,True,0.016000011660230427,0.001314141209614224,0.013399995298068372,0.08000005830115213,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.57214510843491,33.96802929436005,32.57214510843491,33.96802929436005,False,False,False,False,0.7726442783447895,0.9000987006906135,0.7726442783447895,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7827015281930293,False,False,False,False,False,False,False,,,146,16.7816091954023
frame_000147.jpg,32.72532010140459,34.05737688957067,147,True,0.002650802398207833,0.008065897299755945,0.0007856088809825474,0.06721581083129954,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.72532010140459,34.05737688957067,32.72532010140459,34.05737688957067,False,False,False,False,0.8072450926267477,0.9073600734635505,0.8072450926267477,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7957114878660949,False,False,False,False,False,False,False,,,147,16.896551724137932
frame_000148.jpg,32.72532010140459,34.05737688957067,148,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.72532010140459,34.05737688957067,32.72532010140459,34.05737688957067,False,False,False,False,0.8072450926267477,0.9073600734635505,0.8072450926267477,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8177120878161335,False,False,False,False,False,False,False,,,148,17.011494252873565
frame_000149.jpg,32.864329712694335,34.17688668221442,149,True,0.002452694538284946,0.004176994248421922,0.0014372583611663575,0.034808285403516014,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.864329712694335,34.17688668221442,32.864329712694335,34.17688668221442,False,False,False,False,0.8386460781949054,0.9170727596568053,0.8386460781949054,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8323534878886233,False,False,False,False,False,False,False,,,149,17.126436781609197
frame_000150.jpg,32.91976896624006,34.20506860159431,150,True,0.002656161427994559,0.0012450711125404227,0.0005477583331589785,0.013280807139972794,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.91976896624006,34.20506860159431,32.91976896624006,34.20506860159431,False,False,False,False,0.8511692928442172,0.9193631338027669,0.8511692928442172,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.857472358079487,False,False,False,False,False,False,False,,,150,17.241379310344826
frame_000151.jpg,33.05891769250794,34.268468426791024,151,True,0.0017775402687637708,0.006209690238771531,0.0012205997910374293,0.05174741865642942,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.05891769250794,34.268468426791024,33.05891769250794,34.268468426791024,False,False,False,False,0.8826017031993384,0.9245157040919519,0.8826017031993384,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8796399666712466,False,False,False,False,False,False,False,,,151,17.356321839080458
frame_000152.jpg,33.158732318008276,34.044478557263425,152,True,0.014363283263398214,0.011594846450409702,0.01618921858152775,0.09662372042008086,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.158732318008276,34.044478557263425,33.158732318008276,34.044478557263425,False,False,False,False,0.9051489039701844,0.9063118124688215,0.9051489039701844,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.893566486180054,True,False,False,False,False,False,False,11,,152,17.47126436781609
frame_000153.jpg,33.1047236765949,34.17916786435554,153,True,0.003859171934059738,0.008776415810449514,0.001382698044504297,0.07313679842041262,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.1047236765949,34.17916786435554,33.1047236765949,34.17916786435554,False,False,False,False,0.8929488513706393,0.9172581537219795,0.8929488513706393,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8671513563449643,False,False,False,False,False,False,False,,,153,17.586206896551722
frame_000154.jpg,32.708104793093646,34.32809048077645,154,True,0.013145464560617855,0.002555803691031484,0.018603695813711837,0.10335386563173243,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.708104793093646,34.32809048077645,32.708104793093646,34.32809048077645,False,False,False,False,0.8033563136940693,0.9293612509525676,0.8033563136940693,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8129453581033584,False,False,False,False,False,False,False,,,154,17.701149425287355
frame_000155.jpg,32.43883567061331,34.23105222813636,155,True,0.0029870986593566605,0.00892952634975516,0.001936811307189125,0.074412719581293,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.43883567061331,34.23105222813636,32.43883567061331,34.23105222813636,False,False,False,False,0.7425309092453668,0.9214748503841683,0.7425309092453668,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7728105117994705,False,False,False,False,False,False,False,,,155,17.816091954022987
frame_000156.jpg,32.5717025675822,34.50380838324605,156,True,0.012310766960156629,0.007048647443927314,0.0018627825312260932,0.06155383480078314,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.5717025675822,34.50380838324605,32.5717025675822,34.50380838324605,False,False,False,False,0.7725443124589754,0.943642029183952,0.7725443124589754,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7954796451065257,False,False,False,False,False,False,False,,,156,17.93103448275862
frame_000157.jpg,33.00916802588128,34.48805624284942,157,True,0.006248591883147821,0.004088368160297665,0.006113541301432145,0.03406973466914721,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.00916802588128,34.48805624284942,33.00916802588128,34.48805624284942,False,False,False,False,0.871363713615235,0.9423618362126474,0.871363713615235,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8384239132298151,False,False,False,False,False,False,False,,,157,18.04597701149425
frame_000158.jpg,33.00916802588128,34.48805624284942,158,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.00916802588128,34.48805624284942,33.00916802588128,34.48805624284942,False,False,False,False,0.871363713615235,0.9423618362126474,0.871363713615235,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8528141597418024,False,False,False,False,False,False,False,,,158,18.160919540229884
frame_000159.jpg,32.762815923211086,34.92127165546214,159,True,0.029232845835984927,0.01855792783253486,0.0036822431857227627,0.15464939860445717,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.762815923211086,34.92127165546214,32.762815923211086,34.92127165546214,False,False,False,False,0.8157150519949373,0.977569707163704,0.8157150519949373,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8528877283758336,False,False,False,False,False,False,False,,,159,18.275862068965516
frame_000160.jpg,33.01014507297405,34.32557333202922,160,True,0.02750602474920483,0.02128632176027208,0.007981094587221897,0.177386014668934,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.01014507297405,34.32557333202922,33.01014507297405,34.32557333202922,False,False,False,False,0.8715844195173288,0.9291566796338265,0.8715844195173288,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.854844818868445,False,False,False,False,False,False,False,,,160,18.39080459770115
frame_000161.jpg,33.03515966758115,34.721384022217116,161,True,0.001257978389838314,0.0023420233589348583,0.001194886928556449,0.019516861324457152,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.03515966758115,34.721384022217116,33.03515966758115,34.721384022217116,False,False,False,False,0.8772349850930691,0.9613246295623344,0.8772349850930691,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.875351463234489,False,False,False,False,False,False,False,,,161,18.50574712643678
frame_000162.jpg,33.03515966758115,34.721384022217116,162,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.03515966758115,34.721384022217116,33.03515966758115,34.721384022217116,False,False,False,False,0.8772349850930691,0.9613246295623344,0.8772349850930691,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8836572587741844,True,False,False,False,False,False,False,12,,162,18.620689655172413
frame_000163.jpg,33.12045231860993,34.64157381058683,163,True,0.0038193575757550376,0.0017307608649077618,0.002172027061480571,0.01909678787877519,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.12045231860993,34.64157381058683,33.12045231860993,34.64157381058683,False,False,False,False,0.8965018061364154,0.9548383699560362,0.8965018061364154,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8708674894803405,False,False,False,False,False,False,False,,,163,18.735632183908045
frame_000164.jpg,32.865301859695116,34.36919336875856,164,True,0.006153893653349158,0.022546741779276815,0.004450761364472791,0.1878895148273068,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.865301859695116,34.36919336875856,32.865301859695116,34.36919336875856,False,False,False,False,0.8388656772115375,0.9327017257686919,0.8388656772115375,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7806041352971614,False,False,False,False,False,False,False,,,164,18.850574712643677
frame_000165.jpg,31.83639406659606,34.445662777773876,165,True,0.010340650626280149,0.011044398953300961,0.005260039179140576,0.09203665794417468,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.83639406659606,34.445662777773876,31.83639406659606,34.445662777773876,False,False,False,False,0.6064449225435316,0.9389164748425474,0.6064449225435316,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6749128482966784,False,False,False,False,False,False,False,,,165,18.96551724137931
frame_000166.jpg,31.7167921031597,34.07224529076912,166,True,0.015705591800351797,0.013451339866163781,1.8124553351664408e-05,0.11209449888469818,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.7167921031597,34.07224529076912,31.7167921031597,34.07224529076912,False,False,False,False,0.5794279451349663,0.908568444023329,0.5794279451349663,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5536894874287708,False,False,False,False,False,False,False,,,166,19.080459770114942
frame_000167.jpg,31.255363957882356,33.64608268372423,167,True,0.02447185407896832,0.028363928906692277,0.0006658639561482266,0.23636607422243566,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.255363957882356,33.64608268372423,31.255363957882356,33.64608268372423,False,False,False,False,0.47519559460781446,0.8739337619779435,0.47519559460781446,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.49338942629078403,False,False,False,False,False,False,False,,,167,19.195402298850574
