frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000172.jpg,33.507323502349635,34.74173002702914,106,True,0.005049942317257562,0.011303541215287117,6.146435791459422e-06,0.08208965309825826,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,33.507323502349635,34.74173002702914,33.507323502349635,34.74173002702914,False,False,False,False,0.7780910848509202,0.8268060624490507,0.8268060624490507,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8691022087251639,False,False,False,False,False,False,False,,,172,19.90655002243158
frame_000173.jpg,33.97493788969707,35.09901746100532,107,True,0.1242243144924332,0.019115171895764223,0.0010928631471461858,0.2404652264669041,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,33.97493788969707,35.09901746100532,33.97493788969707,35.09901746100532,False,False,False,False,1.0,1.0,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8916242065239424,True,False,False,False,False,False,False,11,,173,20.022285778375952
frame_000174.jpg,33.65477831539204,34.55351064235045,108,True,0.23447762163508296,0.010323473682968595,0.0011139961919081683,0.4538862992988039,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,33.65477831539204,34.55351064235045,33.65477831539204,34.55351064235045,False,False,False,False,0.8480665571227762,0.7355673194763753,0.8480665571227762,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8534731192320307,False,False,False,False,False,False,False,,,174,20.13802153432032
frame_000175.jpg,32.95552677606621,34.50562065262477,109,True,0.09081137573051648,0.06909754918624204,0.00046033470061466396,0.5018067997104543,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.95552677606621,34.50562065262477,32.95552677606621,34.50562065262477,False,False,False,False,0.5162329893227527,0.7123528005733162,0.7123528005733162,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6961011702556958,False,False,False,False,False,False,False,,,175,20.25375729026469
frame_000176.jpg,32.590741493872784,34.12507425101778,110,True,0.06997075089441422,0.01803062382112782,0.00016889461762032137,0.13544475997820485,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.590741493872784,34.12507425101778,32.590741493872784,34.12507425101778,False,False,False,False,0.34312217745684365,0.5278841530709953,0.5278841530709953,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.520234516716803,False,False,False,False,False,False,False,,,176,20.36949304620906
frame_000177.jpg,32.54300084497111,33.6785748715066,111,True,0.1032840073214289,0.015756295265261098,0.0007573605883909494,0.1999303623645242,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.54300084497111,33.6785748715066,32.54300084497111,33.6785748715066,False,False,False,False,0.3204665965060974,0.3114450110866353,0.3204665965060974,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3771492627079613,False,False,False,False,False,False,False,,,177,20.48522880215343
frame_000178.jpg,32.464254378481264,33.587477864909765,112,True,0.06067720578038713,0.001000109513319628,0.0001736101200460182,0.11745492892414788,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.464254378481264,33.587477864909765,32.464254378481264,33.587477864909765,False,False,False,False,0.28309703854679136,0.2672860293502041,0.28309703854679136,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.29255575275667756,False,False,False,False,False,False,False,,,178,20.6009645580978
frame_000179.jpg,32.44530313266625,33.420407001464085,113,True,0.10059134535579131,0.031435546887522293,0.00022536318514824755,0.2282942212357997,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.44530313266625,33.420407001464085,32.44530313266625,33.420407001464085,False,False,False,False,0.2741036232171439,0.1862989642072308,0.2741036232171439,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.38014522807116924,False,False,False,False,False,False,False,,,179,20.716700314042168
frame_000180.jpg,32.82270810201772,34.239259368396986,114,True,0.12292043684331082,0.029535428926779787,0.00011701478132505742,0.23794126619823672,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.82270810201772,34.239259368396986,32.82270810201772,34.239259368396986,False,False,False,False,0.45320317529836013,0.5832350224495725,0.5832350224495725,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5199969754789666,False,False,False,False,False,False,False,,,180,20.83243606998654
frame_000181.jpg,33.02302071406341,34.48560913329733,115,True,0.08596103023762067,0.008846386054503491,0.0011544942357402642,0.16639768702186677,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,33.02302071406341,34.48560913329733,33.02302071406341,34.48560913329733,False,False,False,False,0.54826259954296,0.7026522807701838,0.7026522807701838,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6277533037868861,False,False,False,False,False,False,False,,,181,20.94817182593091
frame_000182.jpg,33.1265070772306,34.159807035391324,116,True,0.06875834918261199,0.04974913805821804,0.00028618502104387714,0.3612929264692156,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,33.1265070772306,34.159807035391324,33.1265070772306,34.159807035391324,False,False,False,False,0.5973726081409021,0.5447207588839039,0.5973726081409021,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.657138238408589,True,False,False,False,False,False,False,12,,182,21.063907581875277
frame_000183.jpg,33.28247880151324,34.24779974572327,117,True,0.16726447277523485,0.029212644631866878,0.0009260720253450201,0.32377952327693577,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,33.28247880151324,34.24779974572327,33.28247880151324,34.24779974572327,False,False,False,False,0.6713898263146811,0.5873749429635657,0.6713898263146811,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6165369711105537,False,False,False,False,False,False,False,,,183,21.17964333781965
frame_000184.jpg,33.09168684219214,34.07438723922137,118,True,0.06485844922309374,0.007575767325043838,0.0005386621590881258,0.12554870392682618,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,33.09168684219214,34.07438723922137,33.09168684219214,34.07438723922137,False,False,False,False,0.5808484788760778,0.5033137866911459,0.5808484788760778,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5561849239148288,False,False,False,False,False,False,False,,,184,21.29537909376402
frame_000185.jpg,32.744979112629004,33.71708682688143,119,True,0.11237857217813804,0.005098975831354201,0.0008866780514214633,0.2175350205735234,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.744979112629004,33.71708682688143,32.744979112629004,33.71708682688143,False,False,False,False,0.4163164665537274,0.33011355791998953,0.4163164665537274,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4438984982095161,False,False,False,False,False,False,False,,,185,21.411114849708387
frame_000186.jpg,32.572636908117275,33.63960961524765,120,True,0.08543837139175806,0.0069334863370516435,0.0008271152680069126,0.16538595853498556,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.572636908117275,33.63960961524765,32.572636908117275,33.63960961524765,False,False,False,False,0.3345305491987432,0.2925567281037557,0.3345305491987432,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.36070005832499696,False,False,False,False,False,False,False,,,186,21.526850605652758
frame_000187.jpg,32.517902183246825,33.719437747652066,121,True,0.059755740410965784,0.008502634296185783,4.863853871552319e-05,0.11567121709893342,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.517902183246825,33.719437747652066,32.517902183246825,33.719437747652066,False,False,False,False,0.3085558919905157,0.3312531592225204,0.3312531592225204,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3842689120841515,False,False,False,False,False,False,False,,,187,21.642586361597125
frame_000188.jpg,32.539041358191255,34.04078050036606,122,True,0.03990172670333621,0.017786382657252558,4.4237691437895685e-05,0.12916996137742243,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.539041358191255,34.04078050036606,32.539041358191255,34.04078050036606,False,False,False,False,0.3185876008215355,0.48702302783119095,0.48702302783119095,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4530638452848676,False,False,False,False,False,False,False,,,188,21.758322117541496
frame_000189.jpg,32.55614226814608,34.151956730565345,123,True,0.019184232532256363,0.0009565484646132674,0.0001762206740374535,0.037135570756108086,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.55614226814608,34.151956730565345,32.55614226814608,34.151956730565345,False,False,False,False,0.3267029293461009,0.5409153488008915,0.5409153488008915,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.532555219446273,True,False,False,False,False,False,False,13,,189,21.874057873485867
frame_000190.jpg,32.644217665043016,34.21139380856812,124,True,0.009955981784779815,0.0015216135362989228,0.00031189128308415265,0.019272132225960314,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.644217665043016,34.21139380856812,32.644217665043016,34.21139380856812,False,False,False,False,0.3684995812575006,0.5697272817067368,0.5697272817067368,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.49818475981048005,False,False,False,False,False,False,False,,,190,21.989793629430235
frame_000191.jpg,32.60933929575413,33.828068667004544,125,True,0.13927321567914652,0.023140174725329903,3.5559653770515266e-05,0.2695958958268184,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.60933929575413,33.828068667004544,32.60933929575413,33.828068667004544,False,False,False,False,0.35194786407238665,0.383911648923812,0.383911648923812,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4143069883395692,False,False,False,False,False,False,False,,,191,22.105529385374606
frame_000192.jpg,32.327384508496635,33.63285414256051,126,True,0.04604815751214342,0.03862194373085244,0.0002716277639422706,0.2804839565284494,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.327384508496635,33.63285414256051,32.327384508496635,33.63285414256051,False,False,False,False,0.2181447077659205,0.2892820343881588,0.2892820343881588,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.30205040830411584,False,False,False,False,False,False,False,,,192,22.221265141318973
frame_000193.jpg,32.35859864071717,33.35374636056986,127,True,0.25567547988221906,0.028092942646223598,0.0012164335535099163,0.49491971377034366,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.35859864071717,33.35374636056986,32.35859864071717,33.35374636056986,False,False,False,False,0.23295754160037666,0.15398543236073742,0.23295754160037666,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.2784559605458127,False,False,False,False,False,False,False,,,193,22.337000897263344
frame_000194.jpg,32.5275373365264,33.445364464582205,128,True,0.23415237420632096,0.03624739475780328,0.0009569447403523122,0.4532567067996656,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.5275373365264,33.445364464582205,32.5275373365264,33.445364464582205,False,False,False,False,0.31312830564890254,0.19839701439781796,0.31312830564890254,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3699852674802532,False,False,False,False,False,False,False,,,194,22.452736653207715
frame_000195.jpg,33.0559090910121,33.979295136209444,129,True,0.21895131336078902,0.013875953474401691,2.2917721957601338e-05,0.42383149681808285,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,33.0559090910121,33.979295136209444,33.0559090910121,33.979295136209444,False,False,False,False,0.5638699551914805,0.4572181947825464,0.5638699551914805,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4896168336711491,False,False,False,False,False,False,False,,,195,22.568472409152083
frame_000196.jpg,33.11487436079161,34.127971773303614,130,True,0.10242770759306942,0.03470884994820928,0.00012479193745266846,0.25206591433794556,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,33.11487436079161,34.127971773303614,33.11487436079161,34.127971773303614,False,False,False,False,0.5918522401730644,0.529288717704687,0.5918522401730644,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.645500680568408,False,False,False,False,False,False,False,,,196,22.684208165096454
frame_000197.jpg,33.51298935653991,34.39607077562517,131,True,0.10578452565253095,0.00046110112572180694,1.7089095192656057e-05,0.20477070066085445,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,33.51298935653991,34.39607077562517,33.51298935653991,34.39607077562517,False,False,False,False,0.7807798463406792,0.6592488491003172,0.7807798463406792,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7232647370546418,False,False,False,False,False,False,False,,,197,22.799943921040825
frame_000198.jpg,33.54751067818175,34.540956614269575,132,True,0.03639624935670829,0.03172863977770425,1.8945903153345492e-05,0.23042274832499754,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,33.54751067818175,34.540956614269575,33.54751067818175,34.540956614269575,False,False,False,False,0.7971621246501819,0.7294817946336589,0.7971621246501819,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7964989251280246,True,False,False,False,False,False,False,14,,198,22.915679676985192
frame_000199.jpg,33.57783944670285,34.415942740562315,133,True,0.06732831558259143,0.014417407812656111,0.0006974451186157617,0.1303297081602267,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,33.57783944670285,34.415942740562315,33.57783944670285,34.415942740562315,False,False,False,False,0.8115548043932129,0.6688817203604023,0.8115548043932129,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7386435045058578,False,False,False,False,False,False,False,,,199,23.031415432929563
frame_000200.jpg,33.147244333847325,34.18643396153492,134,True,0.1287670166853827,0.0015357057882029557,0.0005237182449529721,0.24925868945410254,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,33.147244333847325,34.18643396153492,33.147244333847325,34.18643396153492,False,False,False,False,0.6072135844741791,0.5576280759209609,0.6072135844741791,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5958596972270485,False,False,False,False,False,False,False,,,200,23.14715118887393
frame_000201.jpg,32.644873271492266,33.5270076789777,135,True,0.07418850766822402,0.03359062925984702,0.0001346430466791312,0.24394506560155052,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.644873271492266,33.5270076789777,32.644873271492266,33.5270076789777,False,False,False,False,0.36881070281375355,0.23797330068952777,0.36881070281375355,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4321529118255907,False,False,False,False,False,False,False,,,201,23.2628869448183
frame_000202.jpg,32.54293310088941,33.340622524784024,136,True,0.0546335859212224,0.03964317763115298,0.0004879576114591764,0.28790045857954777,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.54293310088941,33.340622524784024,32.54293310088941,33.340622524784024,False,False,False,False,0.32043444818883954,0.1476236950608128,0.32043444818883954,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.32186970766787387,False,False,False,False,False,False,False,,,202,23.378622700762673
frame_000203.jpg,32.45006622030992,33.1433954556621,137,True,0.07935078262253652,0.010061406015664633,0.0006411014977603377,0.15360200610981517,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.45006622030992,33.1433954556621,32.45006622030992,33.1433954556621,False,False,False,False,0.2763639720010285,0.05201850594818167,0.2763639720010285,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.2859347329450918,False,False,False,False,False,False,False,,,203,23.49435845670704
frame_000204.jpg,32.41770288703903,33.12012999109379,138,True,0.030266523206861254,0.0017043742241773599,0.00017501496181121333,0.05858793736991822,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.41770288703903,33.12012999109379,32.41770288703903,33.12012999109379,False,False,False,False,0.26100577864540747,0.04074064662719975,0.26100577864540747,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3220220222163882,False,False,False,False,False,False,False,,,204,23.61009421265141
frame_000205.jpg,32.77106637330377,33.51484099217648,139,True,0.07318612462860216,0.00816820277822935,0.0012325993043304558,0.14166886816770374,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.77106637330377,33.51484099217648,32.77106637330377,33.51484099217648,False,False,False,False,0.4286963160027286,0.23207553828965505,0.4286963160027286,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4122911081789722,False,False,False,False,False,False,False,,,205,23.725829968595782
frame_000206.jpg,33.02072094097018,34.16385597467675,140,True,0.036175036117508316,0.011159715076673543,0.0008163931716204689,0.08104514522232972,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,33.02072094097018,34.16385597467675,33.02072094097018,34.16385597467675,False,False,False,False,0.5471712298887805,0.5466834692147529,0.5471712298887805,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.509725629489326,False,False,False,False,False,False,False,,,206,23.84156572454015
frame_000207.jpg,32.89955908308017,34.17752470537676,141,True,0.0991753371297734,0.0071030831199829485,0.0003631302031082867,0.1919770698698054,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.89955908308017,34.17752470537676,32.89955908308017,34.17752470537676,False,False,False,False,0.48967322048334666,0.5533093425764687,0.5533093425764687,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5636363993260878,True,False,False,False,False,False,False,15,,207,23.95730148048452
frame_000208.jpg,33.11187446916206,34.138314263728795,142,True,0.1455032602932178,0.006134663113287377,0.0001343113664273351,0.2816556048712408,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,33.11187446916206,34.138314263728795,33.11187446916206,34.138314263728795,False,False,False,False,0.5904286255130142,0.534302206762742,0.5904286255130142,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.548773809659,False,False,False,False,False,False,False,,,208,24.07303723642889
frame_000209.jpg,32.926764002508705,34.04347273443301,143,True,0.034026427882493965,0.021673959150471142,0.00020740034141022155,0.15740268947944944,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.926764002508705,34.04347273443301,32.926764002508705,34.04347273443301,False,False,False,False,0.502583460887517,0.4883280796592794,0.502583460887517,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4745891962543407,False,False,False,False,False,False,False,,,209,24.18877299237326
frame_000210.jpg,32.56468199466841,33.56974709351444,144,True,0.09822411914725208,0.0014081263214785937,0.0002786166611981616,0.1901357649004766,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.56468199466841,33.56974709351444,32.56468199466841,33.56974709351444,False,False,False,False,0.33075550236249085,0.2586910947912198,0.33075550236249085,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3269509494564695,False,False,False,False,False,False,False,,,210,24.30450874831763
frame_000211.jpg,32.1785487177511,33.17088083693022,145,True,0.1453217608491376,0.06263100276082097,0.0012042030422284335,0.4548448306517061,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.1785487177511,33.17088083693022,32.1785487177511,33.17088083693022,False,False,False,False,0.14751388511940058,0.06534195635319226,0.14751388511940058,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.20045458621754933,False,False,False,False,False,False,False,,,211,24.420244504261998
frame_000212.jpg,32.12709104627023,33.1134678433431,146,True,0.08817468561891016,0.011378971992075715,0.0001620738153662716,0.17068273495919214,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.12709104627023,33.1134678433431,32.12709104627023,33.1134678433431,False,False,False,False,0.12309437117075656,0.0375111918751894,0.12309437117075656,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.17175988581338542,False,False,False,False,False,False,False,,,212,24.53598026020637
frame_000213.jpg,32.31145151679766,33.540825409320206,147,True,0.16369307703088698,0.015516693773209434,0.001961832434194634,0.3168662511854254,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.31145151679766,33.540825409320206,32.31145151679766,33.540825409320206,False,False,False,False,0.21058362111275936,0.24467140114999913,0.24467140114999913,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.261861336415284,False,False,False,False,False,False,False,,,213,24.651716016150736
frame_000214.jpg,32.52009302711802,33.89801567550363,148,True,0.17166623813882817,0.035774819897201916,0.0011418475704891632,0.33230017005478635,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.52009302711802,33.89801567550363,32.52009302711802,33.89801567550363,False,False,False,False,0.3095955686982326,0.41781823692509634,0.41781823692509634,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4238287140965198,False,False,False,False,False,False,False,,,214,24.767451772095107
frame_000215.jpg,32.42360345905805,34.29240357104839,149,True,0.23766879924021314,0.021867438710083037,1.831045941217183e-05,0.4600635702191477,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.42360345905805,34.29240357104839,32.42360345905805,34.29240357104839,False,False,False,False,0.2638059267394983,0.6089965042144638,0.6089965042144638,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5433267298394872,False,False,False,False,False,False,False,,,215,24.88318752803948
frame_000216.jpg,32.38417426912199,34.280374495398746,150,True,0.16665372704502546,0.030921000386010245,0.0012107053714692161,0.3225972820150012,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.38417426912199,34.280374495398746,32.38417426912199,34.280374495398746,False,False,False,False,0.24509459321199337,0.6031654483789014,0.6031654483789014,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5735527733440399,True,False,False,False,False,False,False,16,,216,24.998923283983846
frame_000217.jpg,32.1536944275639,34.08507855441907,151,True,0.17771722840050735,0.020871621286253104,0.00029477194344712336,0.3440132775053599,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.1536944275639,34.08507855441907,32.1536944275639,34.08507855441907,False,False,False,False,0.13571914842721214,0.5084963674387545,0.5084963674387545,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4676504142578114,False,False,False,False,False,False,False,,,217,25.114659039928217
frame_000218.jpg,32.11935756965395,33.636995258292444,152,True,0.0742076027582723,0.042513161198287665,0.000215722771059061,0.30874312646004914,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.11935756965395,33.636995258292444,32.11935756965395,33.636995258292444,False,False,False,False,0.1194244083708854,0.2912894269557785,0.2912894269557785,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.33574662722620074,False,False,False,False,False,False,False,,,218,25.230394795872588
frame_000219.jpg,31.86770219331558,33.46404859623613,153,True,0.13622646076925313,0.03910560343553297,0.00021550121080624268,0.28399643607964836,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,31.86770219331558,33.46404859623613,31.86770219331558,33.46404859623613,False,False,False,False,0.0,0.20745408728406944,0.20745408728406944,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.2511836973973117,False,False,False,False,False,False,False,,,219,25.346130551816955
frame_000220.jpg,32.40464181728473,33.4404156627877,154,True,0.20355838435469245,0.055512305024086515,0.002337542200770857,0.40314674625585567,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.40464181728473,33.4404156627877,32.40464181728473,33.4404156627877,False,False,False,False,0.25480757795208736,0.19599809860217676,0.25480757795208736,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.19935555960304335,False,False,False,False,False,False,False,,,220,25.461866307761326
frame_000221.jpg,31.982191989276224,33.31624138049293,155,True,0.03612865060151451,0.038404143915867016,0.0013055678164093521,0.27890222997776115,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,31.982191989276224,33.31624138049293,31.982191989276224,33.31624138049293,False,False,False,False,0.054331746637191106,0.13580501357297328,0.13580501357297328,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.13857453716433302,False,False,False,False,False,False,False,,,221,25.577602063705694
frame_000222.jpg,31.88620753429013,33.08788712346195,156,True,0.22916510836038853,0.00017362916173555988,0.0016589743281128463,0.4436026868439681,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,31.88620753429013,33.08788712346195,31.88620753429013,33.08788712346195,False,False,False,False,0.008781808796389672,0.02511101996793848,0.02511101996793848,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.15963264285137002,False,False,False,False,False,False,False,,,222,25.693337819650065
frame_000223.jpg,32.07384641953247,33.69206002299254,157,True,0.2588691306489788,0.043759875999055196,0.0024618412488490006,0.5011017720736871,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.07384641953247,33.69206002299254,32.07384641953247,33.69206002299254,False,False,False,False,0.09782684802221231,0.31798189501319835,0.31798189501319835,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,,False,False,False,False,False,False,False,,,223,25.809073575594436
