frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000168.jpg,32.34409181508035,31.227689434021492,114,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.34409181508035,31.227689434021492,32.34409181508035,31.227689434021492,False,False,False,False,0.16916903972251443,0.21248028520293108,0.16916903972251443,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.17462953081142524,False,False,False,False,False,False,False,,,168,19.310344827586206
frame_000169.jpg,32.37550622333774,31.343163218900013,115,True,0.018521069202415086,0.0,0.0,0.09260534601207543,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.37550622333774,31.343163218900013,32.37550622333774,31.343163218900013,False,False,False,False,0.1855505129892469,0.2534584645383719,0.1855505129892469,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.18697229248427039,False,False,False,False,False,False,False,,,169,19.42528735632184
frame_000170.jpg,32.415100181892235,31.56059112397461,116,True,0.014562649607794494,0.0,0.0,0.07281324803897246,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.415100181892235,31.56059112397461,32.415100181892235,31.56059112397461,False,False,False,False,0.2061973247410498,0.3306171001200254,0.2061973247410498,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.23055442803790244,False,False,False,False,False,False,False,,,170,19.54022988505747
frame_000171.jpg,32.59482146131878,31.965857735280398,117,True,0.03508271552142196,0.0,0.0,0.1754135776071098,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.59482146131878,31.965857735280398,32.59482146131878,31.965857735280398,False,False,False,False,0.29991544638341067,0.4744340529827525,0.29991544638341067,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2686760725026237,False,False,False,False,False,False,False,,,171,19.655172413793103
frame_000172.jpg,32.59482146131878,31.965857735280398,118,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.59482146131878,31.965857735280398,32.59482146131878,31.965857735280398,False,False,False,False,0.29991544638341067,0.4744340529827525,0.29991544638341067,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3088006479854257,True,False,False,False,False,False,False,15,,172,19.770114942528735
frame_000173.jpg,32.64593835648994,32.01786913892794,119,True,0.0028352564534051368,0.0,0.0,0.014176282267025683,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.64593835648994,32.01786913892794,32.64593835648994,32.01786913892794,False,False,False,False,0.32657105118945595,0.49289133857704764,0.32657105118945595,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2817002758264373,False,False,False,False,False,False,False,,,173,19.885057471264368
frame_000174.jpg,32.43891201268721,31.033983317391957,120,True,0.09465577242436103,0.0,0.0,0.47327886212180514,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.43891201268721,31.033983317391957,32.43891201268721,31.033983317391957,False,False,False,False,0.21861432990644528,0.14373980013121174,0.21861432990644528,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2275435628181826,False,False,False,False,False,False,False,,,174,20.0
frame_000175.jpg,32.283255877817574,31.05813651109741,121,True,0.015949557033252328,0.0,0.0,0.07974778516626163,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.283255877817574,31.05813651109741,32.283255877817574,31.05813651109741,False,False,False,False,0.13744530735864663,0.1523110434157968,0.13744530735864663,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.1649959118080769,False,False,False,False,False,False,False,,,175,20.114942528735632
frame_000176.jpg,32.286099394686204,31.12352763476963,122,True,0.01700673754521089,0.0,0.0,0.08503368772605445,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.286099394686204,31.12352763476963,32.286099394686204,31.12352763476963,False,False,False,False,0.13892809815913887,0.1755163899418955,0.13892809815913887,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.15858861057609785,False,False,False,False,False,False,False,,,176,20.229885057471265
frame_000177.jpg,32.40205057047403,31.2740144191403,123,True,0.02176600287222131,0.0,0.0,0.10883001436110654,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.40205057047403,31.2740144191403,32.40205057047403,31.2740144191403,False,False,False,False,0.19939242621050815,0.2289196315871098,0.19939242621050815,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2639052487608875,False,False,False,False,False,False,False,,,177,20.344827586206897
frame_000178.jpg,32.88914641300253,31.88942997425376,124,True,0.07901861485567872,0.020942883879015096,0.020097458966107862,0.3950930742783936,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.88914641300253,31.88942997425376,32.88914641300253,31.88942997425376,False,False,False,False,0.4533952219130157,0.44731213521716956,0.4533952219130157,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3823863640199189,False,False,False,False,False,False,False,,,178,20.45977011494253
frame_000179.jpg,32.967725655938935,32.10325771172188,125,True,0.0248849595409719,0.01689202908120744,0.006909476309087614,0.140766909010062,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.967725655938935,32.10325771172188,32.967725655938935,32.10325771172188,False,False,False,False,0.494371443936233,0.5231931794046294,0.494371443936233,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.47610736364087825,True,False,False,False,False,False,False,16,,179,20.57471264367816
frame_000180.jpg,32.94123096587155,32.15754862024604,126,True,0.017656880529829992,0.029753432497114127,0.002418320451082504,0.2479452708092844,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.94123096587155,32.15754862024604,32.94123096587155,32.15754862024604,False,False,False,False,0.4805554250733862,0.5424593928411028,0.4805554250733862,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.470141809109435,False,False,False,False,False,False,False,,,180,20.689655172413794
frame_000181.jpg,32.85482635598182,31.95356428256798,127,True,0.014301087815157971,0.01782546308759158,0.010185069634022301,0.14854552572992982,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.85482635598182,31.95356428256798,32.85482635598182,31.95356428256798,False,False,False,False,0.4354985583186859,0.4700714757066103,0.4354985583186859,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.43593533649222016,False,False,False,False,False,False,False,,,181,20.804597701149426
frame_000182.jpg,32.770934547163996,31.465923449877007,128,True,0.0065839859747118664,0.006920259750977194,0.001576607941856857,0.05766883125814329,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.770934547163996,31.465923449877007,32.770934547163996,31.465923449877007,False,False,False,False,0.3917520260845885,0.2970223848301288,0.3917520260845885,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.37759067673541946,False,False,False,False,False,False,False,,,182,20.919540229885058
frame_000183.jpg,32.605571969016694,31.54465864005386,129,True,0.028972656462212077,0.03660778103592072,0.019378123898103186,0.305064841966006,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.605571969016694,31.54465864005386,32.605571969016694,31.54465864005386,False,False,False,False,0.3055214458029842,0.32496313992420817,0.3055214458029842,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.30325067604617517,False,False,False,False,False,False,False,,,183,21.03448275862069
frame_000184.jpg,32.42714556803049,31.565705689981346,130,True,0.022253862224079015,0.0,0.0,0.11126931112039506,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.42714556803049,31.565705689981346,32.42714556803049,31.565705689981346,False,False,False,False,0.212478556250953,0.3324321060390523,0.212478556250953,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.22318670058568185,False,False,False,False,False,False,False,,,184,21.149425287356323
frame_000185.jpg,32.31032351953437,31.521099501563807,131,True,0.01028105975878385,0.0,0.0,0.05140529879391925,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.31032351953437,31.521099501563807,32.31032351953437,31.521099501563807,False,False,False,False,0.1515600997031085,0.3166027089999986,0.1515600997031085,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2204889546586089,False,False,False,False,False,False,False,,,185,21.264367816091955
frame_000186.jpg,32.59005173639515,31.966033269922857,132,True,0.0327202668586541,0.0,0.0,0.16360133429327048,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.59005173639515,31.966033269922857,32.59005173639515,31.966033269922857,False,False,False,False,0.2974282080217653,0.4744963449572108,0.2974282080217653,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3135281824327097,False,False,False,False,False,False,False,,,186,21.379310344827587
frame_000187.jpg,32.96240370464452,32.4496422741011,133,True,0.049735569076358455,0.0002714117675628063,0.03297141980334972,0.24867784538179227,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.96240370464452,32.4496422741011,32.96240370464452,32.4496422741011,False,False,False,False,0.4915962395732553,0.6461146609438054,0.4915962395732553,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4435376253247154,False,False,False,False,False,False,False,,,187,21.49425287356322
frame_000188.jpg,33.058272678286684,32.660661969160884,134,True,0.03131897880790854,0.0081283208135038,0.006443208271137004,0.15659489403954271,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.058272678286684,32.660661969160884,33.058272678286684,32.660661969160884,False,False,False,False,0.5415884283791257,0.720999215187582,0.5415884283791257,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5279437497396865,False,False,False,False,False,False,False,,,188,21.60919540229885
frame_000189.jpg,33.075643308402434,32.70425660217336,135,True,0.0006849118714118277,0.015496196039580452,0.001425905448238618,0.12913496699650376,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.075643308402434,32.70425660217336,33.075643308402434,32.70425660217336,False,False,False,False,0.5506465812666786,0.7364696415837313,0.5506465812666786,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5360217885147588,True,False,False,False,False,False,False,17,,189,21.724137931034484
frame_000190.jpg,33.0088769620617,32.21944038087867,136,True,0.01969984287308985,0.03068764037994847,0.0035307404933325806,0.2557303364995706,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.0088769620617,32.21944038087867,33.0088769620617,32.21944038087867,False,False,False,False,0.5158303558984721,0.5644229204872983,0.5158303558984721,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.43718735300107037,False,False,False,False,False,False,False,,,190,21.839080459770116
frame_000191.jpg,32.48967449607904,32.22477081592873,137,True,0.032686776172434116,0.058651199735843096,0.04669931128697347,0.4887599977986925,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.48967449607904,32.22477081592873,32.48967449607904,32.22477081592873,False,False,False,False,0.2450851218380603,0.5663145318486724,0.2450851218380603,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3996383001498264,False,False,False,False,False,False,False,,,191,21.95402298850575
frame_000192.jpg,32.859622211262874,32.179052226132,138,True,0.034969984831793456,0.03378333743507624,0.049822779186271766,0.2815278119589687,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.859622211262874,32.179052226132,32.859622211262874,32.179052226132,False,False,False,False,0.4379994227129468,0.5500903769582386,0.4379994227129468,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3736946557546512,False,False,False,False,False,False,False,,,192,22.06896551724138
frame_000193.jpg,32.859622211262874,32.179052226132,139,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.859622211262874,32.179052226132,32.859622211262874,32.179052226132,False,False,False,False,0.4379994227129468,0.5500903769582386,0.4379994227129468,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.44061051391471023,False,False,False,False,False,False,False,,,193,22.18390804597701
frame_000194.jpg,32.874643916027864,31.863810169918345,140,True,0.03796661547267057,0.02971570669982856,0.04124780611675964,0.247630889165238,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.874643916027864,31.863810169918345,32.874643916027864,31.863810169918345,False,False,False,False,0.4458326963182373,0.43822043585267817,0.4458326963182373,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5215588380264224,False,False,False,False,False,False,False,,,194,22.29885057471264
frame_000195.jpg,33.32532092956334,32.31056266150746,141,True,0.05864948984528813,0.0,0.0,0.29324744922644064,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.32532092956334,32.31056266150746,33.32532092956334,32.31056266150746,False,False,False,False,0.6808443950480834,0.5967594820799494,0.6808443950480834,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6025071621381346,False,False,False,False,False,False,False,,,195,22.413793103448274
frame_000196.jpg,33.32532092956334,32.31056266150746,142,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.32532092956334,32.31056266150746,33.32532092956334,32.31056266150746,False,False,False,False,0.6808443950480834,0.5967594820799494,0.6808443950480834,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.691825563133835,True,False,False,False,False,False,False,18,,196,22.528735632183906
frame_000197.jpg,33.388495997844174,32.255502906256616,143,True,0.009921116997868122,0.0,0.0,0.04960558498934061,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.388495997844174,32.255502906256616,33.388495997844174,32.255502906256616,False,False,False,False,0.7137878993053385,0.5772204280235834,0.7137878993053385,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5985932341449772,False,False,False,False,False,False,False,,,197,22.64367816091954
frame_000198.jpg,32.78895187448124,31.732973120983424,144,True,0.045430363674104905,0.0,0.0,0.2271518183705245,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.78895187448124,31.732973120983424,32.78895187448124,31.732973120983424,False,False,False,False,0.40114740808151,0.3917902953613507,0.40114740808151,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.48874787812533455,False,False,False,False,False,False,False,,,198,22.75862068965517
frame_000199.jpg,32.69337651229523,31.379282727543057,145,True,0.010981530129160949,0.0,0.0,0.054907650645804745,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.69337651229523,31.379282727543057,32.69337651229523,31.379282727543057,False,False,False,False,0.3513083269891554,0.2662761937246086,0.3513083269891554,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3745170323904944,False,False,False,False,False,False,False,,,199,22.873563218390803
frame_000200.jpg,32.73132169519056,31.272482500834474,146,True,0.019640930093330226,0.0,0.0,0.09820465046665112,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.73132169519056,31.272482500834474,32.73132169519056,31.272482500834474,False,False,False,False,0.371095362100818,0.2283759997737989,0.371095362100818,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.36449968373026376,False,False,False,False,False,False,False,,,200,22.988505747126435
frame_000201.jpg,32.73132169519056,31.272482500834474,147,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.73132169519056,31.272482500834474,32.73132169519056,31.272482500834474,False,False,False,False,0.371095362100818,0.2283759997737989,0.371095362100818,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.33776471916143047,False,False,False,False,False,False,False,,,201,23.103448275862068
frame_000202.jpg,32.5395692671158,30.850796534148852,148,True,0.07639203185488165,0.0,0.0,0.38196015927440824,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.5395692671158,30.850796534148852,32.5395692671158,30.850796534148852,False,False,True,True,0.27110343328265557,0.07873231065197164,0.27110343328265557,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.25402835763520687,False,False,False,False,False,False,False,,,202,23.2183908045977
frame_000203.jpg,32.249583293984244,32.3184219972817,149,True,0.4195537180621535,0.05711430043998548,0.03328473111149759,2.0977685903107677,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.249583293984244,32.3184219972817,32.249583293984244,32.3184219972817,False,False,True,True,0.11988627752214716,0.5995485243820887,0.11988627752214716,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2792790156131311,False,False,False,False,False,False,False,,,203,23.333333333333332
frame_000204.jpg,32.87658966936547,31.888145383493345,150,True,0.34128256432638127,0.05711430043998545,0.03328473111149759,1.7064128216319063,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.87658966936547,31.888145383493345,32.87658966936547,31.888145383493345,False,False,True,True,0.44684733603459065,0.4468562725241069,0.44684733603459065,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3703811223278317,False,False,False,False,False,False,False,,,204,23.448275862068964
frame_000205.jpg,33.063683074252296,33.44686763102405,151,True,0.37412851831728117,0.011584825591951385,0.010738683480197514,1.8706425915864058,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.063683074252296,33.44686763102405,33.063683074252296,33.44686763102405,False,False,True,True,0.5444097534267575,1.0,0.5444097534267575,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5752861338554697,False,False,False,False,False,False,False,,,205,23.563218390804597
frame_000206.jpg,33.42840944373966,32.877406672840635,152,True,0.28207255205972503,0.04070602514399031,0.0022046742959626717,1.410362760298625,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.42840944373966,32.877406672840635,33.42840944373966,32.877406672840635,False,False,True,True,0.734601312105061,0.7979154031062471,0.734601312105061,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6584322298562917,True,False,False,False,False,False,False,19,,206,23.67816091954023
frame_000207.jpg,33.35493225105788,32.52999707763058,153,True,0.12965256701673442,0.0033894099500690333,0.016472685248640196,0.648262835083672,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.35493225105788,32.52999707763058,33.35493225105788,32.52999707763058,False,False,True,True,0.6962856240370568,0.6746301681904001,0.6962856240370568,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5819163665424602,False,False,False,False,False,False,False,,,207,23.79310344827586
frame_000208.jpg,32.62348446772241,31.57741984414544,154,True,0.0994102964688895,0.005841862416631478,0.001959905181544047,0.4970514823444475,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.62348446772241,31.57741984414544,32.62348446772241,31.57741984414544,False,False,False,False,0.31486216348526264,0.33658910765291794,0.31486216348526264,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3711962823446322,False,False,False,False,False,False,False,,,208,23.908045977011493
frame_000209.jpg,32.21612896470629,31.520943362279823,155,True,0.1357677969433311,0.0038367808548656346,0.010086373880601797,0.6788389847166555,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.21612896470629,31.520943362279823,32.21612896470629,31.520943362279823,False,False,False,False,0.10244105951157713,0.316547299855948,0.10244105951157713,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.18911543208213055,False,False,False,False,False,False,False,,,209,24.022988505747126
frame_000210.jpg,32.30741434967075,31.463393652523184,156,True,0.09130915849184741,0.01369729515956303,0.0005281273800301151,0.45654579245923704,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.30741434967075,31.463393652523184,32.30741434967075,31.463393652523184,False,False,False,False,0.1500430732495519,0.2961246357024256,0.1500430732495519,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.13731941385934288,False,False,False,False,False,False,False,,,210,24.137931034482758
frame_000211.jpg,32.32550004909342,31.709441040189894,157,True,0.08577630656765485,0.03589429238265135,0.006235268024544898,0.42888153283827424,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.32550004909342,31.709441040189894,32.32550004909342,31.709441040189894,False,False,False,False,0.15947410881689958,0.38343946640127297,0.15947410881689958,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.15785192247142174,False,False,False,False,False,False,False,,,211,24.25287356321839
frame_000212.jpg,32.334253250157126,31.83661324844924,158,True,0.0253787251969279,0.029459427783847292,0.004693679352454298,0.2454952315320608,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.334253250157126,31.83661324844924,32.334253250157126,31.83661324844924,False,False,False,False,0.16403858534781374,0.42856906496788955,0.16403858534781374,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2098661007990812,False,False,False,False,False,False,False,,,212,24.367816091954023
frame_000213.jpg,32.606653851494336,32.413526371600035,159,True,0.03571673868435524,0.0030359932091604904,0.0108814600415171,0.17858369342177619,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.606653851494336,32.413526371600035,32.606653851494336,32.413526371600035,False,False,False,False,0.3060856082325303,0.6332982114690876,0.3060856082325303,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3981940164651158,False,False,False,False,False,False,False,,,213,24.482758620689655
frame_000214.jpg,33.40895755001506,32.63179252894588,160,True,0.04627507079567448,0.015869219212250707,0.009401712954445833,0.2313753539783724,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.40895755001506,32.63179252894588,33.40895755001506,32.63179252894588,False,False,False,False,0.7244578558150035,0.7107543176146067,0.7244578558150035,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5708088032429965,False,False,False,False,False,False,False,,,214,24.597701149425287
frame_000215.jpg,33.327312536365824,32.80669448253796,161,True,0.026759058885730793,0.004393773924750937,0.009558619263289604,0.13379529442865395,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.327312536365824,32.80669448253796,33.327312536365824,32.80669448253796,False,False,False,False,0.6818829456814559,0.7728217697896174,0.6818829456814559,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7283695759801969,True,False,False,False,False,False,False,20,,215,24.71264367816092
frame_000216.jpg,33.51310683521372,33.03505943703672,162,True,0.03531053128702302,0.020946730860271594,0.009830692637055778,0.1765526564351151,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.51310683521372,33.03505943703672,33.51310683521372,33.03505943703672,False,False,False,False,0.7787679264441313,0.8538616358442792,0.7787679264441313,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6856058464258786,False,False,False,False,False,False,False,,,216,24.82758620689655
frame_000217.jpg,33.16293622391929,32.50043748566976,163,True,0.027855919223762175,0.012732357934573595,0.008363756361609642,0.13927959611881086,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.16293622391929,32.50043748566976,33.16293622391929,32.50043748566976,False,False,False,False,0.5961666671520489,0.6641403564835484,0.5961666671520489,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5813076435938525,False,False,False,False,False,False,False,,,217,24.942528735632184
frame_000218.jpg,32.727281097631085,32.42649105385438,164,True,0.025511604621614396,0.037481753039781344,0.0028385020329912574,0.3123479419981779,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.727281097631085,32.42649105385438,32.727281097631085,32.42649105385438,False,False,False,False,0.36898833718537744,0.6378989879570527,0.36898833718537744,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4154142233118341,False,False,False,False,False,False,False,,,218,25.057471264367816
frame_000219.jpg,32.55871582035837,32.24466270695306,165,True,0.01863882155695131,0.005338113187721571,0.001308522095228918,0.09319410778475655,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.55871582035837,32.24466270695306,32.55871582035837,32.24466270695306,False,False,False,False,0.28108766559807596,0.5733735667506075,0.28108766559807596,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.30067637757858073,False,False,False,False,False,False,False,,,219,25.17241379310345
frame_000220.jpg,32.50284513142437,32.140723026763204,166,True,0.003967376298864243,0.003986206235929081,0.003554974041159397,0.03321838529940901,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.50284513142437,32.140723026763204,32.50284513142437,32.140723026763204,False,False,False,False,0.25195312995228886,0.536488494875905,0.25195312995228886,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.22271242143204098,False,False,False,False,False,False,False,,,220,25.28735632183908
frame_000221.jpg,32.278751559194056,31.987022623788224,167,True,0.02459873455183709,0.032905912794714075,0.002712620145549304,0.2742159399559506,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.278751559194056,31.987022623788224,32.278751559194056,31.987022623788224,False,False,False,False,0.1350964687457582,0.48194483647184233,0.1350964687457582,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.16978184668863666,False,False,False,False,False,False,False,,,221,25.402298850574713
frame_000222.jpg,32.25420425588308,31.98705612487759,168,True,0.056129116401750126,0.0016176710931103946,0.007762437489456674,0.2806455820087506,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.25420425588308,31.98705612487759,32.25420425588308,31.98705612487759,False,False,False,False,0.12229594136786294,0.481956725002641,0.12229594136786294,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.18216176058338143,False,False,False,False,False,False,False,,,222,25.517241379310345
frame_000223.jpg,32.57406723635018,32.59842227256586,169,True,0.03292017141062973,0.01978723865816525,0.0025271974744196474,0.1648936554847104,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.57406723635018,32.59842227256586,32.57406723635018,32.59842227256586,False,False,False,False,0.28909287163652314,0.6989122155145625,0.28909287163652314,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.35874035292175044,False,False,False,False,False,False,False,,,223,25.632183908045977
frame_000224.jpg,33.29461476616786,32.66806914759744,170,True,0.017610696489430124,0.010472087097982568,0.0022855935046836896,0.08805348244715061,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.29461476616786,32.66806914759744,33.29461476616786,32.66806914759744,False,False,False,False,0.6648322457608652,0.7236278004258873,0.6648322457608652,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5835115230508305,False,False,False,False,False,False,False,,,224,25.74712643678161
