frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000125.jpg,30.54266280366278,30.78808315397196,110,True,0.03612111979164106,0.018535009797370577,0.0011092874179665902,0.18060559895820527,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.54266280366278,30.78808315397196,30.54266280366278,30.78808315397196,False,False,False,False,0.5314587630600367,0.6098805581628669,0.5314587630600367,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.485358181003669,False,False,False,False,False,False,False,,,125,14.250189393939392
frame_000126.jpg,29.903014701924327,30.398571067885065,111,True,0.05058938922007701,0.0002753811620944484,4.875349907278279e-05,0.25294694610038504,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.903014701924327,30.398571067885065,29.903014701924327,30.398571067885065,False,False,False,False,0.33756700849311017,0.49754281498799285,0.33756700849311017,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.35464353325315745,False,False,False,False,False,False,False,,,126,14.364190909090906
frame_000127.jpg,29.432372755266343,30.11344389421945,112,True,0.08017217430110352,0.03457666911833117,9.262362433157541e-05,0.4008608715055176,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.432372755266343,30.11344389421945,29.432372755266343,30.11344389421945,False,False,False,False,0.19490482820632568,0.41531033915082494,0.19490482820632568,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.2500752666487613,False,False,False,False,False,False,False,,,127,14.478192424242422
frame_000128.jpg,29.50775195789247,30.10351760874716,113,True,0.1113998113119662,0.017892379793521956,0.0008291298526743197,0.556999056559831,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.50775195789247,30.10351760874716,29.50775195789247,30.10351760874716,False,False,False,False,0.21775396324684806,0.41244753579273413,0.21775396324684806,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.24039154047638528,False,False,False,False,False,False,False,,,128,14.592193939393937
frame_000129.jpg,29.807174983349128,30.660509156292385,114,True,0.07053023327158371,0.0007027403110964078,8.709972592694266e-05,0.35265116635791854,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.807174983349128,30.660509156292385,29.807174983349128,30.660509156292385,False,False,False,False,0.30851582997598215,0.5730874123298438,0.30851582997598215,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.31431737814948846,False,False,False,False,False,False,False,,,129,14.706195454545451
frame_000130.jpg,30.16401585957437,30.711119904118565,115,True,0.035916994276878535,0.013374281807216141,0.00039466528438128094,0.17958497138439267,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.16401585957437,30.711119904118565,30.16401585957437,30.711119904118565,False,False,False,False,0.41668234122563536,0.5876838713211506,0.41668234122563536,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.40660884663778774,True,False,False,False,False,False,False,16,,130,14.820196969696967
frame_000131.jpg,30.42115948402042,30.93373868690508,116,True,0.024362162401851732,0.002294727452970472,0.0002826241481878363,0.12181081200925865,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.42115948402042,30.93373868690508,30.42115948402042,30.93373868690508,False,False,False,False,0.4946283687117458,0.651888532844787,0.4946283687117458,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.3957733072983095,False,False,False,False,False,False,False,,,131,14.934198484848482
frame_000132.jpg,29.69993578405532,30.182449416896144,117,True,0.1631976803248651,0.014021827550601003,0.0004565740689859526,0.8159884016243254,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,29.69993578405532,30.182449416896144,29.69993578405532,30.182449416896144,False,False,True,True,0.2760092119575474,0.4352119672671166,0.2760092119575474,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.3141683383289153,False,False,False,False,False,False,False,,,132,15.048199999999998
frame_000133.jpg,29.356372487472942,30.09707290043373,118,True,0.24354279162096226,0.009023199928447873,0.0008743740364264422,1.2177139581048113,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.356372487472942,30.09707290043373,29.356372487472942,30.09707290043373,False,False,True,True,0.17186743431745258,0.4105888412535621,0.17186743431745258,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.25126866462146413,False,False,False,False,False,False,False,,,133,15.162201515151512
frame_000134.jpg,29.79864218858198,30.21235044716685,119,True,0.2127083550811084,0.01574487830910748,0.0005639661574396986,1.063541775405542,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.79864218858198,30.21235044716685,29.79864218858198,30.21235044716685,False,False,True,True,0.30592934758939255,0.4438356130516664,0.30592934758939255,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.3293747121576929,False,False,False,False,False,False,False,,,134,15.276203030303028
frame_000135.jpg,30.65879280574682,30.4428992922204,120,True,0.008035559852632197,0.00846008485095349,8.002955286965459e-05,0.07050070709127908,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,30.65879280574682,30.4428992922204,30.65879280574682,30.4428992922204,False,False,True,True,0.5666603837648262,0.5103273545662336,0.5103273545662336,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.4798034784688134,False,False,False,False,False,False,False,,,135,15.390204545454543
frame_000136.jpg,30.84516413360587,31.1783952209609,121,True,0.017707446133576728,0.010269503542671142,0.00012600494706933448,0.08853723066788363,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.84516413360587,31.1783952209609,30.84516413360587,31.1783952209609,False,False,False,False,0.623153733250814,0.7224490208772077,0.623153733250814,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5979549521537976,False,False,False,False,False,False,False,,,136,15.504206060606059
frame_000137.jpg,30.967985867414605,31.142293950869107,122,True,0.07974025445988958,0.008781263927213397,0.00017189423496013738,0.3987012722994479,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.967985867414605,31.142293950869107,30.967985867414605,31.142293950869107,False,False,False,False,0.6603837686443451,0.7120371868091012,0.6603837686443451,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6618805835754024,False,False,False,False,False,False,False,,,137,15.618207575757573
frame_000138.jpg,31.105621560147632,31.35153901538657,123,True,0.12187243026051396,0.015207450146944914,0.0009325872843530804,0.6093621513025698,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.105621560147632,31.35153901538657,31.105621560147632,31.35153901538657,False,False,False,False,0.7021042488310479,0.7723847836051835,0.7021042488310479,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6892855018683186,True,False,False,False,False,False,False,17,,138,15.732209090909087
frame_000139.jpg,31.116390272182752,31.27269035573231,124,True,0.027830763944805093,0.022908652962613837,0.0008969878829378047,0.1909054413551153,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.116390272182752,31.27269035573231,31.116390272182752,31.27269035573231,False,False,False,False,0.7053684881295631,0.7496443326812869,0.7053684881295631,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6512342705750758,False,False,False,False,False,False,False,,,139,15.846210606060604
frame_000140.jpg,30.651942821091385,30.567385889916213,125,True,0.029315105018444143,0.021004310117769587,0.00018558299948209713,0.1750359176480799,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.651942821091385,30.567385889916213,30.651942821091385,30.567385889916213,False,False,False,False,0.5645839990464331,0.5462300747646163,0.5462300747646163,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5560112279587368,False,False,False,False,False,False,False,,,140,15.960212121212118
frame_000141.jpg,30.16320028100639,30.62856248217929,126,True,0.04752682469395102,0.003970664467163253,5.606666114211012e-05,0.23763412346975507,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.16320028100639,30.62856248217929,30.16320028100639,30.62856248217929,False,False,False,False,0.41643512098203095,0.5638737899545743,0.41643512098203095,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5019367919446751,False,False,False,False,False,False,False,,,141,16.074213636363634
frame_000142.jpg,30.581216245423928,30.752871556205264,127,True,0.021813470224578527,0.016667443707481015,0.00012090821695343276,0.13889536422900847,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.581216245423928,30.752871556205264,30.581216245423928,30.752871556205264,False,False,False,False,0.5431451800873782,0.5997253112065255,0.5431451800873782,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5084291882193841,False,False,False,False,False,False,False,,,142,16.18821515151515
frame_000143.jpg,30.655648466201686,31.225153616727493,128,True,0.01975390560800512,0.012613880780874005,5.759357152022572e-05,0.10511567317395004,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.655648466201686,31.225153616727493,30.655648466201686,31.225153616727493,False,False,False,False,0.565707263588743,0.7359344372288962,0.565707263588743,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5637960032422793,False,False,False,False,False,False,False,,,143,16.302216666666663
frame_000144.jpg,30.71116496688695,31.40822720794465,129,True,0.02952203220587472,0.004802799242031986,0.00010644420690665849,0.1476101610293736,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.71116496688695,31.40822720794465,30.71116496688695,31.40822720794465,False,False,False,False,0.5825355660507167,0.7887340160015729,0.5825355660507167,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5954273926023878,False,False,False,False,False,False,False,,,144,16.41621818181818
frame_000145.jpg,30.89427171606117,31.53762983820661,130,True,0.03467338700963938,0.0062301687793923505,0.0005049916142738974,0.1733669350481969,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.89427171606117,31.53762983820661,30.89427171606117,31.53762983820661,False,False,False,False,0.6380393481677036,0.8260545510087417,0.6380393481677036,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6344521840398718,False,False,False,False,False,False,False,,,145,16.530219696969695
frame_000146.jpg,31.04187634607436,31.5926137009049,131,True,0.07747776314931772,0.025525197056226138,8.19264878140828e-05,0.38738881574658857,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.04187634607436,31.5926137009049,31.04187634607436,31.5926137009049,False,False,False,False,0.6827816379011952,0.8419122439204452,0.6827816379011952,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6573707058985497,False,False,False,False,False,False,False,,,146,16.64422121212121
frame_000147.jpg,30.93798929524942,31.593671674172523,132,True,0.08734085524348811,0.023427831167360233,2.3425136692726928e-05,0.43670427621744057,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.93798929524942,31.593671674172523,30.93798929524942,31.593671674172523,False,False,False,False,0.6512911316267506,0.8422173700858955,0.6512911316267506,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6654122422624456,True,False,False,False,False,False,False,18,,147,16.758222727272724
frame_000148.jpg,30.97385870234198,31.42698531359613,133,True,0.11017238899304477,0.004700302610316698,0.00037193776652924906,0.5508619449652238,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.97385870234198,31.42698531359613,30.97385870234198,31.42698531359613,False,False,False,False,0.6621639572593909,0.794143972021919,0.6621639572593909,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6022216033526249,False,False,False,False,False,False,False,,,148,16.872224242424238
frame_000149.jpg,30.41647937161424,30.963896680987943,134,True,0.09735861421688197,0.024187141162962816,0.00031780096299388095,0.48679307108440983,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.41647937161424,30.963896680987943,30.41647937161424,30.963896680987943,False,False,False,False,0.49320972117173345,0.6605862886140246,0.49320972117173345,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5413479133190223,False,False,False,False,False,False,False,,,149,16.986225757575756
frame_000150.jpg,30.335523135260622,30.736366197000585,135,True,0.004670476546905182,0.0054481738695824,0.00010466938338221277,0.04540144891318667,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.335523135260622,30.736366197000585,30.335523135260622,30.736366197000585,False,False,False,False,0.4686700615259426,0.5949650614746838,0.4686700615259426,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.4086416847144588,False,False,False,False,False,False,False,,,150,17.10022727272727
frame_000151.jpg,29.660466793458955,30.24098618817473,136,True,0.04615402631068355,0.026327852215051586,0.00022724092605549707,0.23077013155341775,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.660466793458955,30.24098618817473,29.660466793458955,30.24098618817473,False,False,False,False,0.2640452714457003,0.45209434142973276,0.2640452714457003,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.3098710906648024,False,False,False,False,False,False,False,,,151,17.214228787878785
frame_000152.jpg,29.43894801966135,30.06332920996264,137,True,0.06612991123274137,0.013668516678347339,1.084186475195609e-05,0.33064955616370684,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.43894801966135,30.06332920996264,29.43894801966135,30.06332920996264,False,False,False,False,0.1968979390227643,0.4008569480227363,0.1968979390227643,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.2238194919684222,False,False,False,False,False,False,False,,,152,17.3282303030303
frame_000153.jpg,29.48387152355633,29.977106679141837,138,True,0.028992089027500806,0.0030285372973941076,0.00011027242145890573,0.14496044513750403,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.48387152355633,29.977106679141837,29.48387152355633,29.977106679141837,False,False,False,False,0.21051526543680207,0.3759898261304671,0.21051526543680207,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.20040126211679576,False,False,False,False,False,False,False,,,153,17.442231818181813
frame_000154.jpg,29.42869686124922,29.893605448739084,139,True,0.02347702849203171,0.003974859097886042,1.719362850856752e-05,0.11738514246015855,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.42869686124922,29.893605448739084,29.42869686124922,29.893605448739084,False,False,False,False,0.1937905818908209,0.35190754444825556,0.1937905818908209,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.19496681178168462,False,False,False,False,False,False,False,,,154,17.55623333333333
frame_000155.jpg,29.38516333167485,29.97152089927665,140,True,0.021094649381319712,0.0043622584306478385,0.0001904653260305124,0.10547324690659855,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.38516333167485,29.97152089927665,29.38516333167485,29.97152089927665,False,False,False,False,0.1805945880174309,0.3743788519750037,0.1805945880174309,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.23893806086593972,False,False,False,False,False,False,False,,,155,17.670234848484846
frame_000156.jpg,29.91905443379356,30.40038008636545,141,True,0.041701935959365395,0.028196732370741773,0.000124905859306838,0.23497276975618145,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.91905443379356,30.40038008636545,29.91905443379356,30.40038008636545,False,False,False,False,0.3424290126895674,0.4980645473313701,0.3424290126895674,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.31975026618999547,False,False,False,False,False,False,False,,,156,17.78423636363636
frame_000157.jpg,30.22849426132362,30.969365158617418,142,True,0.04000535083522603,0.01523032595858616,0.000992534302457956,0.20002675417613014,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.22849426132362,30.969365158617418,30.22849426132362,30.969365158617418,False,False,False,False,0.43622719786298825,0.6621634320646141,0.43622719786298825,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.45608809252621085,False,False,False,False,False,False,False,,,157,17.898237878787874
frame_000158.jpg,30.73449711854826,31.180337849527405,143,True,0.01641206483730227,0.007583422608984091,0.0009999968789679492,0.08206032418651134,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.73449711854826,31.180337849527405,30.73449711854826,31.180337849527405,False,False,False,False,0.5896080670260769,0.7230092872124079,0.5896080670260769,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5335164309292282,False,False,False,False,False,False,False,,,158,18.012239393939392
frame_000159.jpg,30.685361744656905,31.32312479941225,144,True,0.005743195023033284,0.006613966908268144,5.3784264311297606e-05,0.05511639090223453,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.685361744656905,31.32312479941225,30.685361744656905,31.32312479941225,False,False,False,False,0.5747140278986195,0.764189944444463,0.5747140278986195,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5862999283378829,False,False,False,False,False,False,False,,,159,18.126240909090907
frame_000160.jpg,30.750891884615665,31.379300314880915,145,True,0.002738545361196718,0.0018569294349194655,3.621962213661525e-05,0.015474411957662212,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.750891884615665,31.379300314880915,30.750891884615665,31.379300314880915,False,False,False,False,0.5945776900889522,0.7803913175336342,0.5945776900889522,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.592800728210212,False,False,False,False,False,False,False,,,160,18.24024242424242
frame_000161.jpg,30.79883545476175,31.437307186390964,146,True,0.0005600612426108471,0.0026786333878123622,3.94377519078331e-05,0.022321944898436353,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.79883545476175,31.437307186390964,30.79883545476175,31.437307186390964,False,False,False,False,0.6091104666430645,0.7971208652597094,0.6091104666430645,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6050234047575562,True,False,False,False,False,False,False,19,,161,18.354243939393935
frame_000162.jpg,30.80632942380037,31.409857237583317,147,True,0.048468397646112146,0.03467041143266016,0.001213632505012612,0.28892009527216805,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.80632942380037,31.409857237583317,30.80632942380037,31.409857237583317,False,False,False,False,0.6113820575406521,0.789204126833706,0.6113820575406521,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5465748328562121,False,False,False,False,False,False,False,,,162,18.46824545454545
frame_000163.jpg,30.17242708889203,30.874655467040878,148,True,0.1108401582361476,0.014159153741647069,0.0009231680294519912,0.554200791180738,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.17242708889203,30.874655467040878,30.17242708889203,30.874655467040878,False,False,False,False,0.4192319743849197,0.6348485594623726,0.4192319743849197,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.4716291859902799,False,False,False,False,False,False,False,,,163,18.582246969696968
frame_000164.jpg,30.057099311441537,30.7212928514952,149,True,0.11621679092512346,0.0004250305944735117,0.0004561233163258096,0.5810839546256172,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.057099311441537,30.7212928514952,30.057099311441537,30.7212928514952,False,False,False,False,0.384273526045268,0.5906178135287179,0.384273526045268,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.4206292324816774,False,False,False,False,False,False,False,,,164,18.696248484848482
frame_000165.jpg,30.3015835125048,31.46023743981208,150,True,0.09932667853570827,0.003379803414241875,0.0004998283335729267,0.49663339267854134,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.3015835125048,31.46023743981208,30.3015835125048,31.46023743981208,False,False,False,False,0.4583821970148445,0.8037340950201369,0.4583821970148445,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.45092227207078833,False,False,False,False,False,False,False,,,165,18.810249999999996
frame_000166.jpg,30.47223692834099,31.605997708910543,151,True,0.04711681430634549,0.03687523969892434,0.0002753914172579422,0.3072936641577028,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.47223692834099,31.605997708910543,30.47223692834099,31.605997708910543,False,False,False,False,0.5101110931522526,0.8457722762729538,0.5101110931522526,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5119966066108679,False,False,False,False,False,False,False,,,166,18.92425151515151
frame_000167.jpg,30.661551247637973,31.76445386212588,152,True,0.02635128412731398,0.02042545567298002,0.0006148841946437877,0.17021213060816684,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.661551247637973,31.76445386212588,30.661551247637973,31.76445386212588,False,False,False,False,0.5674965296655066,0.8914720306071797,0.5674965296655066,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5519355138301492,True,False,False,False,False,False,False,20,,167,19.03825303030303
frame_000168.jpg,30.69685838500336,31.747601825544702,153,True,0.016696955382955556,0.004760324186727515,0.00010048801257095418,0.08348477691477778,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.69685838500336,31.747601825544702,30.69685838500336,31.747601825544702,False,False,False,False,0.5781989186726882,0.8866117969326653,0.5781989186726882,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5473185612335111,False,False,False,False,False,False,False,,,168,19.152254545454543
frame_000169.jpg,30.426543005396425,31.723182373597208,154,True,0.007383547659517457,0.004800902513661102,0.00014144606924340456,0.04000752094717585,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.426543005396425,31.723182373597208,30.426543005396425,31.723182373597208,False,False,False,False,0.4962602353623386,0.8795690729214344,0.4962602353623386,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5277283676318204,False,False,False,False,False,False,False,,,169,19.266256060606057
frame_000170.jpg,30.46766734301296,31.67102192447457,155,True,0.00901047558786884,0.01907337118679058,0.0001406900165110376,0.15894475988992152,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.46766734301296,31.67102192447457,30.46766734301296,31.67102192447457,False,False,False,False,0.5087259488604344,0.8645256702987034,0.5087259488604344,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.47940081434212034,False,False,False,False,False,False,False,,,170,19.38025757575757
frame_000171.jpg,30.21856118573669,31.230903814597788,156,True,0.06670318679102782,0.02480382553019114,0.0005852011448123066,0.3335159339551391,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.21856118573669,31.230903814597788,30.21856118573669,31.230903814597788,False,False,False,False,0.433216258803588,0.7375928305743952,0.433216258803588,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.44076156775477016,False,False,False,False,False,False,False,,,171,19.494259090909086
frame_000172.jpg,30.04413085815365,31.09874926590186,157,True,0.06924556487269207,0.02855480491633799,0.000594935236379865,0.34622782436346033,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.04413085815365,31.09874926590186,30.04413085815365,31.09874926590186,False,False,False,False,0.38034249560028804,0.6994786249281992,0.38034249560028804,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.442477206112064,False,False,False,False,False,False,False,,,172,19.608260606060604
frame_000173.jpg,30.484646994689697,31.381191044690848,158,True,0.0726542071350926,0.021012328435482334,0.00028454360200059017,0.363271035675463,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.484646994689697,31.381191044690848,30.484646994689697,31.381191044690848,False,False,False,False,0.513872863932316,0.7809366159399947,0.513872863932316,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5060773946933529,False,False,False,False,False,False,False,,,173,19.72226212121212
frame_000174.jpg,30.848011468247595,31.50299979939715,159,True,0.06450591905416535,0.00444855341906066,0.00020142284220327165,0.3225295952708267,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.848011468247595,31.50299979939715,30.848011468247595,31.50299979939715,False,False,False,False,0.6240168245474548,0.8160670293248954,0.6240168245474548,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5840729986588434,False,False,False,False,False,False,False,,,174,19.836263636363633
frame_000175.jpg,30.816052389297194,31.41657595504458,160,True,0.03606174541371228,0.01163062291381834,0.00020964583760404353,0.18030872706856138,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.816052389297194,31.41657595504458,30.816052389297194,31.41657595504458,False,False,False,False,0.6143293074967596,0.7911418473399173,0.6143293074967596,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6074104574824873,True,False,False,False,False,False,False,21,,175,19.950265151515147
frame_000176.jpg,30.715617537030997,31.4144332656162,161,True,0.00753494590909336,0.01143613818666517,1.293225040663809e-05,0.09530115155554308,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.715617537030997,31.4144332656162,30.715617537030997,31.4144332656162,False,False,False,False,0.5838852404032476,0.7905238821899091,0.5838852404032476,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5856878985356865,False,False,False,False,False,False,False,,,176,20.06426666666666
frame_000177.jpg,30.633023570083623,31.36642366329845,162,True,0.011053150624423249,0.017612910484810087,2.276687884346235e-06,0.14677425404008407,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.633023570083623,31.36642366329845,30.633023570083623,31.36642366329845,False,False,False,False,0.5588491477070523,0.7766776099746324,0.5588491477070523,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5585692058261962,False,False,False,False,False,False,False,,,177,20.17826818181818
frame_000178.jpg,30.547659021791723,31.313536259639005,163,True,0.007102719769450071,0.0021960874467465497,4.146130445237447e-05,0.035513598847250354,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.547659021791723,31.313536259639005,30.547659021791723,31.313536259639005,False,False,False,False,0.5329732293682885,0.7614245490769147,0.5329732293682885,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5294625133795687,False,False,False,False,False,False,False,,,178,20.292269696969694
frame_000179.jpg,30.42754896062936,31.21360657502761,164,True,0.009430867895686717,0.007829346045611207,3.78936881166434e-05,0.06524455038009339,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.42754896062936,31.21360657502761,30.42754896062936,31.21360657502761,False,False,False,False,0.49656516306336546,0.7326041975489356,0.49656516306336546,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5018457805384575,False,False,False,False,False,False,False,,,179,20.406271212121208
frame_000180.jpg,30.35970110553389,31.189818746386816,165,True,0.006345495272518241,0.007351177098367305,0.00017507133229142463,0.06125980915306088,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.35970110553389,31.189818746386816,30.35970110553389,31.189818746386816,False,False,False,False,0.47599894918371877,0.7257436376844557,0.47599894918371877,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.4750874706461459,False,False,False,False,False,False,False,,,180,20.520272727272722
