frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000110.jpg,31.8164284445605,30.738636006208427,110,True,0.011824286366915671,0.007174946448746462,9.649957470307256e-05,0.059791220406220515,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.8164284445605,30.738636006208427,31.8164284445605,30.738636006208427,False,False,False,False,0.48818258735385456,0.5846808557203219,0.5846808557203219,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6121327272316521,False,False,False,False,False,False,False,,,110,12.678390201224847
frame_000111.jpg,31.21466513530865,30.6536663516328,111,True,0.009516196655380286,0.009648793403193518,0.0001465660488096676,0.08040661169327931,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.21466513530865,30.6536663516328,31.21466513530865,30.6536663516328,False,False,False,False,0.3317310492872111,0.5549855724558187,0.5549855724558187,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.550408873083815,False,False,False,False,False,False,False,,,111,12.793648293963255
frame_000112.jpg,30.991463783097835,30.529409592643475,112,True,0.006030460024352544,0.0005375893370751301,0.00040882684661555315,0.030152300121762718,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.991463783097835,30.529409592643475,30.991463783097835,30.529409592643475,False,False,False,False,0.27370126529231864,0.5115601910753046,0.5115601910753046,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4611637669953881,False,False,False,False,False,False,False,,,112,12.908906386701663
frame_000113.jpg,30.777180007528376,29.972542034042476,113,True,0.029481725415282833,0.011173365629870103,0.00038922181701378695,0.14740862707641417,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.777180007528376,29.972542034042476,30.777180007528376,29.972542034042476,False,False,False,False,0.21798994864150834,0.31694553745504106,0.31694553745504106,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3174024495121821,False,False,False,False,False,False,False,,,113,13.02416447944007
frame_000114.jpg,30.451193639167315,29.419596680121685,114,True,0.05068525098549397,0.011382845392597775,0.000144804972475092,0.25342625492746984,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.451193639167315,29.419596680121685,30.451193639167315,29.419596680121685,False,False,False,False,0.13323724282723218,0.12370162000620068,0.12370162000620068,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.2264783831191402,False,False,False,False,False,False,False,,,114,13.139422572178479
frame_000115.jpg,31.07824121378737,29.74890316218993,115,True,0.06432547260558365,0.015121737291340576,9.31870556468154e-05,0.3216273630279182,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.07824121378737,29.74890316218993,31.07824121378737,29.74890316218993,False,False,False,False,0.29626239903396895,0.2387879918961789,0.2387879918961789,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.2736634988006656,False,False,False,False,False,False,False,,,115,13.254680664916886
frame_000116.jpg,31.735292071768445,30.377586459265668,116,True,0.0464851728748797,0.005455711912664917,0.0006474425265586188,0.2324258643743985,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.735292071768445,30.377586459265668,31.735292071768445,30.377586459265668,False,False,False,False,0.4670880637740645,0.45850088449961723,0.45850088449961723,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.39096106042059353,False,False,False,False,False,False,False,,,116,13.369938757655294
frame_000117.jpg,31.712732487788784,30.42649732538232,117,True,0.0001452386976835342,0.009136761017458726,3.171704950886392e-05,0.07613967514548939,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.712732487788784,30.42649732538232,31.712732487788784,30.42649732538232,False,False,False,False,0.46122283145182547,0.47559430486598453,0.47559430486598453,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4763828785294768,False,False,False,False,False,False,False,,,117,13.4851968503937
frame_000118.jpg,31.8097576340569,30.482177431367564,118,True,0.00307296866625444,0.0021354625783978594,0.000119976045791754,0.01779552148664883,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.8097576340569,30.482177431367564,31.8097576340569,30.482177431367564,False,False,False,False,0.48644825336008407,0.4950534462228287,0.4950534462228287,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.49622995322821567,False,False,False,False,False,False,False,,,118,13.600454943132108
frame_000119.jpg,32.06116592027869,30.54795685780344,119,True,0.0068358945797373505,0.0009856103489579685,0.00014809947441906778,0.03417947289868675,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.06116592027869,30.54795685780344,32.06116592027869,30.54795685780344,False,False,False,False,0.551811515721492,0.5180421085958338,0.5180421085958338,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.54100249804534,False,False,False,False,False,False,False,,,119,13.715713035870516
frame_000120.jpg,32.13536514418208,30.810831864342287,120,True,0.03343372658140194,0.0058621496664202554,0.00019613677026750656,0.16716863290700967,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.13536514418208,30.810831864342287,32.13536514418208,30.810831864342287,False,False,False,False,0.5711024603911985,0.6099119393173573,0.6099119393173573,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5662817322449331,True,False,False,False,False,False,False,10,,120,13.830971128608924
frame_000121.jpg,32.058006587755365,30.69917833808497,121,True,0.010789793953302028,0.00478498209573235,2.7225474635155473e-05,0.05394896976651014,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.058006587755365,30.69917833808497,32.058006587755365,30.69917833808497,False,False,False,False,0.5509901256085711,0.5708911488216083,0.5708911488216083,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5661254466704427,False,False,False,False,False,False,False,,,121,13.946229221347332
frame_000122.jpg,31.6348212879458,30.54661527794768,122,True,0.0171984758837103,0.01719236447302465,0.00012110028713805222,0.14326970394187208,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.6348212879458,30.54661527794768,31.6348212879458,30.54661527794768,False,False,False,False,0.4409668157382604,0.5175732518723627,0.5175732518723627,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5302208565272564,False,False,False,False,False,False,False,,,122,14.06148731408574
frame_000123.jpg,31.179217189986865,30.50262123759341,123,True,0.034654526139770256,0.018944601924665256,0.0001419535377447772,0.17327263069885127,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.179217189986865,30.50262123759341,31.179217189986865,30.50262123759341,False,False,False,False,0.3225149912763123,0.502198168887798,0.502198168887798,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5118047071754626,False,False,False,False,False,False,False,,,123,14.176745406824148
frame_000124.jpg,31.07121452073346,30.541091226899983,124,True,0.017144529527720012,0.006854890715186053,0.0004487254739132789,0.08572264763860006,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.07121452073346,30.541091226899983,31.07121452073346,30.541091226899983,False,False,False,False,0.29443553967098607,0.5156427007662271,0.5156427007662271,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5262895809879459,False,False,False,False,False,False,False,,,124,14.292003499562554
frame_000125.jpg,31.0615012553483,30.67095570401354,125,True,0.006171161899402984,0.010361071452027762,8.001528548300281e-06,0.08634226210023135,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.0615012553483,30.67095570401354,31.0615012553483,30.67095570401354,False,False,False,False,0.2919102024066605,0.5610278733098125,0.5610278733098125,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5507154074517793,False,False,False,False,False,False,False,,,125,14.407261592300962
frame_000126.jpg,31.68655885672131,30.71229635860871,126,True,0.01497232560483329,0.006927277636016992,0.0005834197906359583,0.07486162802416645,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.68655885672131,30.71229635860871,31.68655885672131,30.71229635860871,False,False,False,False,0.45441798846067255,0.5754756482792983,0.5754756482792983,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5969338176487984,False,False,False,False,False,False,False,,,126,14.52251968503937
frame_000127.jpg,32.138652424522355,30.937837300796144,127,True,0.004118877367732031,0.0077614248242978325,0.0005108599380565235,0.06467854020248194,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.138652424522355,30.937837300796144,32.138652424522355,30.937837300796144,False,False,False,False,0.5719571154646883,0.6542979313572846,0.6542979313572846,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6218006135245133,False,False,False,False,False,False,False,,,127,14.637777777777778
frame_000128.jpg,32.06943022151553,30.8844161755445,128,True,0.012409101263344595,0.012215890739533306,1.3127903698304705e-05,0.10179908949611088,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.06943022151553,30.8844161755445,32.06943022151553,30.8844161755445,False,False,False,False,0.553960138975305,0.6356282609369571,0.6356282609369571,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.649690459651734,False,False,False,False,False,False,False,,,128,14.753035870516186
frame_000129.jpg,32.124796406344664,30.951707167102,129,True,0.003096036418287933,0.0032342598065202657,0.00035760032267219855,0.026952165054335547,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.124796406344664,30.951707167102,32.124796406344664,30.951707167102,False,False,False,False,0.5683547101301486,0.6591451866609604,0.6591451866609604,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6649559645107364,False,False,False,False,False,False,False,,,129,14.868293963254594
frame_000130.jpg,32.172404592449695,31.06887878606217,130,True,0.006451689991771663,0.01039849794338857,9.7732766462385e-05,0.08665414952823809,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.172404592449695,31.06887878606217,32.172404592449695,31.06887878606217,False,False,False,False,0.5807322908602787,0.7000944459342916,0.7000944459342916,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7036600135451012,False,False,False,False,False,False,False,,,130,14.983552055993002
frame_000131.jpg,32.18885640958579,31.21665779598992,131,True,0.0036731318255547097,0.003246729390349464,2.1027247852138787e-05,0.027056078252912202,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.18885640958579,31.21665779598992,32.18885640958579,31.21665779598992,False,False,False,False,0.5850095740634256,0.7517404080400518,0.7517404080400518,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.747298799541132,True,False,False,False,False,False,False,11,,131,15.09881014873141
frame_000132.jpg,32.10870285632704,31.32630934272241,132,True,0.013103279640510576,0.021183495846071147,3.912088831896263e-05,0.1765291320505929,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.10870285632704,31.32630934272241,32.10870285632704,31.32630934272241,False,False,False,False,0.5641705722565056,0.7900615446490526,0.7900615446490526,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7463250689658136,False,False,False,False,False,False,False,,,132,15.214068241469818
frame_000133.jpg,31.70966703304151,31.06052013025503,133,True,0.010753168867990078,0.002032016273270676,8.4216811381916e-05,0.05376584433995039,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.70966703304151,31.06052013025503,31.70966703304151,31.06052013025503,False,False,False,False,0.46042584848076124,0.6971732542083363,0.6971732542083363,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7010568114619831,False,False,False,False,False,False,False,,,133,15.329326334208224
frame_000134.jpg,31.33162604867773,30.828067981666894,134,True,0.013360601669312255,0.01009300046777584,9.281802654244208e-05,0.08410833723146534,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.33162604867773,30.828067981666894,31.33162604867773,30.828067981666894,False,False,False,False,0.36213954131212733,0.6159356355285602,0.6159356355285602,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6243538879055901,False,False,False,False,False,False,False,,,134,15.444584426946632
frame_000135.jpg,31.160807007440702,30.66787943032099,135,True,0.009354204509128607,0.012138011733000638,0.00010233508136820383,0.10115009777500532,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.160807007440702,30.66787943032099,31.160807007440702,30.66787943032099,False,False,False,False,0.3177285555944563,0.5599527739798736,0.5599527739798736,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5909009200340241,False,False,False,False,False,False,False,,,135,15.55984251968504
frame_000136.jpg,31.231903110886584,30.7733546131669,136,True,0.005793246719344771,0.007244061203455859,5.62233508612827e-05,0.0603671766954655,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.231903110886584,30.7733546131669,31.231903110886584,30.7733546131669,False,False,False,False,0.3362127246417223,0.5968143505936385,0.5968143505936385,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5976947379417209,False,False,False,False,False,False,False,,,136,15.675100612423448
frame_000137.jpg,31.62252560225611,30.88638717893383,137,True,0.0028341385610478873,0.00709655411666168,3.2636463026839205e-05,0.05913795097218067,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.62252560225611,30.88638717893383,31.62252560225611,30.88638717893383,False,False,False,False,0.43777007890143393,0.6363170892516506,0.6363170892516506,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.646253231695009,False,False,False,False,False,False,False,,,137,15.790358705161855
frame_000138.jpg,32.07486568807163,31.084713148071213,138,True,0.007851795792316318,0.007814114695651525,3.962886279525207e-06,0.06511762246376271,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.07486568807163,31.084713148071213,32.07486568807163,31.084713148071213,False,False,False,False,0.5553732977534117,0.7056282552397379,0.7056282552397379,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.707312853957508,False,False,False,False,False,False,False,,,138,15.905616797900263
frame_000139.jpg,32.134055091686335,31.29749997651805,139,True,0.00810068032737058,0.007791425912196409,1.1724625728333499e-05,0.06492854926830341,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.134055091686335,31.29749997651805,32.134055091686335,31.29749997651805,False,False,False,False,0.5707618618123945,0.7799932173811356,0.7799932173811356,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7622503850386028,False,False,False,False,False,False,False,,,139,16.02087489063867
frame_000140.jpg,32.24881747178365,31.357979552471992,140,True,0.013641106722064046,0.015596231498865545,0.0009833031561109053,0.12996859582387954,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.24881747178365,31.357979552471992,32.24881747178365,31.357979552471992,False,False,False,False,0.6005987604773141,0.8011296824949351,0.8011296824949351,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7928721925462721,False,False,False,False,False,False,False,,,140,16.136132983377077
frame_000141.jpg,32.2915341898169,31.347575541054503,141,True,0.0033602646781698596,0.002050237346749106,3.514716990717657e-05,0.017085311222909218,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.2915341898169,31.347575541054503,32.2915341898169,31.347575541054503,False,False,False,False,0.6117046157774145,0.7974936777627459,0.7974936777627459,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.801033708200539,True,False,False,False,False,False,False,12,,141,16.251391076115485
frame_000142.jpg,32.08773656448762,31.36755970551066,142,True,0.007809014288777665,0.000853423824024202,0.00014040595848871084,0.03904507144388832,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.08773656448762,31.36755970551066,32.08773656448762,31.36755970551066,False,False,False,False,0.5587195775624126,0.8044777643439365,0.8044777643439365,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7771628487640331,False,False,False,False,False,False,False,,,142,16.366649168853893
frame_000143.jpg,31.608161045673462,31.15306835536267,143,True,0.00965713574721402,0.01201802403213308,0.0008845602867822614,0.10015020026777567,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.608161045673462,31.15306835536267,31.608161045673462,31.15306835536267,False,False,False,False,0.4340354594315384,0.7295171041854169,0.7295171041854169,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7546864965522178,False,False,False,False,False,False,False,,,143,16.4819072615923
frame_000144.jpg,31.329044640257703,31.154635012431125,144,True,0.014352448293718411,0.00533881759734057,3.1568196882051237e-07,0.07176224146859204,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.329044640257703,31.154635012431125,31.329044640257703,31.154635012431125,False,False,False,False,0.36146840481795717,0.7300646211273001,0.7300646211273001,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7058767577583747,False,False,False,False,False,False,False,,,144,16.59716535433071
frame_000145.jpg,31.193969036724702,30.94856926097124,145,True,0.016829156708788998,0.006743983978654738,8.591986568289416e-05,0.08414578354394499,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.193969036724702,30.94856926097124,31.193969036724702,30.94856926097124,False,False,False,False,0.3263503017313938,0.6580485479624071,0.6580485479624071,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7107186879162942,False,False,False,False,False,False,False,,,145,16.712423447069117
frame_000146.jpg,31.120028704691297,31.19463224239481,146,True,0.01756023007032682,0.0059464082343337,0.00039027819926694537,0.08780115035163409,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.120028704691297,31.19463224239481,31.120028704691297,31.19463224239481,False,False,False,False,0.3071266659697407,0.7440428946591757,0.7440428946591757,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7159532666564938,False,False,False,False,False,False,False,,,146,16.827681539807525
frame_000147.jpg,31.779696181307557,31.199569456407488,147,True,0.006470547574817755,0.0071314199232906696,0.0006458621724727218,0.05942849936075558,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.779696181307557,31.199569456407488,31.779696181307557,31.199569456407488,False,False,False,False,0.47863262145490887,0.7457683573478989,0.7457683573478989,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7515594975359378,False,False,False,False,False,False,False,,,147,16.942939632545933
frame_000148.jpg,31.906244668077782,31.25421872505797,148,True,0.000640069007660254,0.007400717858892514,0.0018392112454346614,0.06167264882410428,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.906244668077782,31.25421872505797,31.906244668077782,31.25421872505797,False,False,False,False,0.5115337722741954,0.7648672406007387,0.7648672406007387,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.750391836044846,False,False,False,False,False,False,False,,,148,17.05819772528434
frame_000149.jpg,32.00627046191466,31.18460885322466,149,True,0.006628743968756181,0.012781401078781236,2.89198661838205e-05,0.1065116756565103,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.00627046191466,31.18460885322466,32.00627046191466,31.18460885322466,False,False,False,False,0.537539328032609,0.7405399101859005,0.7405399101859005,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7598649550214069,False,False,False,False,False,False,False,,,149,17.17345581802275
frame_000150.jpg,32.23742419895271,31.280888193799804,150,True,0.0022215612174280685,0.008831814352328547,4.736625240629917e-05,0.07359845293607123,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.23742419895271,31.280888193799804,32.23742419895271,31.280888193799804,False,False,False,False,0.5976366406029233,0.7741877142775815,0.7741877142775815,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8382425414878272,False,False,False,False,False,False,False,,,150,17.288713910761157
frame_000151.jpg,32.631990985669844,31.9270242062386,151,True,0.09904252657860925,0.00016673393763212384,0.001556717409792015,0.49521263289304623,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.631990985669844,31.9270242062386,32.631990985669844,31.9270242062386,False,False,False,False,0.7002194662801091,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8987017005305823,False,False,False,False,False,False,False,,,151,17.403972003499565
frame_000152.jpg,32.52335868704128,31.703599746226505,152,True,0.1828679954140319,0.016479020440194236,0.00022501323405840613,0.9143399770701595,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.52335868704128,31.703599746226505,32.52335868704128,31.703599746226505,False,False,False,False,0.6719763182801359,0.9219173873141655,0.9219173873141655,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9223595273495666,True,False,False,False,False,False,False,13,,152,17.51923009623797
frame_000153.jpg,31.643767773978173,31.48397068554576,153,True,0.10595574498659659,0.038069814507188,0.0010574099125525201,0.529778724932983,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.643767773978173,31.48397068554576,31.643767773978173,31.48397068554576,False,False,False,False,0.4432927991914498,0.8451611947345348,0.8451611947345348,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8036913107668414,False,False,False,False,False,False,False,,,153,17.634488188976377
frame_000154.jpg,31.244482051624995,30.908357644044905,154,True,0.07675718763305046,0.03128290924457017,0.0001372366354711529,0.3837859381652523,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.244482051624995,30.908357644044905,31.244482051624995,30.908357644044905,False,False,False,False,0.3394831045328132,0.6439953502518242,0.6439953502518242,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.684614637226751,False,False,False,False,False,False,False,,,154,17.749746281714785
frame_000155.jpg,31.22327193507704,30.681426925520253,155,True,0.06114574268285487,0.024854634696982625,0.0005344774870740829,0.3057287134142743,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.22327193507704,30.681426925520253,31.22327193507704,30.681426925520253,False,False,False,False,0.3339687182193207,0.564687366693894,0.564687366693894,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6126165609315886,False,False,False,False,False,False,False,,,155,17.865004374453193
frame_000156.jpg,31.35147749356143,30.865927919115336,156,True,0.10042423220632078,0.03653655009756626,9.029173408649639e-05,0.5021211610316039,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.35147749356143,30.865927919115336,31.35147749356143,30.865927919115336,False,False,False,False,0.36730068862229015,0.6291669658490479,0.6291669658490479,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6145262438461188,False,False,False,False,False,False,False,,,156,17.9802624671916
frame_000157.jpg,32.134005190464784,30.92475066136196,157,True,0.1982409559250998,0.029818203461238403,0.0008955739133279975,0.9912047796254989,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.134005190464784,30.92475066136196,32.134005190464784,30.92475066136196,False,False,True,True,0.5707488880688261,0.6497243989954147,0.6497243989954147,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5972350307809047,False,False,False,False,False,False,False,,,157,18.09552055993001
frame_000158.jpg,32.76390190878631,30.53299644365638,158,True,0.446131185746345,0.09645114294561996,0.0014142445777541037,2.230655928731725,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.76390190878631,30.53299644365638,32.76390190878631,30.53299644365638,False,False,True,True,0.7345147888630358,0.5128137274982517,0.5128137274982517,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4650845197455669,False,False,False,False,False,False,False,,,158,18.210778652668417
frame_000159.jpg,33.78504405405019,29.73152722914909,159,True,0.6423577576461302,0.17342050676835755,0.0017834950566746597,3.211788788230651,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.78504405405019,29.73152722914909,33.78504405405019,29.73152722914909,False,False,True,True,1.0,0.2327154327430344,0.2327154327430344,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3903321046807354,False,False,False,False,False,False,False,,,159,18.326036745406824
frame_000160.jpg,33.75959453613083,30.28306421942673,160,True,0.3788905428207468,0.4357178852010096,0.017778626325352598,3.6309823766750804,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.75959453613083,30.28306421942673,33.75959453613083,30.28306421942673,False,False,True,True,0.9933834180975755,0.42546715380092015,0.42546715380092015,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.31320798304919567,False,False,False,False,False,False,False,,,160,18.441294838145232
frame_000161.jpg,33.30905366036977,29.87095090099129,161,True,0.4257438240785597,0.2874894054814875,0.03915307019362394,2.3957450456790625,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.30905366036977,29.87095090099129,33.30905366036977,29.87095090099129,False,False,True,True,0.8762479731626813,0.2814413626036325,0.2814413626036325,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.23563617213485089,False,False,False,False,False,False,False,,,161,18.55655293088364
frame_000162.jpg,32.398930254269224,29.06563865154357,162,True,0.30146152211684935,0.2854464492020303,0.055496906918514645,2.378720410016919,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.398930254269224,29.06563865154357,32.398930254269224,29.06563865154357,False,False,True,True,0.6396263571124922,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.11450903696130127,False,False,False,False,False,False,False,,,162,18.67181102362205
frame_000163.jpg,32.36807210625273,29.24328991482517,163,True,0.26997178909678965,0.04777424857586386,0.000785449597693886,1.3498589454839482,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.36807210625273,29.24328991482517,32.36807210625273,29.24328991482517,False,False,True,True,0.6316035936025823,0.0620857482802713,0.0620857482802713,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.02296015215057355,False,False,False,False,False,False,False,,,163,18.787069116360456
frame_000164.jpg,31.774216856476688,29.085080931353723,164,True,0.23923263207196593,0.06772405732853881,0.00047231370410794147,1.1961631603598295,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.774216856476688,29.085080931353723,31.774216856476688,29.085080931353723,False,False,True,True,0.4772080600298828,0.00679470817144935,0.00679470817144935,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.12195843238591696,False,False,False,False,False,False,False,,,164,18.902327209098864
frame_000165.jpg,31.86688415662032,29.915455398558755,165,True,0.2780798758236466,0.04113783521730591,0.0006835625994871664,1.390399379118233,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.86688415662032,29.915455398558755,31.86688415662032,29.915455398558755,False,False,True,True,0.5013004920759295,0.2969948407060302,0.2969948407060302,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.22916346517932684,False,False,False,False,False,False,False,,,165,19.017585301837272
