frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000111.jpg,31.957536551940464,33.571175754630026,111,True,0.004551857826512135,0.0044040166738985,0.0033777156419980137,0.036700138949154165,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.957536551940464,33.571175754630026,31.957536551940464,33.571175754630026,False,False,False,False,0.8068102998972817,0.7391588537195714,0.7391588537195714,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7260078050291536,False,False,False,False,False,False,False,,,111,12.758620689655173
frame_000112.jpg,32.042482681075704,33.58928225972955,112,True,0.005321131629222556,0.0032530767858179326,3.783652766553222e-05,0.027108973215149438,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.042482681075704,33.58928225972955,32.042482681075704,33.58928225972955,False,False,False,False,0.820391386305001,0.7487084407173515,0.7487084407173515,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7292521816642359,True,False,False,False,False,False,False,10,,112,12.873563218390805
frame_000113.jpg,31.994812110637994,33.49671857966459,113,True,0.008556056747117657,0.0009763315641975007,0.0026505378290613,0.04278028373558828,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.994812110637994,33.49671857966459,31.994812110637994,33.49671857966459,False,False,False,False,0.8127698720251794,0.6998892505557848,0.6998892505557848,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6543514927266041,False,False,False,False,False,False,False,,,113,12.988505747126437
frame_000114.jpg,31.827779519553747,33.14512914972794,114,True,0.012386323546613558,0.00949115363778253,0.0027241578987114924,0.07909294698152108,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.827779519553747,33.14512914972794,31.827779519553747,33.14512914972794,False,False,False,False,0.7860648994088425,0.5144567869066761,0.5144567869066761,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5540676489288056,False,False,False,False,False,False,False,,,114,13.10344827586207
frame_000115.jpg,31.6395760356298,33.018852377406844,115,True,0.0032423450876916723,0.007476152371323845,0.0030245945297791873,0.06230126976103204,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.6395760356298,33.018852377406844,31.6395760356298,33.018852377406844,False,False,False,False,0.7559751495470732,0.44785690932395605,0.44785690932395605,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4630643875777055,False,False,False,False,False,False,False,,,115,13.218390804597702
frame_000116.jpg,31.661794120257557,32.97907807350132,116,True,0.022892906958313048,0.022569637917535103,0.00472159391339904,0.1880803159794592,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.661794120257557,32.97907807350132,31.661794120257557,32.97907807350132,False,False,False,False,0.759527350573952,0.4268794665024846,0.4268794665024846,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4279904559924448,False,False,False,False,False,False,False,,,116,13.333333333333334
frame_000117.jpg,31.634175311441446,32.94562324818796,117,True,0.004479863967328964,0.0029390542602253504,0.0015859385720157458,0.024492118835211255,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.634175311441446,32.94562324818796,31.634175311441446,32.94562324818796,False,False,False,False,0.7551116881673376,0.4092349921508939,0.4092349921508939,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.40953576427801974,False,False,False,False,False,False,False,,,117,13.448275862068966
frame_000118.jpg,31.62429829489139,32.91387926085791,118,True,0.001305712904127183,0.00021971933694648322,0.000826541295633549,0.006528564520635914,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.62429829489139,32.91387926085791,31.62429829489139,32.91387926085791,False,False,False,False,0.753532562472237,0.39249283418068076,0.39249283418068076,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.46207647006300456,False,False,False,False,False,False,False,,,118,13.563218390804597
frame_000119.jpg,31.540177808929776,33.277937665266776,119,True,0.018887569830813942,0.025350719659578084,0.0072864527471988225,0.21125599716315072,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.540177808929776,33.277937665266776,31.540177808929776,33.277937665266776,False,False,False,False,0.7400834789161735,0.5845015838574392,0.5845015838574392,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5474871194009965,False,False,False,False,False,False,False,,,119,13.678160919540229
frame_000120.jpg,31.952742433788444,33.43145211957837,120,True,0.020076926731241493,0.02285083107918913,0.0009291475229483426,0.19042359232657607,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.952742433788444,33.43145211957837,31.952742433788444,33.43145211957837,False,False,False,False,0.8060438219713983,0.6654669401648695,0.6654669401648695,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6502006210427607,False,False,False,False,False,False,False,,,120,13.793103448275861
frame_000121.jpg,32.015004325255326,33.49812940959175,121,True,0.006712885041298437,0.008837773195184879,0.002121247533773553,0.07364810995987399,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.015004325255326,33.49812940959175,32.015004325255326,33.49812940959175,False,False,False,False,0.8159981793568131,0.7006333391059733,0.7006333391059733,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6981971112527022,False,False,False,False,False,False,False,,,121,13.908045977011493
frame_000122.jpg,31.91858995660551,33.55094906197354,122,True,0.003435859575539358,0.029093021265134678,0.007780934210241546,0.24244184387612233,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.91858995660551,33.55094906197354,31.91858995660551,33.55094906197354,False,False,False,False,0.8005835644130973,0.7284910544872639,0.7284910544872639,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7428657699393247,False,False,False,False,False,False,False,,,122,14.022988505747126
frame_000123.jpg,31.935484284040047,33.685534300248456,123,True,0.01003296498203833,0.0031462272902850466,0.0017428916423619448,0.05016482491019164,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.935484284040047,33.685534300248456,31.935484284040047,33.685534300248456,False,False,False,False,0.8032846094521654,0.799472916224737,0.799472916224737,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7677227976009326,False,False,False,False,False,False,False,,,123,14.137931034482758
frame_000124.jpg,32.106946404060366,33.63951999482393,124,True,0.010630496951998622,0.041103455281797444,0.010863798161801665,0.3425287940149787,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.106946404060366,33.63951999482393,32.106946404060366,33.63951999482393,False,False,False,False,0.8306977699028238,0.7752044220907972,0.7752044220907972,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7819504706099233,True,False,False,False,False,False,False,11,,124,14.25287356321839
frame_000125.jpg,32.17950358414416,33.63187824790112,125,True,0.00736287709312683,0.002106908387755182,0.004390658968331892,0.03681438546563415,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.17950358414416,33.63187824790112,32.17950358414416,33.63187824790112,False,False,False,False,0.8422981258254532,0.7711740735142357,0.7711740735142357,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7096082037879324,False,False,False,False,False,False,False,,,125,14.367816091954023
frame_000126.jpg,32.03076480497201,33.274040392681144,126,True,0.002237335481781681,0.010660205477549766,0.0021513315549226766,0.08883504564624806,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.03076480497201,33.274040392681144,32.03076480497201,33.274040392681144,False,False,False,False,0.818517946167124,0.5824461157587646,0.5824461157587646,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6155768855631356,False,False,False,False,False,False,False,,,126,14.482758620689655
frame_000127.jpg,31.774817038738263,33.1046554368023,127,True,0.01897098576808924,0.06172350520786056,0.011119936049424009,0.514362543398838,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.774817038738263,33.1046554368023,31.774817038738263,33.1046554368023,False,False,False,False,0.7775973207723031,0.49311046741640663,0.49311046741640663,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5095896221426284,False,False,False,False,False,False,False,,,127,14.597701149425287
frame_000128.jpg,31.842002672162764,33.0290064401295,128,True,0.01792047066109204,0.04648332764154334,0.009330413801121337,0.38736106367952783,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.842002672162764,33.0290064401295,31.842002672162764,33.0290064401295,False,False,False,False,0.7883388801839487,0.45321228325271407,0.45321228325271407,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.45500787359442485,False,False,False,False,False,False,False,,,128,14.71264367816092
frame_000129.jpg,31.70374677427854,32.96357103667903,129,True,0.01495306789235975,0.058338438615506936,0.007543407437130011,0.4861536551292245,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.70374677427854,32.96357103667903,31.70374677427854,32.96357103667903,False,False,False,False,0.7662346911566524,0.41870087011415386,0.41870087011415386,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4282483501375332,False,False,False,False,False,False,False,,,129,14.827586206896552
frame_000130.jpg,31.824122129322372,32.952443163733626,130,True,0.015239344631577462,0.051858068200113336,0.009644306760344952,0.43215056833427784,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.824122129322372,32.952443163733626,31.824122129322372,32.952443163733626,False,False,False,False,0.785480160195123,0.41283189704573175,0.41283189704573175,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4809010510539935,False,False,False,False,False,False,False,,,130,14.942528735632184
frame_000131.jpg,31.77710615042344,33.32850307737755,131,True,0.006410427812928623,0.04007746372135437,0.004641329966365463,0.33397886434461976,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.77710615042344,33.32850307737755,31.77710615042344,33.32850307737755,False,False,False,False,0.7779633012343887,0.6111703860020951,0.6111703860020951,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5831565421664979,False,False,False,False,False,False,False,,,131,15.057471264367816
frame_000132.jpg,32.007326180254694,33.54521595128527,132,True,0.06945623017672468,0.01190383016672019,0.00040200386181698036,0.3472811508836234,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.007326180254694,33.54521595128527,32.007326180254694,33.54521595128527,False,False,False,False,0.8147706066378894,0.725467343451667,0.725467343451667,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6934636852214651,False,False,False,False,False,False,False,,,132,15.172413793103448
frame_000133.jpg,32.15783324189301,33.57988710933137,133,True,0.026033878109272816,0.09026736384174829,0.01466799084783128,0.7522280320145691,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15783324189301,33.57988710933137,32.15783324189301,33.57988710933137,False,False,False,False,0.8388334972003024,0.7437533262106333,0.7437533262106333,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7643140451180375,False,False,False,False,False,False,False,,,133,15.28735632183908
frame_000134.jpg,31.989892848381515,33.731510789565085,134,True,0.0842800997957231,0.00636798472700615,0.006072295702941111,0.4214004989786155,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.989892848381515,33.731510789565085,31.989892848381515,33.731510789565085,False,False,False,False,0.8119833862082553,0.8237214656918124,0.8237214656918124,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8349503820930466,True,False,False,False,False,False,False,12,,134,15.402298850574713
frame_000135.jpg,31.94273190031477,33.94700626827396,135,True,0.16422524042543085,0.03443332514770377,0.01290915518827372,0.8211262021271543,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.94273190031477,33.94700626827396,31.94273190031477,33.94700626827396,False,False,True,True,0.8044433497488571,0.9373763543766945,0.9373763543766945,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8299514960141088,False,False,False,False,False,False,False,,,135,15.517241379310345
frame_000136.jpg,31.449146602299283,33.55145267872157,136,True,0.4563854969690022,0.0345588850729283,0.016775338788331255,2.281927484845011,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.449146602299283,33.55145267872157,31.449146602299283,33.55145267872157,False,False,True,True,0.7255295175334319,0.7287566679738197,0.7287566679738197,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7982965634414445,False,False,False,False,False,False,False,,,136,15.632183908045977
frame_000137.jpg,31.449146602299283,33.55145267872157,137,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.449146602299283,33.55145267872157,31.449146602299283,33.55145267872157,False,False,True,True,0.7255295175334319,0.7287566679738197,0.7287566679738197,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6186499431044399,False,False,False,False,False,False,False,,,137,15.74712643678161
frame_000138.jpg,30.045088891845296,32.925148742498116,138,True,0.41212055852108703,0.04475446041269204,0.0006574172493165331,2.060602792605435,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.045088891845296,32.925148742498116,30.045088891845296,32.925148742498116,False,False,True,True,0.5010504355408723,0.3984364933656803,0.3984364933656803,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5228330594194494,False,False,False,False,False,False,False,,,138,15.862068965517242
frame_000139.jpg,28.379429719306405,33.00643155054102,139,True,0.42063489499157825,0.0,0.0,2.103174474957891,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,28.379429719306405,33.00643155054102,28.379429719306405,33.00643155054102,False,False,True,True,0.2347468219642491,0.4413060169188482,0.4413060169188482,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4614657412588963,False,False,False,False,False,False,False,,,139,15.977011494252872
frame_000140.jpg,31.23444358629382,33.20238596217881,140,True,0.3098240335747369,0.0,0.0,1.5491201678736846,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.23444358629382,33.20238596217881,31.23444358629382,33.20238596217881,False,False,True,True,0.691203053902278,0.5446547134921604,0.5446547134921604,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4455327795276294,False,False,False,False,False,False,False,,,140,16.091954022988507
frame_000141.jpg,31.763561270594,32.834519612807554,141,True,0.5021037147906172,0.0,0.0,2.5105185739530858,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.763561270594,32.834519612807554,31.763561270594,32.834519612807554,False,False,True,True,0.7757977619070708,0.35063760817187967,0.35063760817187967,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5177118697916291,False,False,False,False,False,False,False,,,141,16.20689655172414
frame_000142.jpg,29.000622653880292,33.41699728482291,142,True,0.2777830798886355,0.0,0.0,1.3889153994431773,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.000622653880292,33.41699728482291,29.000622653880292,33.41699728482291,False,False,True,True,0.33406241181156554,0.6578432877108474,0.6578432877108474,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.539517066479231,False,False,False,False,False,False,False,,,142,16.32183908045977
frame_000143.jpg,26.9357112863861,33.326417264824244,143,True,0.38211187351237685,7.771561172376099e-16,2.0816681711721685e-17,1.9105593675618842,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,26.9357112863861,33.326417264824244,26.9357112863861,33.326417264824244,False,False,True,True,0.003926830688464704,0.6100703035549662,0.6100703035549662,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6259946316069266,False,False,False,False,False,False,False,,,143,16.436781609195403
frame_000144.jpg,26.9357112863861,33.326417264824244,144,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,26.9357112863861,33.326417264824244,26.9357112863861,33.326417264824244,False,False,True,True,0.003926830688464704,0.6100703035549662,0.6100703035549662,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6021558341378935,False,False,False,False,False,False,False,,,144,16.551724137931036
frame_000145.jpg,26.91114999160154,33.281398549074474,145,True,0.11295342088750804,8.881784197001248e-16,2.0816681711721685e-17,0.5647671044375402,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,26.91114999160154,33.281398549074474,26.91114999160154,33.281398549074474,False,False,True,True,0.0,0.5863268953037484,0.5863268953037484,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6604325390297615,False,False,False,False,False,False,False,,,145,16.666666666666668
frame_000146.jpg,31.147748271452922,33.65790409914075,146,True,0.2865537499066786,0.0,0.0,1.432768749533393,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.147748271452922,33.65790409914075,31.147748271452922,33.65790409914075,False,False,True,True,0.6773423097579021,0.7849004182305701,0.7849004182305701,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6674913409895907,True,False,False,False,False,False,False,13,,146,16.7816091954023
frame_000147.jpg,30.354205751654668,33.366568812858276,147,True,0.3748393401682777,0.0,0.0,1.8741967008413885,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.354205751654668,33.366568812858276,30.354205751654668,33.366568812858276,False,False,True,True,0.5504716725753485,0.6312467094344539,0.6312467094344539,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6406101613387523,False,False,False,False,False,False,False,,,147,16.896551724137932
frame_000148.jpg,28.851815213355454,33.128494276918325,148,True,0.45902891419275527,0.0,0.0,2.2951445709637763,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,28.851815213355454,33.128494276918325,28.851815213355454,33.128494276918325,False,False,True,True,0.31027125465757854,0.5056833563512327,0.5056833563512327,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5053223640970559,False,False,False,False,False,False,False,,,148,17.011494252873565
frame_000149.jpg,30.735211232112324,32.88836636167747,149,True,0.49899473192754473,0.06990101641298198,0.03496858860294457,2.4949736596377234,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.735211232112324,32.88836636167747,30.735211232112324,32.88836636167747,False,False,True,True,0.6113863770425988,0.37903702650548127,0.37903702650548127,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3356077202641025,False,False,False,False,False,False,False,,,149,17.126436781609197
frame_000150.jpg,30.844797892449233,32.40120589253315,150,True,0.6941459765443307,0.0868881878941465,0.009020887812781958,3.4707298827216535,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.844797892449233,32.40120589253315,30.844797892449233,32.40120589253315,False,False,True,True,0.6289069623632019,0.12210277793559364,0.12210277793559364,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.26219674162927553,False,False,False,False,False,False,False,,,150,17.241379310344826
frame_000151.jpg,30.920009860782162,32.71092137266973,151,True,0.1515493590311976,0.054276064948664327,0.028092668080274157,0.757746795155988,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,30.920009860782162,32.71092137266973,30.920009860782162,32.71092137266973,False,False,True,True,0.6409317626833899,0.28545042044675173,0.28545042044675173,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2310012062763657,False,False,False,False,False,False,False,,,151,17.356321839080458
frame_000152.jpg,30.920009860782162,32.71092137266973,152,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.920009860782162,32.71092137266973,30.920009860782162,32.71092137266973,False,False,False,False,0.6409317626833899,0.28545042044675173,0.28545042044675173,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3536138695767911,False,False,False,False,False,False,False,,,152,17.47126436781609
frame_000153.jpg,31.181574573078187,33.09864552437214,153,True,0.10090760607532638,0.013726219224460056,0.0004751622527673742,0.5045380303766319,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.181574573078187,33.09864552437214,31.181574573078187,33.09864552437214,False,False,False,False,0.6827504187547806,0.48994076783686996,0.48994076783686996,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.43127376299233705,False,False,False,False,False,False,False,,,153,17.586206896551722
frame_000154.jpg,31.37358886712343,33.15266275577372,154,True,0.03492510617370452,0.018997714354164346,0.0060423816919882144,0.1746255308685226,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.37358886712343,33.15266275577372,31.37358886712343,33.15266275577372,False,False,False,False,0.7134494364203641,0.5184301006933896,0.5184301006933896,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5090680528985461,False,False,False,False,False,False,False,,,154,17.701149425287355
frame_000155.jpg,31.467880335924974,33.15342722362268,155,True,0.031947866458642685,0.009859477500482376,0.0003525820194306018,0.1597393322932134,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.467880335924974,33.15342722362268,31.467880335924974,33.15342722362268,False,False,False,False,0.728524644653405,0.5188332901653788,0.5188332901653788,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5659283127862129,False,False,False,False,False,False,False,,,155,17.816091954022987
frame_000156.jpg,31.584808602611734,33.422075402289046,156,True,0.01716325246186409,0.00705523050141115,0.002206964032671014,0.08581626230932043,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.584808602611734,33.422075402289046,31.584808602611734,33.422075402289046,False,False,False,False,0.74721899729247,0.6605215474998702,0.6605215474998702,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.594022771876535,False,False,False,False,False,False,False,,,156,17.93103448275862
frame_000157.jpg,31.760960821022582,33.31246834744136,157,True,0.014059872957652491,0.019212742307303583,0.004559401214072587,0.16010618589419653,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.760960821022582,33.31246834744136,31.760960821022582,33.31246834744136,False,False,False,False,0.7753820051128782,0.6027134779643559,0.6027134779643559,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6597727820275817,False,False,False,False,False,False,False,,,157,18.04597701149425
frame_000158.jpg,31.975863299742365,33.52742336430513,158,True,0.025824660353677014,0.004144378865039796,0.0009491217904460149,0.12912330176838507,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.975863299742365,33.52742336430513,31.975863299742365,33.52742336430513,False,False,False,False,0.8097403586062999,0.7160833206185191,0.7160833206185191,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6782793403179883,False,False,False,False,False,False,False,,,158,18.160919540229884
frame_000159.jpg,31.87681447710117,33.52734354387604,159,True,0.017056099350158782,0.007732276063909441,0.003458537368353047,0.08528049675079391,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.87681447710117,33.52734354387604,31.87681447710117,33.52734354387604,False,False,False,False,0.7939045502820468,0.71604122237109,0.71604122237109,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.716055255120233,True,False,False,False,False,False,False,14,,159,18.275862068965516
frame_000160.jpg,31.87681447710117,33.52734354387604,160,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.87681447710117,33.52734354387604,31.87681447710117,33.52734354387604,False,False,False,False,0.7939045502820468,0.71604122237109,0.71604122237109,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6407277805199595,False,False,False,False,False,False,False,,,160,18.39080459770115
frame_000161.jpg,31.845916195019704,33.098949137105194,161,True,0.002794738650892463,0.017726448725162623,0.000692013523064819,0.14772040604302186,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.845916195019704,33.098949137105194,31.845916195019704,33.098949137105194,False,False,False,False,0.7889645695781539,0.4901008968176984,0.4901008968176984,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5315240317626695,False,False,False,False,False,False,False,,,161,18.50574712643678
frame_000162.jpg,31.74085263298976,32.90617587425201,162,True,0.004423131877638167,0.009616190273472781,0.007797874320706739,0.08013491894560651,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.74085263298976,32.90617587425201,31.74085263298976,32.90617587425201,False,False,False,False,0.7721671318519479,0.3884299760992199,0.3884299760992199,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3887537933273539,False,False,False,False,False,False,False,,,162,18.620689655172413
frame_000163.jpg,31.63313886759996,32.7152445334507,163,True,0.005706865876650208,0.0027414060529926225,0.0009570632910056444,0.02853432938325104,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.63313886759996,32.7152445334507,31.63313886759996,32.7152445334507,False,False,False,False,0.7549459827548456,0.28773050706514336,0.28773050706514336,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3253179627904792,False,False,False,False,False,False,False,,,163,18.735632183908045
frame_000164.jpg,31.62553219042706,32.73811640495391,164,True,0.0075423460418837,0.004708181828176814,0.0052218150637934994,0.03923484856814012,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.62553219042706,32.73811640495391,31.62553219042706,32.73811640495391,False,False,False,False,0.7537298362274819,0.2997934052070743,0.2997934052070743,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3862611929374357,False,False,False,False,False,False,False,,,164,18.850574712643677
frame_000165.jpg,31.599209504682975,33.252830313138375,165,True,0.007822945396963482,0.012033812885478137,0.007918866900556883,0.10028177404565114,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.599209504682975,33.252830313138375,31.599209504682975,33.252830313138375,False,False,False,False,0.7495213964408438,0.5712596665400895,0.5712596665400895,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.47968726741615275,False,False,False,False,False,False,False,,,165,18.96551724137931
frame_000166.jpg,31.59368766315246,33.24666637222885,166,True,0.007546726743253973,0.008784068190384083,0.0015636299550862015,0.07320056825320069,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.59368766315246,33.24666637222885,31.59368766315246,33.24666637222885,False,False,False,False,0.7486385709640492,0.5680087305012944,0.5680087305012944,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5690923758475595,False,False,False,False,False,False,False,,,166,19.080459770114942
frame_000167.jpg,31.59368766315246,33.24666637222885,167,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.59368766315246,33.24666637222885,31.59368766315246,33.24666637222885,False,False,False,False,0.7486385709640492,0.5680087305012944,0.5680087305012944,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5830070239402181,False,False,False,False,False,False,False,,,167,19.195402298850574
