frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000120.jpg,33.34331440718085,31.627237595151104,110,True,0.06758381539640249,0.009389898176715823,0.00010733222150450248,0.3379190769820124,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.34331440718085,31.627237595151104,33.34331440718085,31.627237595151104,False,False,False,False,0.5789407979271761,0.46605440197220965,0.5789407979271761,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.5095918379423553,False,False,False,False,False,False,False,,,120,13.705115511551153
frame_000121.jpg,32.82647659240014,31.29345050563372,111,True,0.08617406864186078,0.00823842314543675,0.0003364613044876865,0.4308703432093039,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.82647659240014,31.29345050563372,32.82647659240014,31.29345050563372,False,False,False,False,0.34085372195215086,0.3745182041673986,0.34085372195215086,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.39404641718422273,False,False,False,False,False,False,False,,,121,13.819324807480747
frame_000122.jpg,32.656049807115096,31.387237457945574,112,True,0.04354934578815563,0.015721856095998826,0.00023715536578823064,0.21774672894077812,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.656049807115096,31.387237457945574,32.656049807115096,31.387237457945574,False,False,False,False,0.2623447316733411,0.40023789581497204,0.2623447316733411,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.3005106839163181,False,False,False,False,False,False,False,,,122,13.93353410341034
frame_000123.jpg,32.734174195078374,31.408668815030893,113,True,0.007086788421970803,0.0217488352387014,3.627224873349816e-05,0.18124029365584501,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.734174195078374,31.408668815030893,32.734174195078374,31.408668815030893,False,False,False,False,0.2983335981234624,0.4061151301448671,0.2983335981234624,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.3042788767681205,False,False,False,False,False,False,False,,,123,14.047743399339932
frame_000124.jpg,32.851016495096104,31.500400307746173,114,True,0.01093793045916449,0.004260801789553958,6.567748428562217e-05,0.05468965229582245,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.851016495096104,31.500400307746173,32.851016495096104,31.500400307746173,False,False,False,False,0.35215830050755803,0.43127114224304963,0.35215830050755803,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.32656240072629794,False,False,False,False,False,False,False,,,124,14.161952695269525
frame_000125.jpg,32.80116857655262,31.593140738686976,115,True,0.018811384844332014,0.014324429548168023,9.715093171069314e-06,0.11937024623473352,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.80116857655262,31.593140738686976,32.80116857655262,31.593140738686976,False,False,False,False,0.32919530354787335,0.4567038408036054,0.32919530354787335,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.38400081242270545,False,False,False,False,False,False,False,,,125,14.276161991199118
frame_000126.jpg,33.108234942358415,31.726187366861417,116,True,0.018319370397156257,0.004394976092573306,7.683103554568406e-05,0.09159685198578128,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.108234942358415,31.726187366861417,33.108234942358415,31.726187366861417,False,False,False,False,0.4706488332126851,0.4931899208717337,0.4706488332126851,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.4379786412858051,False,False,False,False,False,False,False,,,126,14.390371287128712
frame_000127.jpg,33.20254061292522,31.847791225848525,117,True,0.02715188305498705,0.004493548942655881,0.00013373923698805528,0.13575941527493524,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.20254061292522,31.847791225848525,33.20254061292522,31.847791225848525,False,False,False,False,0.5140917870968569,0.5265379898643558,0.5140917870968569,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.49548004084829744,True,False,False,False,False,False,False,16,,127,14.504580583058305
frame_000128.jpg,33.17563952473414,31.885000252794534,118,True,0.019328140418919854,1.7459013761319084e-05,8.119175693171922e-05,0.09664070209459927,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.17563952473414,31.885000252794534,33.17563952473414,31.885000252794534,False,False,False,False,0.5016995022353506,0.5367420179937213,0.5016995022353506,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.4322373301956034,False,False,False,False,False,False,False,,,128,14.618789878987897
frame_000129.jpg,32.69637439628691,31.16940552167705,119,True,0.004825506178662946,0.012342223834911577,0.0004535702659638901,0.10285186529092981,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.69637439628691,31.16940552167705,32.69637439628691,31.16940552167705,False,False,False,False,0.28092070125460267,0.3405006925716985,0.28092070125460267,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.33881904058449264,False,False,False,False,False,False,False,,,129,14.73299917491749
frame_000130.jpg,32.59416523851108,31.144716662424536,120,True,0.013579138868327949,0.010804309175753347,8.906082218355211e-05,0.09003590979794457,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.59416523851108,31.144716662424536,32.59416523851108,31.144716662424536,False,False,False,False,0.23383691826352465,0.33373013620482156,0.23383691826352465,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.24197135432296757,False,False,False,False,False,False,False,,,130,14.847208470847082
frame_000131.jpg,32.544930617133986,31.247354694876982,121,True,0.01940841078547512,0.007289671257247175,0.00035043493978067694,0.0970420539273756,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.544930617133986,31.247354694876982,32.544930617133986,31.247354694876982,False,False,False,False,0.2111564434507754,0.3618771063421267,0.2111564434507754,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.21544897001009583,False,False,False,False,False,False,False,,,131,14.961417766776677
frame_000132.jpg,32.523650558654374,31.32652315070044,122,True,0.008876136395423015,0.0,0.0,0.044380681977115075,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.523650558654374,31.32652315070044,32.523650558654374,31.32652315070044,False,False,False,False,0.2013535483159875,0.38358789043097613,0.2013535483159875,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.20953958011116225,False,False,False,False,False,False,False,,,132,15.07562706270627
frame_000133.jpg,32.55568104759634,31.598485036540197,123,True,0.021732972484974702,0.0,0.0,0.10866486242487351,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.55568104759634,31.598485036540197,32.55568104759634,31.598485036540197,False,False,False,False,0.21610874856672396,0.45816943585141723,0.21610874856672396,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.23775040808841869,False,False,False,False,False,False,False,,,133,15.189836358635862
frame_000134.jpg,32.72865024103893,31.758353118511028,124,True,0.01582450699531772,0.0,0.0,0.0791225349765886,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.72865024103893,31.758353118511028,32.72865024103893,31.758353118511028,False,False,False,False,0.2957889273825447,0.5020109049601128,0.2957889273825447,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.2631921291828442,False,False,False,False,False,False,False,,,134,15.304045654565455
frame_000135.jpg,32.68933670706273,31.705707369673316,125,True,0.006890964204899664,0.0,0.0,0.03445482102449832,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.68933670706273,31.705707369673316,32.68933670706273,31.705707369673316,False,False,False,False,0.277678711599264,0.4875735829949077,0.277678711599264,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.27051034899770365,True,False,False,False,False,False,False,17,,135,15.418254950495047
frame_000136.jpg,32.603340073879565,31.40478222096035,126,True,0.005675422833924374,0.0,0.0,0.02837711416962187,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.603340073879565,31.40478222096035,32.603340073879565,31.40478222096035,False,False,False,False,0.23806340801130235,0.4050492889101367,0.23806340801130235,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.2498814917771274,False,False,False,False,False,False,False,,,136,15.532464246424642
frame_000137.jpg,32.594307289700936,31.378160709323268,127,True,0.008231105671746541,3.33066907387547e-16,2.168404344971009e-19,0.0411555283587327,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.594307289700936,31.378160709323268,32.594307289700936,31.378160709323268,False,False,False,False,0.2339023557208159,0.3977487310647199,0.2339023557208159,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.23655369554119354,False,False,False,False,False,False,False,,,137,15.646673542354234
frame_000138.jpg,32.6025410371901,31.4313845494653,128,True,0.007596752190845769,2.2204460492503128e-16,2.168404344971009e-19,0.03798376095422884,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.6025410371901,31.4313845494653,32.6025410371901,31.4313845494653,False,False,False,False,0.2376953228914624,0.4123445860638358,0.2376953228914624,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.24174261346771983,False,False,False,False,False,False,False,,,138,15.760882838283827
frame_000139.jpg,32.63713227773489,31.46924799229245,129,True,0.007997451953486612,0.0,0.0,0.03998725976743306,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.63713227773489,31.46924799229245,32.63713227773489,31.46924799229245,False,False,False,False,0.2536301617908812,0.42272807811923047,0.2536301617908812,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.2530599874265962,False,False,False,False,False,False,False,,,139,15.87509213421342
frame_000140.jpg,32.66801032631484,31.521227577940675,130,True,0.006719798470281914,0.0,0.0,0.03359899235140957,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.66801032631484,31.521227577940675,32.66801032631484,31.521227577940675,False,False,False,False,0.2678544775974451,0.4369827146319478,0.2678544775974451,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.26955550648623183,False,False,False,False,False,False,False,,,140,15.989301430143012
frame_000141.jpg,32.70996612092732,31.65277788836794,131,True,0.021548517190434796,0.0,0.0,0.10774258595217398,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.70996612092732,31.65277788836794,32.70996612092732,31.65277788836794,False,False,False,False,0.2871818800703692,0.4730584515754144,0.2871818800703692,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.26247069182247806,False,False,False,False,False,False,False,,,141,16.103510726072606
frame_000142.jpg,32.590993274423454,31.405081857339805,132,True,0.008855378249184257,0.0,0.0,0.04427689124592128,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.590993274423454,31.405081857339805,32.590993274423454,31.405081857339805,False,False,False,False,0.23237571779962002,0.40513145977821624,0.23237571779962002,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.20872141495909333,False,False,False,False,False,False,False,,,142,16.217720022002197
frame_000143.jpg,32.31797462589284,31.27361386025324,133,True,0.02083186195810907,0.0,0.0,0.10415930979054536,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.31797462589284,31.27361386025324,32.31797462589284,31.27361386025324,False,False,False,False,0.10660664700729074,0.3690782960572402,0.10660664700729074,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.14912983223565213,False,False,False,False,False,False,False,,,143,16.33192931793179
frame_000144.jpg,32.321883106324655,31.283882009048405,134,True,0.007817251403809067,0.0,0.0,0.039086257019045334,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.321883106324655,31.283882009048405,32.321883106324655,31.283882009048405,False,False,False,False,0.10840713190004565,0.3718941847740943,0.10840713190004565,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.11454252246045035,False,False,False,False,False,False,False,,,144,16.446138613861386
frame_000145.jpg,32.3657475797949,31.69534537363256,135,True,0.026115054392959212,0.0,0.0,0.13057527196479604,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.3657475797949,31.69534537363256,32.3657475797949,31.69534537363256,False,False,False,False,0.12861378847401467,0.4847319580518615,0.12861378847401467,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.18571703852499594,False,False,False,False,False,False,False,,,145,16.560347909790977
frame_000146.jpg,32.78149010064376,32.31974204332239,136,True,0.012642833682779958,0.0,0.0,0.06321416841389979,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.78149010064376,32.31974204332239,32.78149010064376,32.31974204332239,False,False,False,False,0.3201301952009275,0.6559635570571829,0.3201301952009275,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.27929520514572426,False,False,False,False,False,False,False,,,146,16.67455720572057
frame_000147.jpg,32.93129966053336,32.40752188054166,137,True,0.00802574631950223,0.0,0.0,0.04012873159751115,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.93129966053336,32.40752188054166,32.93129966053336,32.40752188054166,False,False,False,False,0.38914163176223066,0.6800358857820432,0.38914163176223066,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.37000511214930004,False,False,False,False,False,False,False,,,147,16.788766501650162
frame_000148.jpg,32.95648493825119,32.33653169345258,138,True,0.004816274502992434,0.0,0.0,0.024081372514962167,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.95648493825119,32.33653169345258,32.95648493825119,32.33653169345258,False,False,False,False,0.400743509484742,0.6605678715548238,0.400743509484742,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.39614440412033014,True,False,False,False,False,False,False,18,,148,16.902975797579757
frame_000149.jpg,32.95171909547974,32.27398880131864,139,True,0.004151068211636327,0.0,0.0,0.020755341058181637,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.95171909547974,32.27398880131864,32.95171909547974,32.27398880131864,False,False,False,False,0.39854807111401785,0.6434164036717042,0.39854807111401785,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.35749200425929617,False,False,False,False,False,False,False,,,149,17.017185093509347
frame_000150.jpg,32.67958055568406,31.897080689847613,140,True,0.017309166441571117,3.33066907387547e-16,2.168404344971009e-19,0.08654583220785558,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.67958055568406,31.897080689847613,32.67958055568406,31.897080689847613,False,False,False,False,0.2731844321791288,0.5400549000984728,0.2731844321791288,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.29167626001001,False,False,False,False,False,False,False,,,150,17.13139438943894
frame_000151.jpg,32.52786782037535,31.854820316188835,141,True,0.004458863573363394,2.2204460492503128e-16,2.168404344971009e-19,0.022294317866816966,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.52786782037535,31.854820316188835,32.52786782037535,31.854820316188835,False,False,False,False,0.20329627673688336,0.5284656144609479,0.20329627673688336,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.23043104999437067,False,False,False,False,False,False,False,,,151,17.245603685368536
frame_000152.jpg,32.5528670320407,31.756893288596583,142,True,0.017573279715074414,0.0,0.0,0.08786639857537207,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.5528670320407,31.756893288596583,32.5528670320407,31.756893288596583,False,False,False,False,0.21481244106709987,0.5016105680866788,0.21481244106709987,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.21004130388357767,False,False,False,False,False,False,False,,,152,17.359812981298127
frame_000153.jpg,32.546794786687414,31.743193711910347,143,True,0.008824146991632082,0.0,0.0,0.04412073495816041,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.546794786687414,31.743193711910347,32.546794786687414,31.743193711910347,False,False,False,False,0.21201519384674977,0.49785366076229254,0.21201519384674977,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.23297035687506862,False,False,False,False,False,False,False,,,153,17.47402227722772
frame_000154.jpg,32.67719051999584,32.10041441531154,144,True,0.02167326693900836,3.33066907387547e-16,2.168404344971009e-19,0.1083663346950418,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.67719051999584,32.10041441531154,32.67719051999584,32.10041441531154,False,False,False,False,0.2720834357113563,0.5958161823618658,0.2720834357113563,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.2460998433114752,False,False,False,False,False,False,False,,,154,17.588231573157312
frame_000155.jpg,32.638371233197304,32.10339439877471,145,True,0.0334498564061164,2.2204460492503128e-16,2.168404344971009e-19,0.16724928203058198,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.638371233197304,32.10339439877471,32.638371233197304,32.10339439877471,False,False,False,False,0.2542009003763196,0.5966333989778058,0.2542009003763196,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.28144401423060095,False,False,False,False,False,False,False,,,155,17.702440869086907
frame_000156.jpg,32.77696944847787,32.251265335102715,146,True,0.022020458995592126,0.0,0.0,0.11010229497796062,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.77696944847787,32.251265335102715,32.77696944847787,32.251265335102715,False,False,False,False,0.3180477066041269,0.6371848274254238,0.3180477066041269,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.30641427412400024,False,False,False,False,False,False,False,,,156,17.8166501650165
frame_000157.jpg,32.83980633404151,32.198797789244885,147,True,0.010921485431935699,0.0,0.0,0.05460742715967849,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.83980633404151,32.198797789244885,32.83980633404151,32.198797789244885,False,False,False,False,0.34699421539155434,0.6227963750052915,0.34699421539155434,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.33665998862443225,False,False,False,False,False,False,False,,,157,17.930859460946092
frame_000158.jpg,32.83534281082117,31.853797974233878,148,True,0.008662718537833564,3.33066907387547e-16,2.168404344971009e-19,0.04331359268916782,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.83534281082117,31.853797974233878,32.83534281082117,31.853797974233878,False,False,False,False,0.3449380438776155,0.528185252223006,0.3449380438776155,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.33850064919219014,True,False,False,False,False,False,False,19,,158,18.045068756875686
frame_000159.jpg,32.78895652902431,31.68407380835439,149,True,0.0028085900175203685,0.0,0.0,0.014042950087601843,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.78895652902431,31.68407380835439,32.78895652902431,31.68407380835439,False,False,False,False,0.3235696883074006,0.4816408971292715,0.3235696883074006,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.3100927802579418,False,False,False,False,False,False,False,,,159,18.159278052805277
frame_000160.jpg,32.654803504604935,31.72369632486847,150,True,0.01732562891362123,2.2204460492503128e-16,2.168404344971009e-19,0.08662814456810615,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.654803504604935,31.72369632486847,32.654803504604935,31.72369632486847,False,False,False,False,0.26177060858880935,0.492506789259495,0.26177060858880935,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.27782954222192247,False,False,False,False,False,False,False,,,160,18.27348734873487
frame_000161.jpg,32.62523235384657,31.704360227655226,151,True,0.007297179263159242,0.0,0.0,0.036485896315796205,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.62523235384657,31.704360227655226,32.62523235384657,31.704360227655226,False,False,False,False,0.24814832976955736,0.4872041491189079,0.24814832976955736,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.23945027270585517,False,False,False,False,False,False,False,,,161,18.387696644664466
frame_000162.jpg,32.539016152693534,31.769404464027083,152,True,0.008334294922240372,0.0,0.0,0.04167147461120185,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.539016152693534,31.769404464027083,32.539016152693534,31.769404464027083,False,False,False,False,0.20843187975919883,0.5050415738533572,0.20843187975919883,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.25254214677137987,False,False,False,False,False,False,False,,,162,18.501905940594057
frame_000163.jpg,32.74006275972032,32.192659603848625,153,True,0.01442687950197781,0.0,0.0,0.07213439750988905,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.74006275972032,32.192659603848625,32.74006275972032,32.192659603848625,False,False,False,False,0.3010462307853834,0.6211130679804241,0.3010462307853834,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.3285054569674819,False,False,False,False,False,False,False,,,163,18.61611523652365
frame_000164.jpg,33.119934274366365,32.23064248350934,154,True,0.004868304577650087,3.33066907387547e-16,2.168404344971009e-19,0.024341522888250432,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.119934274366365,32.23064248350934,33.119934274366365,32.23064248350934,False,False,False,False,0.47603826035786356,0.6315293138299768,0.47603826035786356,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.41447403370749347,False,False,False,False,False,False,False,,,164,18.730324532453242
frame_000165.jpg,33.09887616811213,32.335965377587094,155,True,0.007003592004449263,2.2204460492503128e-16,2.168404344971009e-19,0.03501796002224632,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.09887616811213,32.335965377587094,33.09887616811213,32.335965377587094,False,False,False,False,0.4663376099792335,0.6604125677617445,0.4663376099792335,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.42301038703745286,True,False,False,False,False,False,False,20,,165,18.844533828382836
frame_000166.jpg,32.79565473399928,31.995798383653867,156,True,0.007125422570878353,3.33066907387547e-16,2.168404344971009e-19,0.03562711285439176,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.79565473399928,31.995798383653867,32.79565473399928,31.995798383653867,False,False,False,False,0.3266552907752616,0.5671267750477088,0.3266552907752616,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.3415027592548488,False,False,False,False,False,False,False,,,166,18.95874312431243
frame_000167.jpg,32.58912565245436,31.81085893538141,157,True,0.004726176906811317,2.2204460492503128e-16,2.168404344971009e-19,0.023630884534056585,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.58912565245436,31.81085893538141,32.58912565245436,31.81085893538141,False,False,False,False,0.23151537701005126,0.5164098526423008,0.23151537701005126,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.26447355674781325,False,False,False,False,False,False,False,,,167,19.07295242024202
frame_000168.jpg,32.59723275212663,31.77388685795839,158,True,0.003973028869922672,0.0,0.0,0.01986514434961336,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.59723275212663,31.77388685795839,32.59723275212663,31.77388685795839,False,False,False,False,0.23525000245812697,0.5062708044330319,0.23525000245812697,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.22847909276507616,False,False,False,False,False,False,False,,,168,19.187161716171616
frame_000169.jpg,32.56124511685157,31.694555714020662,159,True,0.012009836502616224,0.0,0.0,0.06004918251308112,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.56124511685157,31.694555714020662,32.56124511685157,31.694555714020662,False,False,False,False,0.2186718988270503,0.48451540552271016,0.2186718988270503,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.2138807539530839,False,False,False,False,False,False,False,,,169,19.301371012101207
frame_000170.jpg,32.494055726880454,31.881395847472987,160,True,0.015295212222866022,0.0,0.0,0.0764760611143301,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.494055726880454,31.881395847472987,32.494055726880454,31.881395847472987,False,False,False,False,0.18772036057407449,0.5357535628711496,0.18772036057407449,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.2395420734184113,False,False,False,False,False,False,False,,,170,19.4155803080308
frame_000171.jpg,32.764349008511424,32.046738765175824,161,True,0.014268246696729384,0.0,0.0,0.07134123348364692,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.764349008511424,32.046738765175824,32.764349008511424,32.046738765175824,False,False,False,False,0.31223396085410915,0.5810964251201202,0.31223396085410915,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.2730267676336495,False,False,False,False,False,False,False,,,171,19.529789603960396
frame_000172.jpg,32.77931016027232,32.027281217744274,162,True,0.006987269677942409,0.0,0.0,0.03493634838971204,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.77931016027232,32.027281217744274,32.77931016027232,32.027281217744274,False,False,False,False,0.319125981472765,0.5757604790442367,0.319125981472765,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.33763431581976633,False,False,False,False,False,False,False,,,172,19.643998899889986
frame_000173.jpg,32.914804613220944,32.23010715230587,163,True,0.014164953913929721,0.0,0.0,0.0708247695696486,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.914804613220944,32.23010715230587,32.914804613220944,32.23010715230587,False,False,False,False,0.38154300513242495,0.6313825071245317,0.38154300513242495,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.3525874762867411,True,False,False,False,False,False,False,21,,173,19.75820819581958
frame_000174.jpg,32.86172966743422,31.527095895093872,164,True,0.028015289300708072,0.0,0.0,0.14007644650354034,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.86172966743422,31.527095895093872,32.86172966743422,31.527095895093872,False,False,False,False,0.35709344225503337,0.43859201426211963,0.35709344225503337,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.3331060400948921,False,False,False,False,False,False,False,,,174,19.87241749174917
frame_000175.jpg,32.6524396503681,31.238519865581814,165,True,0.08491343990082333,0.0,0.0,0.4245671995041166,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.6524396503681,31.238519865581814,32.6524396503681,31.238519865581814,False,False,False,False,0.260681672897218,0.3594542844076309,0.260681672897218,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.2703230558020805,False,False,False,False,False,False,False,,,175,19.986626787678766
frame_000176.jpg,32.505937979770685,31.260503058638943,166,True,0.010518050029531087,0.0,0.0,0.052590250147655435,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.505937979770685,31.260503058638943,32.505937979770685,31.260503058638943,False,False,False,False,0.1931940522539902,0.3654828516328286,0.1931940522539902,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.21583800716820864,False,False,False,False,False,False,False,,,176,20.100836083608357
