frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000110.jpg,32.21350197367929,32.349010053007504,110,True,0.006568668796290401,0.010100345639397119,8.722203108778098e-05,0.08416954699497599,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.21350197367929,32.349010053007504,32.21350197367929,32.349010053007504,False,False,False,False,0.49465390929436853,0.5074394078400638,0.5074394078400638,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.615679587111265,False,False,False,False,False,False,False,,,110,12.68790288379983
frame_000111.jpg,32.39144787206782,32.71799087228202,111,True,0.008510104769846528,0.007069018785281062,0.0003234064075031543,0.058908489877342186,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.39144787206782,32.71799087228202,32.39144787206782,32.71799087228202,False,False,False,False,0.5847563000479818,0.7671348907301738,0.7671348907301738,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7029509935076363,False,False,False,False,False,False,False,,,111,12.803247455470737
frame_000112.jpg,32.436832170082226,32.8133901869669,112,True,0.0018962691955723902,0.0042416079673276725,4.878084771251998e-05,0.03534673306106394,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.436832170082226,32.8133901869669,32.436832170082226,32.8133901869669,False,False,False,False,0.6077365080258237,0.8342786819526714,0.8342786819526714,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8387872053387161,False,False,False,False,False,False,False,,,112,12.918592027141646
frame_000113.jpg,32.55417242686665,32.92800691699748,113,True,0.0022269632191374527,0.007481720887265242,6.24974460153012e-05,0.06234767406054369,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.55417242686665,32.92800691699748,32.55417242686665,32.92800691699748,False,False,False,False,0.6671514075186742,0.9149480433333032,0.9149480433333032,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8920153762442085,True,False,False,False,False,False,False,15,,113,13.033936598812552
frame_000114.jpg,32.69211580118115,32.94487399582295,114,True,0.029033389301496487,0.0023265776342442338,0.00026749212017899407,0.14516694650748244,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.69211580118115,32.94487399582295,32.69211580118115,32.94487399582295,False,False,False,False,0.7369986359567222,0.9268194034466511,0.9268194034466511,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8747536549043529,False,False,False,False,False,False,False,,,114,13.14928117048346
frame_000115.jpg,32.492245789055794,32.73981273373761,115,True,0.007427368599573527,0.006918635060068674,0.00032665399927192,0.057655292167238956,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.492245789055794,32.73981273373761,32.492245789055794,32.73981273373761,False,False,False,False,0.6357950336509923,0.7824935179331045,0.7824935179331045,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7836863839152655,False,False,False,False,False,False,False,,,115,13.264625742154367
frame_000116.jpg,32.31514684123394,32.5398360190901,116,True,0.0021623283548300423,0.00533953497617273,8.705075178048636e-05,0.04449612480143942,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.31514684123394,32.5398360190901,32.31514684123394,32.5398360190901,False,False,False,False,0.546121493866121,0.6417462303660405,0.6417462303660405,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6459342599120105,False,False,False,False,False,False,False,,,116,13.379970313825275
frame_000117.jpg,32.2756489682392,32.35771062656596,117,True,0.0038534222771513206,0.007178534168794227,0.00011671679356113283,0.05982111807328523,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.2756489682392,32.35771062656596,32.2756489682392,32.35771062656596,False,False,False,False,0.5261218601643206,0.5135630314368864,0.5135630314368864,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5633181499812592,False,False,False,False,False,False,False,,,117,13.495314885496184
frame_000118.jpg,32.25557717644556,32.3876645994504,118,True,0.01266298336701653,0.0019573877331364757,1.7072991544105098e-05,0.06331491683508264,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.25557717644556,32.3876645994504,32.25557717644556,32.3876645994504,False,False,False,False,0.5159585664683513,0.5346451881408506,0.5346451881408506,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5690101828165173,False,False,False,False,False,False,False,,,118,13.61065945716709
frame_000119.jpg,32.45257660524697,32.564098099995604,119,True,0.013189975888530873,0.002817966127467867,0.00013760105703968794,0.06594987944265436,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.45257660524697,32.564098099995604,32.45257660524697,32.564098099995604,False,False,False,False,0.6157086572141744,0.658822328871815,0.658822328871815,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6392761404934774,False,False,False,False,False,False,False,,,119,13.726004028837998
frame_000120.jpg,32.48851996412658,32.65721669046301,120,True,0.012641377648778387,0.0026097646717492358,0.0002772426160323597,0.06320688824389194,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.48851996412658,32.65721669046301,32.48851996412658,32.65721669046301,False,False,False,False,0.6339084729789477,0.7243609044677666,0.7243609044677666,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7143885360269568,False,False,False,False,False,False,False,,,120,13.841348600508905
frame_000121.jpg,32.538003289644706,32.707828426712766,121,True,0.006029078727884403,0.0072663195209286295,5.419439787480052e-05,0.06055266267440525,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.538003289644706,32.707828426712766,32.538003289644706,32.707828426712766,False,False,False,False,0.6589642116725558,0.7599823747412893,0.7599823747412893,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7778959895010917,True,False,False,False,False,False,False,16,,121,13.956693172179813
frame_000122.jpg,32.66145576812181,32.834796287951846,122,True,0.01267720927073823,0.010137318224756603,6.028375676254982e-05,0.0844776518729717,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.66145576812181,32.834796287951846,32.66145576812181,32.834796287951846,False,False,False,False,0.7214740169334746,0.8493446892942196,0.8493446892942196,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7761803966429615,False,False,False,False,False,False,False,,,122,14.07203774385072
frame_000123.jpg,32.52654760325151,32.64990403891486,123,True,0.006620181151529683,0.0014571476666590032,3.298817159537253e-05,0.033100905757648416,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.52654760325151,32.64990403891486,32.52654760325151,32.64990403891486,False,False,False,False,0.6531636580149655,0.7192141258933756,0.7192141258933756,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7336743149600679,False,False,False,False,False,False,False,,,123,14.187382315521628
frame_000124.jpg,32.37387036799121,32.526647814686406,124,True,0.003055497057653017,0.003971340538247777,1.639308812593262e-05,0.03309450448539815,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.37387036799121,32.526647814686406,32.37387036799121,32.526647814686406,False,False,False,False,0.5758559817201823,0.6324641296926083,0.6324641296926083,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6740711355476081,False,False,False,False,False,False,False,,,124,14.302726887192536
frame_000125.jpg,32.31854361270431,32.58073992478882,125,True,0.0054833752703007345,0.0025832643860556666,7.845940939071069e-05,0.02741687635150367,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.31854361270431,32.58073992478882,32.31854361270431,32.58073992478882,False,False,False,False,0.5478414392714138,0.6705351510568406,0.6705351510568406,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6543760292987504,False,False,False,False,False,False,False,,,125,14.418071458863443
frame_000126.jpg,32.30264724128952,32.56595437188337,126,True,0.0014816413657540318,0.0040195950036387255,3.393685641244349e-05,0.03349662503032271,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.30264724128952,32.56595437188337,32.30264724128952,32.56595437188337,False,False,False,False,0.539792357602486,0.6601288071468021,0.6601288071468021,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6667186861277605,False,False,False,False,False,False,False,,,126,14.533416030534351
frame_000127.jpg,32.31163298279696,32.57925793610372,127,True,0.0017099724865466705,0.0019842986975666917,5.696744511157081e-05,0.01653582247972243,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.31163298279696,32.57925793610372,32.31163298279696,32.57925793610372,False,False,False,False,0.5443422618140815,0.6694921001796392,0.6694921001796392,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7582379638399248,False,False,False,False,False,False,False,,,127,14.648760602205257
frame_000128.jpg,32.691090497601294,32.97083748475219,128,True,0.006373950246598514,0.008208196939116808,0.00013208843154407566,0.06840164115930673,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.691090497601294,32.97083748475219,32.691090497601294,32.97083748475219,False,False,False,False,0.7364794764558285,0.9450929841933334,0.9450929841933334,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8512226774006635,False,False,False,False,False,False,False,,,128,14.764105173876166
frame_000129.jpg,32.67065551203313,32.96229829832932,129,True,0.0022441312848929702,0.0013213772952067088,2.3987773233680968e-05,0.011220656424464851,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.67065551203313,32.96229829832932,32.67065551203313,32.96229829832932,False,False,False,False,0.7261322806430477,0.9390829478290181,0.9390829478290181,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.9072588005073334,True,False,False,False,False,False,False,17,,129,14.879449745547074
frame_000130.jpg,32.641774249668465,32.818109852772785,130,True,0.0009343903603259644,0.0016963704994331125,9.256302222649239e-05,0.014136420828609272,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.641774249668465,32.818109852772785,32.641774249668465,32.818109852772785,False,False,False,False,0.7115083370140874,0.837600469499649,0.837600469499649,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8190996453881104,False,False,False,False,False,False,False,,,130,14.99479431721798
frame_000131.jpg,32.51025353701476,32.59506232393195,131,True,0.00733116614810462,0.002315168200120932,4.1262474533316855e-05,0.036655830740523095,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.51025353701476,32.59506232393195,32.51025353701476,32.59506232393195,False,False,False,False,0.6449132047236903,0.6806155188356645,0.6806155188356645,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6915765381923139,False,False,False,False,False,False,False,,,131,15.110138888888889
frame_000132.jpg,32.301739172632864,32.41873573752674,132,True,0.0020694169412946374,0.0013999017699041188,9.366790169776482e-05,0.011665848082534324,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.301739172632864,32.41873573752674,32.301739172632864,32.41873573752674,False,False,False,False,0.5393325596657305,0.5565136262416285,0.5565136262416285,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5953522402272585,False,False,False,False,False,False,False,,,132,15.225483460559795
frame_000133.jpg,32.24696687541716,32.40795731678564,133,True,0.003010260767734697,0.0032071319229901637,0.00013858869656317848,0.026726099358251366,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.24696687541716,32.40795731678564,32.24696687541716,32.40795731678564,False,False,False,False,0.5115987654569581,0.5489275756044827,0.5489275756044827,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5545476121825033,False,False,False,False,False,False,False,,,133,15.340828032230704
frame_000134.jpg,32.27415552344462,32.42113409554782,134,True,0.004613430406081252,0.003612248264083415,8.166427661922703e-05,0.030102068867361793,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.27415552344462,32.42113409554782,32.27415552344462,32.42113409554782,False,False,False,False,0.525365658713941,0.5582016347013988,0.5582016347013988,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6274848979736616,False,False,False,False,False,False,False,,,134,15.456172603901612
frame_000135.jpg,32.65802533632964,32.72962823939905,135,True,0.01463957901160574,0.0018605639447323177,0.00017855600185295097,0.07319789505802869,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.65802533632964,32.72962823939905,32.65802533632964,32.72962823939905,False,False,False,False,0.7197370277216374,0.7753254836151033,0.7753254836151033,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6935264398001545,False,False,False,False,False,False,False,,,135,15.571517175572518
frame_000136.jpg,32.60456969743105,32.68945696327279,136,True,0.002981383768280848,0.00535383071357334,3.3618295142207944e-05,0.0446152559464445,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.60456969743105,32.68945696327279,32.60456969743105,32.68945696327279,False,False,False,False,0.6926699196419193,0.7470522010839614,0.7470522010839614,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7775795179295638,True,False,False,False,False,False,False,18,,136,15.686861747243427
frame_000137.jpg,32.57160893919868,32.77940725400539,137,True,0.024042951602205584,0.014921067597919837,2.7209830282670677e-05,0.12434222998266531,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.57160893919868,32.77940725400539,32.57160893919868,32.77940725400539,False,False,False,False,0.6759803350845724,0.8103608690896268,0.8103608690896268,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6934467459656822,False,False,False,False,False,False,False,,,137,15.802206318914333
frame_000138.jpg,32.21351282364681,32.371015388899,138,True,0.025384866221924467,0.005277528618157735,4.9080728622858836e-05,0.12692433110962234,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.21351282364681,32.371015388899,32.21351282364681,32.371015388899,False,False,False,False,0.49465940314402557,0.5229271677234586,0.5229271677234586,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6253481853950522,False,False,False,False,False,False,False,,,138,15.917550890585241
frame_000139.jpg,32.20377597434895,32.39918934993815,139,True,0.0018924524758220005,0.0038777591195994303,0.00012904045216133005,0.032314659329995256,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.20377597434895,32.39918934993815,32.20377597434895,32.39918934993815,False,False,False,False,0.4897291776761185,0.5427565193720714,0.5427565193720714,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5224783905191227,False,False,False,False,False,False,False,,,139,16.03289546225615
frame_000140.jpg,32.22759278862556,32.340928531508894,140,True,0.011064567601737626,0.0006847595346846282,0.00014380655210940058,0.055322838008688126,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.22759278862556,32.340928531508894,32.22759278862556,32.340928531508894,False,False,False,False,0.501788752669927,0.5017514844618381,0.5017514844618381,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.600238262517338,False,False,False,False,False,False,False,,,140,16.148240033927056
frame_000141.jpg,32.35251575764013,32.70246398735681,141,True,0.03636242036643656,0.025449393126194136,0.0008356084245450566,0.2120782760516178,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.35251575764013,32.70246398735681,32.35251575764013,32.70246398735681,False,False,False,False,0.5650431365595523,0.7562067837181046,0.7562067837181046,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7042586472379069,False,False,False,False,False,False,False,,,141,16.263584605597963
frame_000142.jpg,32.3659115312301,32.842572419389,142,True,0.08106436444970685,0.00014247888873261788,0.00015147500841430756,0.40532182224853425,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.3659115312301,32.842572419389,32.3659115312301,32.842572419389,False,False,False,False,0.5718260477554881,0.8548176735337779,0.8548176735337779,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8207818304688863,False,False,False,False,False,False,False,,,142,16.378929177268873
frame_000143.jpg,32.20617908747968,32.83760432041241,143,True,0.06709553126628924,0.0038275350540073697,0.00015577426905956528,0.33547765633144616,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.20617908747968,32.83760432041241,32.20617908747968,32.83760432041241,False,False,False,False,0.490945987056336,0.8513210341547764,0.8513210341547764,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8577067219174807,True,False,False,False,False,False,False,19,,143,16.49427374893978
frame_000144.jpg,32.15000455086814,32.85985498099327,144,True,0.021144882691857776,0.018227272397945155,0.00010805181494126219,0.15189393664954295,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15000455086814,32.85985498099327,32.15000455086814,32.85985498099327,False,False,False,False,0.46250217298693186,0.8669814580638877,0.8669814580638877,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6873177351176196,False,False,False,False,False,False,False,,,144,16.609618320610686
frame_000145.jpg,31.748590302763898,32.116295621135585,145,True,0.0462272487575072,0.0008878238501431753,0.0002659253877426565,0.231136243787536,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.748590302763898,32.116295621135585,31.748590302763898,32.116295621135585,False,False,False,False,0.2592472299716913,0.34365071313419465,0.34365071313419465,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5060706324133293,False,False,False,False,False,False,False,,,145,16.724962892281592
frame_000146.jpg,31.38820551729371,32.06504520190906,146,True,0.07240909789994715,0.010659629013729214,0.00013275616161434128,0.36204548949973575,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.38820551729371,32.06504520190906,31.38820551729371,32.06504520190906,False,False,False,False,0.07676743664038745,0.3075797260419055,0.3075797260419055,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.30504645628695043,False,False,False,False,False,False,False,,,146,16.840307463952502
frame_000147.jpg,31.23659521743704,32.00299681339299,147,True,0.040252677600953655,0.020237691408689595,0.00013975410278446127,0.20126338800476826,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.23659521743704,32.00299681339299,31.23659521743704,32.00299681339299,False,False,False,False,0.0,0.2639089296847512,0.2639089296847512,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.31445375823092847,False,False,False,False,False,False,False,,,147,16.95565203562341
frame_000148.jpg,31.95865455787696,32.15639390016403,148,True,0.07888322143465923,0.022115087760511354,7.378150395742812e-05,0.3944161071732961,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.95865455787696,32.15639390016403,31.95865455787696,32.15639390016403,False,False,False,False,0.3656126577166901,0.3718726189661288,0.3718726189661288,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.37167583601273674,False,False,False,False,False,False,False,,,148,17.070996607294315
frame_000149.jpg,32.177525305594884,32.30895220682361,149,True,0.021448670178018776,0.012929168832003396,0.0001241474322465512,0.1077430736000283,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.177525305594884,32.30895220682361,32.177525305594884,32.30895220682361,False,False,False,False,0.476437227510129,0.4792459593873303,0.4792459593873303,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.4511568238555898,False,False,False,False,False,False,False,,,149,17.186341178965225
frame_000150.jpg,32.17120533909196,32.341781604926084,150,True,0.014218494598101657,0.0008377274618309534,5.215342860857428e-05,0.07109247299050828,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.17120533909196,32.341781604926084,32.17120533909196,32.341781604926084,False,False,False,False,0.473237130758516,0.5023518932133104,0.5023518932133104,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.4961687615475369,False,False,False,False,False,False,False,,,150,17.301685750636132
frame_000151.jpg,32.21711321077785,32.34825563139487,151,True,0.0230340399635529,0.014929874197895158,0.00045484900325616634,0.12441561831579298,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.21711321077785,32.34825563139487,32.21711321077785,32.34825563139487,False,False,False,False,0.4964824487499283,0.5069084320419701,0.5069084320419701,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5218129811380425,False,False,False,False,False,False,False,,,151,17.41703032230704
frame_000152.jpg,32.22862279247662,32.418259750977136,152,True,0.01549820214898489,0.009332282599317412,4.087632703368043e-05,0.07776902166097845,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.22862279247662,32.418259750977136,32.22862279247662,32.418259750977136,False,False,False,False,0.502310292139545,0.5561786181588471,0.5561786181588471,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5472271727759334,True,False,False,False,False,False,False,20,,152,17.53237489397795
frame_000153.jpg,32.23200217626245,32.450108663379964,153,True,0.002558976258744908,0.0015010463592314018,1.3538408431861904e-05,0.012794881293724539,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.23200217626245,32.450108663379964,32.23200217626245,32.450108663379964,False,False,False,False,0.5040214333410813,0.578594468126983,0.578594468126983,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.43472989294618625,False,False,False,False,False,False,False,,,153,17.647719465648855
frame_000154.jpg,31.855061471358013,31.86874010787728,154,True,0.018931907869107974,0.00437525153442177,6.521952032385837e-05,0.09465953934553986,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.855061471358013,31.86874010787728,31.855061471358013,31.86874010787728,False,False,False,False,0.3131585981096334,0.1694165925527287,0.1694165925527287,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.24933702022657056,False,False,False,False,False,False,False,,,154,17.76306403731976
frame_000155.jpg,31.64837027480972,31.6280294400477,155,True,0.025537294155171343,0.010335262717878761,0.00018617763041722888,0.1276864707758567,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.64837027480972,31.6280294400477,31.64837027480972,31.6280294400477,False,False,False,False,0.20850110880879227,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.07127519934298435,False,False,False,False,False,False,False,,,155,17.878408608990668
frame_000156.jpg,31.6517126998224,31.69112669164956,156,True,0.0069708426562738015,0.0036432966230170536,0.00014581499038986807,0.034854213281369006,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.6517126998224,31.69112669164956,31.6517126998224,31.69112669164956,False,False,False,False,0.2101935360424873,0.044409005476224325,0.044409005476224325,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.08990533584444448,False,False,False,False,False,False,False,,,156,17.993753180661578
frame_000157.jpg,31.708802238693245,31.948150380474285,157,True,0.002328151047924154,0.004023625251565281,0.00011456256475844825,0.033530210429710675,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.708802238693245,31.948150380474285,31.708802238693245,31.948150380474285,False,False,False,False,0.23910065885828355,0.2253070020571091,0.2253070020571091,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.3489892532970876,False,False,False,False,False,False,False,,,157,18.109097752332485
frame_000158.jpg,32.146758726304455,32.732365122655395,158,True,0.02065384565330322,0.0025818038907738754,0.00025317565689760767,0.1032692282665161,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.146758726304455,32.732365122655395,32.146758726304455,32.732365122655395,False,False,False,False,0.460858659111067,0.7772517523579293,0.7772517523579293,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5730347246944507,False,False,False,False,False,False,False,,,158,18.22444232400339
frame_000159.jpg,32.138333838656195,32.64611228482516,159,True,0.0037034584586093816,0.0012667035796025124,5.870974497397866e-06,0.018517292293046907,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.138333838656195,32.64611228482516,32.138333838656195,32.64611228482516,False,False,False,False,0.456592741628207,0.716545419668314,0.716545419668314,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7188267559008213,True,False,False,False,False,False,False,21,,159,18.3397868956743
frame_000160.jpg,32.15755921714021,32.569583558897946,160,True,0.022434368607087706,0.002589936793872415,0.00037774359915132024,0.11217184303543852,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15755921714021,32.569583558897946,32.15755921714021,32.569583558897946,False,False,False,False,0.46632745639398776,0.662683095676221,0.662683095676221,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6886627597426168,False,False,False,False,False,False,False,,,160,18.455131467345208
frame_000161.jpg,32.20106121512558,32.603792196882665,161,True,0.008802369458273115,0.004220995072224042,2.826064890073285e-06,0.04401184729136557,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.20106121512558,32.603792196882665,32.20106121512558,32.603792196882665,False,False,False,False,0.48835456719865605,0.6867597638833156,0.6867597638833156,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6403731844829059,False,False,False,False,False,False,False,,,161,18.570476039016114
frame_000162.jpg,32.070554651849115,32.440279743841536,162,True,0.0066035681848153225,0.00013640179936397163,0.0007883283901743269,0.033017840924076614,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.070554651849115,32.440279743841536,32.070554651849115,32.440279743841536,False,False,False,False,0.42227294651093256,0.5716766938891814,0.5716766938891814,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5744878816214699,False,False,False,False,False,False,False,,,162,18.68582061068702
frame_000163.jpg,31.996805558300704,32.28874987526107,163,True,0.010855190457387861,1.1204229921574607e-05,0.0007091252787397945,0.0542759522869393,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.996805558300704,32.28874987526107,31.996805558300704,32.28874987526107,False,False,False,False,0.38493030638941084,0.4650271870919128,0.4650271870919128,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5030805368768181,False,False,False,False,False,False,False,,,163,18.80116518235793
frame_000164.jpg,31.925921622321894,32.299421012530004,164,True,0.0024849524198960592,0.00025306750827056387,2.9690119396876794e-05,0.012424762099480296,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.925921622321894,32.299421012530004,31.925921622321894,32.299421012530004,False,False,False,False,0.3490384305127792,0.47253772964936,0.47253772964936,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.4632659425124809,False,False,False,False,False,False,False,,,164,18.916509754028837
frame_000165.jpg,32.004219042878255,32.270571497658615,165,True,0.0029827187586600355,0.0020863567924228393,7.238095743221742e-06,0.017386306603523662,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.004219042878255,32.270571497658615,32.004219042878255,32.270571497658615,False,False,False,False,0.3886841028539629,0.45223291079616984,0.45223291079616984,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5626945546299744,False,False,False,False,False,False,False,,,165,19.031854325699744
