frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000108.jpg,32.20762255624592,32.314605589665995,108,True,0.0557126025716814,6.456395975086175e-05,0.005382979222818442,0.2662589084258775,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,32.20762255624592,32.314605589665995,32.20762255624592,32.314605589665995,False,False,False,False,0.8228828364194097,0.792749821848165,0.8228828364194097,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.775988227857018,False,False,False,False,False,False,False,,,108,12.413793103448276
frame_000109.jpg,32.45856023989158,32.49997962219719,109,True,0.14650669693669738,0.015339554389187864,0.025471740385348905,0.7001775433710208,False,False,False,False,True,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,32.45856023989158,32.49997962219719,32.45856023989158,32.49997962219719,False,False,True,True,0.9423616355488522,0.8212303028428474,0.9423616355488522,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8042820962302398,True,False,False,False,False,False,False,8,,109,12.528735632183908
frame_000110.jpg,31.839485167936974,31.975138288437694,110,True,0.37524846873324824,0.1355825980810207,0.01409448308934121,1.7933688799557606,True,True,False,True,True,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.839485167936974,31.975138288437694,31.839485167936974,31.975138288437694,False,False,True,True,0.6476018167224575,0.7405947713864892,0.6476018167224575,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7190032711494584,False,False,False,False,False,False,False,,,110,12.64367816091954
frame_000111.jpg,31.6702969975932,32.03309560149898,111,True,0.48137040547408344,0.0713672782255858,0.0019790079334381667,2.300541579351736,True,False,False,True,True,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.6702969975932,32.03309560149898,31.6702969975932,32.03309560149898,False,False,True,True,0.5670463611770655,0.7494992124811014,0.5670463611770655,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4401310557560354,False,False,False,False,False,False,False,,,111,12.758620689655173
frame_000112.jpg,30.701439773151446,32.10821370033631,112,True,0.48674661224248106,0.05234603039474783,0.00784581826856691,2.3262352802299815,True,False,False,True,True,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,30.701439773151446,32.10821370033631,30.701439773151446,32.10821370033631,False,False,True,True,0.10574498936858322,0.7610402010277751,0.10574498936858322,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3614996049008592,False,False,False,False,False,False,False,,,112,12.873563218390805
frame_000113.jpg,31.344043442298645,31.839513923202322,113,True,0.4287348049046513,0.0,4.375839968151496e-16,2.0489881263618885,True,False,False,True,True,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.344043442298645,31.839513923202322,31.344043442298645,31.839513923202322,False,False,True,True,0.41170746415692877,0.7197577258534158,0.41170746415692877,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2258966487359365,False,False,False,False,False,False,False,,,113,12.988505747126437
frame_000114.jpg,30.81588871854788,30.407533805163855,114,True,0.38245474431312987,0.0,8.749511531958021e-16,1.8278087549776938,True,False,False,True,True,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,30.81588871854788,30.407533805163855,30.81588871854788,30.407533805163855,False,False,True,True,0.16023749268229753,0.4997512773790595,0.16023749268229753,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.21227198935903008,False,False,False,False,False,False,False,,,114,13.10344827586207
frame_000115.jpg,30.615593401508608,28.471082307560536,115,True,0.31263767262231046,0.0,4.373671563806525e-16,1.4941424669242656,True,False,False,True,True,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,30.615593401508608,28.471082307560536,30.615593401508608,28.471082307560536,False,False,True,True,0.06487101123786392,0.20223889486488403,0.06487101123786392,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.11497798215932506,False,False,False,False,False,False,False,,,115,13.218390804597702
frame_000116.jpg,30.73101252023069,27.154747815781576,116,True,0.2815023154139956,0.0,0.0,1.3453419111959732,True,False,False,True,True,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,30.73101252023069,27.154747815781576,30.73101252023069,27.154747815781576,False,False,True,True,0.1198254425578138,0.0,0.1198254425578138,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.23795892786103223,False,False,False,False,False,False,False,,,116,13.333333333333334
frame_000117.jpg,31.590768124897743,27.321565799043928,117,True,0.20227279069693824,0.0,0.0,0.9666920942335968,False,False,False,False,True,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.590768124897743,27.321565799043928,31.590768124897743,27.321565799043928,False,False,True,True,0.529180329787419,0.025629568160120696,0.529180329787419,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.36970047410645374,False,False,False,False,False,False,False,,,117,13.448275862068966
frame_000118.jpg,31.44567167553548,28.89602038624969,118,True,0.2651778927645894,0.0,0.0,1.2673250397040838,True,False,False,True,True,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.44567167553548,28.89602038624969,31.44567167553548,28.89602038624969,False,False,True,True,0.46009564997412844,0.2675254978953638,0.46009564997412844,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.48324573155785494,True,False,False,False,False,False,False,9,,118,13.563218390804597
frame_000119.jpg,31.446439460442964,29.911923173153518,119,True,0.17778696152806717,0.0,4.375839968151496e-16,0.8496706332810617,False,False,False,False,True,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.446439460442964,29.911923173153518,31.446439460442964,29.911923173153518,False,False,True,True,0.4604612149120175,0.42360669017341773,0.4604612149120175,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4277309743574519,False,False,False,False,False,False,False,,,119,13.678160919540229
frame_000120.jpg,,,120,False,,,,0.0,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,True,True,False,False,False,,,31.240980262577636,29.993044364768572,True,True,False,False,0.3626360581862098,0.43606998141497694,0.3626360581862098,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.36263605818621036,False,False,False,False,False,False,False,,,120,13.793103448275861
frame_000121.jpg,31.035521064712313,30.07416555638363,121,True,,,,0.0,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.035521064712313,30.07416555638363,31.035521064712313,30.07416555638363,False,False,False,False,0.26481090146040387,0.4485332726565367,0.26481090146040387,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2974192870356725,False,False,False,False,False,False,False,,,121,13.908045977011493
frame_000122.jpg,31.035521064712313,30.07416555638363,122,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.035521064712313,30.07416555638363,31.035521064712313,30.07416555638363,False,False,False,False,0.26481090146040387,0.4485332726565367,0.26481090146040387,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.23342656196246173,False,False,False,False,False,False,False,,,122,14.022988505747126
frame_000123.jpg,30.837774346957886,29.85636752248503,123,True,0.02458173879814985,0.0,0.0,0.11747982749835287,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,30.837774346957886,29.85636752248503,30.837774346957886,29.85636752248503,False,False,False,False,0.17065788296657744,0.4150712354961568,0.17065788296657744,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,,False,False,False,False,False,False,False,,,123,14.137931034482758
