frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000110.jpg,32.748984273797184,32.865853631853085,110,True,0.004242991091503056,0.0004569138561136128,0.00010765001123284727,0.021214955457515276,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.748984273797184,32.865853631853085,32.748984273797184,32.865853631853085,False,False,False,False,0.7577494461087412,0.8445748241754176,0.7577494461087412,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7478570227617352,True,False,False,False,False,False,False,11,,110,12.68790288379983
frame_000111.jpg,32.70768412931211,32.8517412443557,111,True,0.006093486475255517,0.003859626012094871,0.00011541274179512953,0.03216355010079059,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.70768412931211,32.8517412443557,32.70768412931211,32.8517412443557,False,False,False,False,0.7361189571763908,0.8325887177430493,0.7361189571763908,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6776514654635695,False,False,False,False,False,False,False,,,111,12.803247455470737
frame_000112.jpg,32.33147950860768,32.60615365412,112,True,0.00476215567696191,0.011284598864141803,0.000445572005755144,0.09403832386784837,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.33147950860768,32.60615365412,32.33147950860768,32.60615365412,False,False,False,False,0.5390859931055765,0.6240032466043381,0.5390859931055765,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5879983794339279,False,False,False,False,False,False,False,,,112,12.918592027141646
frame_000113.jpg,32.23544728189605,32.41849609000838,113,True,0.0034849329968431168,0.0017872352041668053,0.00021385683543805308,0.017424664984215583,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.23544728189605,32.41849609000838,32.23544728189605,32.41849609000838,False,False,False,False,0.48879018801981644,0.4646196173851345,0.48879018801981644,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5103869163931278,False,False,False,False,False,False,False,,,113,13.033936598812552
frame_000114.jpg,32.26312210660783,32.393067757130474,114,True,0.0048686352490281675,0.0032031597864063156,1.4103930622081252e-05,0.02669299822005263,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.26312210660783,32.393067757130474,32.26312210660783,32.393067757130474,False,False,False,False,0.5032845680539905,0.44302251311565577,0.5032845680539905,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5339955928486259,False,False,False,False,False,False,False,,,114,13.14928117048346
frame_000115.jpg,32.46671109099532,32.472523310402565,115,True,0.008279729786692069,0.026860241099506018,0.00027317020333877235,0.2238353424958835,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46671109099532,32.472523310402565,32.46671109099532,32.472523310402565,False,False,False,False,0.6099120224720708,0.5105066803650673,0.6099120224720708,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6382060363753923,False,False,False,False,False,False,False,,,115,13.264625742154367
frame_000116.jpg,32.83236948573101,32.5823494933527,116,True,0.01626226700539593,0.006801375479027647,4.150267426752084e-05,0.08131133502697965,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.83236948573101,32.5823494933527,32.83236948573101,32.5823494933527,False,False,False,False,0.8014215186001159,0.603785604157734,0.8014215186001159,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7381139566412147,False,False,False,False,False,False,False,,,116,13.379970313825275
frame_000117.jpg,32.83539925971604,32.61433786312716,117,True,0.0021013862886859846,0.004313418118043078,7.743038871395802e-05,0.03594515098369232,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.83539925971604,32.61433786312716,32.83539925971604,32.61433786312716,False,False,False,False,0.8030083288514576,0.6309543596064981,0.8030083288514576,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.8017890634063826,True,False,False,False,False,False,False,12,,117,13.495314885496184
frame_000118.jpg,32.83144502526677,32.59740135329295,118,True,0.000897107961137778,0.0008709653898598167,1.1419771779602392e-05,0.007258044915498472,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.83144502526677,32.59740135329295,32.83144502526677,32.59740135329295,False,False,False,False,0.8009373427675743,0.6165696348741794,0.8009373427675743,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7969179321658864,False,False,False,False,False,False,False,,,118,13.61065945716709
frame_000119.jpg,32.804467422397984,32.54678104470607,119,True,0.004969163691349182,0.0017314806612067375,2.0932606825772773e-05,0.02484581845674591,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.804467422397984,32.54678104470607,32.804467422397984,32.54678104470607,False,False,False,False,0.7868081248786274,0.573576172111474,0.7868081248786274,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7172137715243676,False,False,False,False,False,False,False,,,119,13.726004028837998
frame_000120.jpg,32.37885016909893,32.247705111385514,120,True,0.009291979962534678,0.028123024499743507,8.236303669354947e-05,0.23435853749786256,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.37885016909893,32.247705111385514,32.37885016909893,32.247705111385514,False,False,False,False,0.5638958469269011,0.3195613238935856,0.5638958469269011,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6080878249216968,False,False,False,False,False,False,False,,,120,13.841348600508905
frame_000121.jpg,32.20636659418888,32.10082950411314,121,True,0.005492167048363022,0.009596655052971035,0.0012727733753897276,0.07997212544142529,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.20636659418888,32.10082950411314,32.20636659418888,32.10082950411314,False,False,False,False,0.473559502959562,0.19481512758827157,0.473559502959562,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5034643724185479,False,False,False,False,False,False,False,,,121,13.956693172179813
frame_000122.jpg,32.20517948418898,32.109688003267365,122,True,0.009290468357378182,0.0003328017642108899,0.0003788158819921202,0.04645234178689091,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.20517948418898,32.109688003267365,32.20517948418898,32.109688003267365,False,False,False,False,0.47293776736918075,0.20233893698715816,0.47293776736918075,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5084685174865282,False,False,False,False,False,False,False,,,122,14.07203774385072
frame_000123.jpg,32.40751414174119,32.17428863728156,123,True,0.007498485230447986,0.0034536837865395,0.0014812951973297611,0.03749242615223993,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.40751414174119,32.17428863728156,32.40751414174119,32.17428863728156,False,False,False,False,0.578908282130842,0.25720634160144934,0.578908282130842,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5572635773357679,False,False,False,False,False,False,False,,,123,14.187382315521628
frame_000124.jpg,32.48586693672399,32.44186001802341,124,True,0.003332839841093103,0.013966935449081548,0.00023456688061011853,0.11639112874234624,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.48586693672399,32.44186001802341,32.48586693672399,32.44186001802341,False,False,False,False,0.6199446825072812,0.4844633559388162,0.6199446825072812,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6209676584117004,False,False,False,False,False,False,False,,,124,14.302726887192536
frame_000125.jpg,32.570079384642426,32.80335068260419,125,True,0.01716684619020967,0.05531327544545005,0.0007864182530770984,0.4609439620454171,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.570079384642426,32.80335068260419,32.570079384642426,32.80335068260419,False,False,False,False,0.6640500105969782,0.7914890509727597,0.6640500105969782,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6604892576222147,False,False,False,False,False,False,False,,,125,14.418071458863443
frame_000126.jpg,32.633895676081,32.78697529380233,126,True,0.016957445460195612,0.022902121012691345,0.0010013828740790657,0.19085100843909455,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.633895676081,32.78697529380233,32.633895676081,32.78697529380233,False,False,False,False,0.6974730797623847,0.777580904453476,0.6974730797623847,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6909910430431845,True,False,False,False,False,False,False,13,,126,14.533416030534351
frame_000127.jpg,32.66058256366314,32.75042830905749,127,True,0.007335775167146373,0.002334613647738965,6.922088713210372e-05,0.036678875835731865,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.66058256366314,32.75042830905749,32.66058256366314,32.75042830905749,False,False,False,False,0.7114500387701908,0.7465403700991747,0.7114500387701908,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6656668820497932,False,False,False,False,False,False,False,,,127,14.648760602205257
frame_000128.jpg,32.4250214280801,32.56526577217018,128,True,0.0057346522607592525,0.0017289021225715326,0.00010948834646473107,0.02867326130379626,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.4250214280801,32.56526577217018,32.4250214280801,32.56526577217018,False,False,False,False,0.5880775276168043,0.5892758480734018,0.5880775276168043,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5948100449058449,False,False,False,False,False,False,False,,,128,14.764105173876166
frame_000129.jpg,32.228024460554735,32.30672834370451,129,True,0.010992535559412904,0.011176428108168227,3.6946328889347554e-05,0.09313690090140189,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.228024460554735,32.30672834370451,32.228024460554735,32.30672834370451,False,False,False,False,0.48490256833053985,0.3696916611373052,0.48490256833053985,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5075987694221127,False,False,False,False,False,False,False,,,129,14.879449745547074
frame_000130.jpg,32.16103237464935,32.18884024839542,130,True,0.01423502540501462,0.01098143813487112,1.545065332634785e-05,0.09151198445725935,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.16103237464935,32.18884024839542,32.16103237464935,32.18884024839542,False,False,False,False,0.44981621231899427,0.26956549483512265,0.44981621231899427,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.46257735009585543,False,False,False,False,False,False,False,,,130,14.99479431721798
frame_000131.jpg,32.1671366716727,32.19793857744583,131,True,0.003057504976264903,0.004550528915430111,5.087341701336709e-05,0.03792107429525093,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.1671366716727,32.19793857744583,32.1671366716727,32.19793857744583,False,False,False,False,0.4530132696380323,0.2772929995096601,0.4530132696380323,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5270138090201174,False,False,False,False,False,False,False,,,131,15.110138888888889
frame_000132.jpg,32.597119454939936,32.40618096669403,132,True,0.012973028250379865,0.008407643245314329,7.399034789192958e-05,0.07006369371095274,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.597119454939936,32.40618096669403,32.597119454939936,32.40618096669403,False,False,False,False,0.6782119451033257,0.4541599854624057,0.6782119451033257,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6005907356787894,False,False,False,False,False,False,False,,,132,15.225483460559795
frame_000133.jpg,32.58248438776948,32.485532878695786,133,True,0.0009988265389155601,0.0029603181678857695,7.555875398406646e-05,0.024669318065714745,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.58248438776948,32.485532878695786,32.58248438776948,32.485532878695786,False,False,False,False,0.6705469922950102,0.5215561268340372,0.6705469922950102,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6831066100613626,False,False,False,False,False,False,False,,,133,15.340828032230704
frame_000134.jpg,32.639791387657695,32.54155328484912,134,True,0.00488919805438713,0.001358126777741616,9.316281145369258e-05,0.02444599027193565,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.639791387657695,32.54155328484912,32.639791387657695,32.54155328484912,False,False,False,False,0.7005608927857521,0.5691360668450984,0.7005608927857521,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.693069777952261,False,False,False,False,False,False,False,,,134,15.456172603901612
frame_000135.jpg,32.6541889379336,32.56870156398962,135,True,0.004523874609364351,0.0034535280610593303,0.00011375827491079014,0.028779400508827754,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.6541889379336,32.56870156398962,32.6541889379336,32.56870156398962,False,False,False,False,0.7081014487760207,0.5921939770175596,0.7081014487760207,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6996242175845409,True,False,False,False,False,False,False,14,,135,15.571517175572518
frame_000136.jpg,32.620028518835376,32.537013197647575,136,True,0.008267319121768505,0.014047372502009596,0.00013240163759465815,0.11706143751674664,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.620028518835376,32.537013197647575,32.620028518835376,32.537013197647575,False,False,False,False,0.6902103111918501,0.5652800241719456,0.6902103111918501,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6402840426199758,False,False,False,False,False,False,False,,,136,15.686861747243427
frame_000137.jpg,32.299888141715726,32.40344802607791,137,True,0.004370547114224628,0.003577338531325726,9.083834206050838e-05,0.029811154427714384,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.299888141715726,32.40344802607791,32.299888141715726,32.40344802607791,False,False,False,False,0.5225403678920568,0.4518388107423784,0.5225403678920568,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5710067195121654,False,False,False,False,False,False,False,,,137,15.802206318914333
frame_000138.jpg,32.257365251306844,32.219908140364254,138,True,0.004466413452322359,0.006046196969060339,0.00016127465457401965,0.05038497474216949,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.257365251306844,32.219908140364254,32.257365251306844,32.219908140364254,False,False,False,False,0.5002694794525896,0.2959524587586086,0.5002694794525896,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5069154852122486,False,False,False,False,False,False,False,,,138,15.917550890585241
frame_000139.jpg,32.252910986944414,32.22929645768974,139,True,0.011173643654988142,0.018586886754184496,5.850214186050965e-05,0.15489072295153747,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.252910986944414,32.22929645768974,32.252910986944414,32.22929645768974,False,False,False,False,0.49793660829209946,0.30392625983975124,0.49793660829209946,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.49753280101830344,False,False,False,False,False,False,False,,,139,16.03289546225615
frame_000140.jpg,32.24614369598272,32.29953962837911,140,True,0.007902251013453003,0.0016756239742104176,9.3084634722533e-05,0.039511255067265015,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.24614369598272,32.29953962837911,32.24614369598272,32.29953962837911,False,False,False,False,0.49439231531022126,0.3635860530665039,0.49439231531022126,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5405404162359164,False,False,False,False,False,False,False,,,140,16.148240033927056
frame_000141.jpg,32.50371484534527,32.459467306112195,141,True,0.004478576067641782,0.009873647974167836,5.286770478204854e-05,0.08228039978473196,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.50371484534527,32.459467306112195,32.50371484534527,32.459467306112195,False,False,False,False,0.6292923251054288,0.4994177943041629,0.6292923251054288,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5894266906268253,False,False,False,False,False,False,False,,,141,16.263584605597963
frame_000142.jpg,32.532933810561,32.63034074126249,142,True,0.002411072905055061,0.009910352829064446,4.518563257867531e-05,0.08258627357553705,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.532933810561,32.63034074126249,32.532933810561,32.63034074126249,False,False,False,False,0.6445954314648257,0.6445461207872238,0.6445954314648257,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6494222809511152,False,False,False,False,False,False,False,,,142,16.378929177268873
frame_000143.jpg,32.589801191189096,32.67137044564569,143,True,0.004920053809810931,0.004747556740029608,4.188447714294826e-05,0.03956297283358007,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.589801191189096,32.67137044564569,32.589801191189096,32.67137044564569,False,False,False,False,0.6743790862830913,0.6793939736906948,0.6743790862830913,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6697166311853231,False,False,False,False,False,False,False,,,143,16.49427374893978
frame_000144.jpg,32.61996181500806,32.73710810741278,144,True,0.003359250827912575,0.007433730368240815,3.975129023276987e-05,0.06194775306867346,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61996181500806,32.73710810741278,32.61996181500806,32.73710810741278,False,False,False,False,0.6901753758080525,0.7352270926935129,0.6901753758080525,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6826871420745051,True,False,False,False,False,False,False,15,,144,16.609618320610686
frame_000145.jpg,32.60722949228744,32.78646907780175,145,True,0.0017860528560748633,0.002005578652411855,3.349063946231942e-05,0.01671315543676546,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.60722949228744,32.78646907780175,32.60722949228744,32.78646907780175,False,False,False,False,0.6835069641323716,0.7771509588569672,0.6835069641323716,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.623729542465667,False,False,False,False,False,False,False,,,145,16.724962892281592
frame_000146.jpg,32.25208935444514,32.34762799072175,146,True,0.009633514995688538,0.02299523042993197,0.00018511552071144252,0.1916269202494331,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.25208935444514,32.34762799072175,32.25208935444514,32.34762799072175,False,False,False,False,0.49750628745657693,0.40442905211992414,0.49750628745657693,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5401349893449781,False,False,False,False,False,False,False,,,146,16.840307463952502
frame_000147.jpg,32.141128377699225,32.33019764207637,147,True,0.016500162087787946,0.0009919287821944834,0.0006309838065799009,0.08250081043893973,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.141128377699225,32.33019764207637,32.141128377699225,32.33019764207637,False,False,False,False,0.43939171644598607,0.38962489413776175,0.43939171644598607,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4624489047843933,False,False,False,False,False,False,False,,,147,16.95565203562341
frame_000148.jpg,32.16224003409266,32.23213186620073,148,True,0.020862012180801127,4.440892098500625e-16,4.336808689942018e-19,0.10431006090400563,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.16224003409266,32.23213186620073,32.16224003409266,32.23213186620073,False,False,False,False,0.4504487104506171,0.3063344638518834,0.4504487104506171,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4604064357278531,False,False,False,False,False,False,False,,,148,17.070996607294315
frame_000149.jpg,32.240389997938884,32.417772458122165,149,True,0.015115049592489537,0.0,0.0,0.07557524796244768,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.240389997938884,32.417772458122165,32.240389997938884,32.417772458122165,False,False,False,False,0.49137888028695637,0.4640050134559511,0.49137888028695637,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5664157289491969,False,False,False,False,False,False,False,,,149,17.186341178965225
frame_000150.jpg,32.74835447515286,32.59374043419391,150,True,0.03850365298903842,0.0,0.0,0.19251826494519209,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.74835447515286,32.59374043419391,32.74835447515286,32.59374043419391,False,False,False,False,0.7574195961100173,0.6134602980614309,0.7574195961100173,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6707014409200895,False,False,False,False,False,False,False,,,150,17.301685750636132
frame_000151.jpg,32.759593379030434,32.66516260787718,151,True,0.012469154974204255,4.440892098500627e-16,4.336808689942018e-19,0.062345774871021276,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.759593379030434,32.66516260787718,32.759593379030434,32.66516260787718,False,False,False,False,0.7633058463632951,0.6741214566044061,0.7633058463632951,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7609522083806275,False,False,False,False,False,False,False,,,151,17.41703032230704
frame_000152.jpg,32.75735053651008,32.65907633851868,152,True,0.001823092976113753,4.440892098500625e-16,4.336808689942018e-19,0.009115464880568766,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.75735053651008,32.65907633851868,32.75735053651008,32.65907633851868,False,False,False,False,0.7621311826685704,0.6689521914945485,0.7621311826685704,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7635859833462706,True,False,False,False,False,False,False,16,,152,17.53237489397795
frame_000153.jpg,32.763440859047705,32.63393732447634,153,True,0.006719593483079418,0.0,0.0,0.033597967415397084,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.763440859047705,32.63393732447634,32.763440859047705,32.63393732447634,False,False,False,False,0.7653209210069467,0.6476008150550825,0.7653209210069467,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6915879998820593,False,False,False,False,False,False,False,,,153,17.647719465648855
frame_000154.jpg,32.34718562500249,32.45460216764987,154,True,0.0017206431281027283,0.0,0.0,0.008603215640513641,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.34718562500249,32.45460216764987,32.34718562500249,32.45460216764987,False,False,False,False,0.5473118959706609,0.49528567509835986,0.5473118959706609,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6185887059865223,False,False,False,False,False,False,False,,,154,17.76306403731976
frame_000155.jpg,32.33920723037083,32.44012346395975,155,True,0.008844147032653635,0.0,0.0,0.044220735163268174,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.33920723037083,32.44012346395975,32.33920723037083,32.44012346395975,False,False,False,False,0.5431333009819592,0.4829884444940681,0.5431333009819592,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5407279654205144,False,False,False,False,False,False,False,,,155,17.878408608990668
frame_000156.jpg,32.317450963237064,32.44368635826318,156,True,0.008001666812652256,0.0,0.0,0.04000833406326128,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.317450963237064,32.44368635826318,32.317450963237064,32.44368635826318,False,False,False,False,0.5317386993089231,0.48601452568239184,0.5317386993089231,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5885988302276826,False,False,False,False,False,False,False,,,156,17.993753180661578
frame_000157.jpg,32.62139213591558,32.51504250083171,157,True,0.009779460159873464,4.440892098500627e-16,4.336808689942018e-19,0.04889730079936731,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.62139213591558,32.51504250083171,32.62139213591558,32.51504250083171,False,False,False,False,0.6909244903921656,0.5466196018672829,0.6909244903921656,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6504207380073127,False,False,False,False,False,False,False,,,157,18.109097752332485
frame_000158.jpg,32.69332595579032,32.7361022446131,158,True,0.006124259009798172,0.006400807919089881,0.0012123143760223894,0.053340065992415676,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.69332595579032,32.7361022446131,32.69332595579032,32.7361022446131,False,False,False,False,0.7285990243208493,0.7343727809354523,0.7285990243208493,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7366306916314664,False,False,False,False,False,False,False,,,158,18.22444232400339
frame_000159.jpg,32.81126553467799,32.77848620835587,159,True,0.022106617521866725,0.0413051644820804,0.00025360228379463055,0.3442097040173367,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.81126553467799,32.77848620835587,32.81126553467799,32.77848620835587,False,False,False,False,0.7903685601813845,0.7703708500460591,0.7903685601813845,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7730650774339247,False,False,False,False,False,False,False,,,159,18.3397868956743
frame_000160.jpg,32.830089970149345,32.77213411014957,160,True,0.005663971142953936,0.003843974916562088,4.137672652534344e-06,0.032033124304684066,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.830089970149345,32.77213411014957,32.830089970149345,32.77213411014957,False,False,False,False,0.8002276477995406,0.7649758079113618,0.8002276477995406,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7860057143805175,True,False,False,False,False,False,False,17,,160,18.455131467345208
frame_000161.jpg,32.76745051820238,32.68824562534177,161,True,0.0025886572097008932,0.008072810631322133,0.00012383986567810943,0.06727342192768444,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.76745051820238,32.68824562534177,32.76745051820238,32.68824562534177,False,False,False,False,0.7674209351606275,0.6937266087561671,0.7674209351606275,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7460095977644885,False,False,False,False,False,False,False,,,161,18.570476039016114
frame_000162.jpg,32.58216594285879,32.54189871937382,162,True,0.0028446637680784683,0.00313129394021015,0.00016944731923758025,0.02609411616841792,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.58216594285879,32.54189871937382,32.58216594285879,32.54189871937382,False,False,False,False,0.6703802103332975,0.5694294555420283,0.6703802103332975,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.681826646787149,False,False,False,False,False,False,False,,,162,18.68582061068702
frame_000163.jpg,32.46244708092026,32.45854784720665,163,True,0.008057810711001112,0.006513905068811993,2.9402383412723866e-05,0.05428254224009994,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46244708092026,32.45854784720665,32.46244708092026,32.45854784720665,False,False,False,False,0.6076787948675223,0.49863686816363106,0.6076787948675223,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6174847970492194,False,False,False,False,False,False,False,,,163,18.80116518235793
frame_000164.jpg,32.3988974495791,32.49615767708371,164,True,0.02385246428027583,0.026871474901658025,0.0007142460032263883,0.2239289575138169,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.3988974495791,32.49615767708371,32.3988974495791,32.49615767708371,False,False,False,False,0.5743953859468386,0.5305801112111458,0.5743953859468386,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5872375003606822,False,False,False,False,False,False,False,,,164,18.916509754028837
frame_000165.jpg,32.40890803906018,32.55760792081142,165,True,0.015382516215563717,0.00517326338036111,0.0008619088106089806,0.07691258107781858,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.40890803906018,32.55760792081142,32.40890803906018,32.55760792081142,False,False,False,False,0.5796383202676859,0.5827717876196806,0.5796383202676859,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6779609326252595,False,False,False,False,False,False,False,,,165,19.031854325699744
