frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000110.jpg,31.987415781037168,33.44803277587559,110,True,0.010261590091816484,0.0010763317886721068,3.6123952073611944e-05,0.051307950459082416,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.987415781037168,33.44803277587559,31.987415781037168,33.44803277587559,False,False,False,False,0.5532293524926057,0.6688083285078922,0.6688083285078922,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6681839557520229,False,False,False,False,False,False,False,,,110,12.788775961113569
frame_000111.jpg,32.078707418632185,33.50563408398423,111,True,0.006184468881891791,0.020720256332870612,9.589938339341361e-05,0.17266880277392177,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.078707418632185,33.50563408398423,32.078707418632185,33.50563408398423,False,False,False,False,0.5883375832295747,0.6981622001498828,0.6981622001498828,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6998516530251562,False,False,False,False,False,False,False,,,111,12.905037560760055
frame_000112.jpg,32.12819168746226,33.573181067756096,112,True,0.005019453489162272,0.0009372414592982957,2.3254356588936335e-06,0.02509726744581136,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.12819168746226,33.573181067756096,32.12819168746226,33.573181067756096,False,False,False,False,0.6073678599745655,0.7325844304176936,0.7325844304176936,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7239074329173779,True,False,False,False,False,False,False,10,,112,13.021299160406542
frame_000113.jpg,32.20118352851402,33.589647252452856,113,True,0.0013294861682944155,0.0025701451193893042,5.950580940538414e-05,0.02141787599491087,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.20118352851402,33.589647252452856,32.20118352851402,33.589647252452856,False,False,False,False,0.6354384967280596,0.7409756681845574,0.7409756681845574,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7214163550072066,False,False,False,False,False,False,False,,,113,13.137560760053029
frame_000114.jpg,32.16467941267122,33.49096930504368,114,True,0.007865259625522123,0.002410177785810475,7.817958523563258e-05,0.03932629812761061,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.16467941267122,33.49096930504368,32.16467941267122,33.49096930504368,False,False,False,False,0.6214000266598206,0.6906889664193687,0.6906889664193687,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6464632369636494,False,False,False,False,False,False,False,,,114,13.253822359699516
frame_000115.jpg,31.963365521404175,33.13193798076707,115,True,0.012294808943048803,0.012238955867395476,0.00028563432318522315,0.1019912988949623,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.963365521404175,33.13193798076707,31.963365521404175,33.13193798076707,False,False,False,False,0.543980289963737,0.5077250762870222,0.5077250762870222,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5489870173371896,False,False,False,False,False,False,False,,,115,13.370083959346003
frame_000116.jpg,31.7788889349798,33.015812445060256,116,True,0.002458148865240747,7.718751589865345e-05,0.00010085597757540405,0.012290744326203733,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.7788889349798,33.015812445060256,31.7788889349798,33.015812445060256,False,False,False,False,0.47303571352304835,0.44854700930517766,0.44854700930517766,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.455536513331566,False,False,False,False,False,False,False,,,116,13.48634555899249
frame_000117.jpg,31.71919475720496,32.94083356760632,117,True,0.0037753391901231255,0.012757423225723428,0.0001753350839062874,0.10631186021436191,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.71919475720496,32.94083356760632,31.71919475720496,32.94083356760632,False,False,False,False,0.4500789890936999,0.4103374544024981,0.4103374544024981,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.42064356290457383,False,False,False,False,False,False,False,,,117,13.602607158638977
frame_000118.jpg,31.697949030278576,32.926525937046435,118,True,0.001283875976372917,0.0025816507493909803,1.1513250249008957e-05,0.021513756244924836,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.697949030278576,32.926525937046435,31.697949030278576,32.926525937046435,False,False,False,False,0.44190847202602435,0.40304622500604576,0.40304622500604576,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.39869165293545805,False,False,False,False,False,False,False,,,118,13.718868758285463
frame_000119.jpg,31.685542498682032,32.886583284580915,119,True,0.0006533461212511746,0.0004085423409096001,3.8454433446707286e-05,0.003404519507580001,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.685542498682032,32.886583284580915,31.685542498682032,32.886583284580915,False,False,False,False,0.43713726421979365,0.38269127939783043,0.38269127939783043,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4659557388769145,False,False,False,False,False,False,False,,,119,13.83513035793195
frame_000120.jpg,31.69938026095245,33.336811929801414,120,True,0.00762995307365608,0.0015229625505063554,0.0002873635419291918,0.038149765368280394,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.69938026095245,33.336811929801414,31.69938026095245,33.336811929801414,False,False,False,False,0.44245888363063457,0.6121297122268673,0.6121297122268673,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5491069909817321,False,False,False,False,False,False,False,,,120,13.951391957578437
frame_000121.jpg,32.06284332050262,33.41603079185996,121,True,0.004015632084667841,0.013743237578271424,8.964054112433686e-05,0.11452697981892854,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.06284332050262,33.41603079185996,32.06284332050262,33.41603079185996,False,False,False,False,0.5822366912723361,0.6524999813204985,0.6524999813204985,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6533514983871024,False,False,False,False,False,False,False,,,121,14.067653557224926
frame_000122.jpg,32.08786197884843,33.5002624676466,122,True,0.0018239756240224505,0.001565310829599727,3.8930777796798846e-05,0.013044256913331057,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.08786197884843,33.5002624676466,32.08786197884843,33.5002624676466,False,False,False,False,0.5918581730758562,0.6954248016139414,0.6954248016139414,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6919892525028254,False,False,False,False,False,False,False,,,122,14.183915156871413
frame_000123.jpg,32.05483372785892,33.56426933711617,123,True,0.004734860644136448,0.002786142141815661,5.090383310341354e-05,0.023674303220682237,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.05483372785892,33.56426933711617,32.05483372785892,33.56426933711617,False,False,False,False,0.5791564241848763,0.7280429745740364,0.7280429745740364,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.733588805238429,False,False,False,False,False,False,False,,,123,14.3001767565179
frame_000124.jpg,32.07768518985461,33.66092407376124,124,True,0.008226231980410706,0.000619846633960911,2.5466050970870946e-05,0.04113115990205353,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.07768518985461,33.66092407376124,32.07768518985461,33.66092407376124,False,False,False,False,0.5879444624056481,0.7772986395273093,0.7772986395273093,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7601673011886403,False,False,False,False,False,False,False,,,124,14.416438356164386
frame_000125.jpg,32.13359227360964,33.65672797444221,125,True,0.008100915230822892,0.008242511568496367,0.0003100993580713974,0.0686875964041364,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.13359227360964,33.65672797444221,32.13359227360964,33.65672797444221,False,False,False,False,0.6094447755560151,0.7751602894645752,0.7751602894645752,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.762656694454608,True,False,False,False,False,False,False,11,,125,14.532699955810873
frame_000126.jpg,32.20866858802819,33.578924198689336,126,True,0.005669827967887061,0.000998529695893452,9.237101712155819e-05,0.028349139839435305,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.20866858802819,33.578924198689336,32.20866858802819,33.578924198689336,False,False,False,False,0.6383170429281955,0.7355111543719397,0.7355111543719397,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6914255650505079,False,False,False,False,False,False,False,,,126,14.64896155545736
frame_000127.jpg,32.01665888619811,33.24159203997293,127,True,0.007144185751200122,0.007913787764359193,8.504382136690746e-05,0.06594823136965994,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.01665888619811,33.24159203997293,32.01665888619811,33.24159203997293,False,False,False,False,0.5644754393248984,0.5636052513150087,0.5636052513150087,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5898846665474864,False,False,False,False,False,False,False,,,127,14.765223155103847
frame_000128.jpg,31.878048492861435,33.058964723484785,128,True,0.0030119368264818723,0.008500463887449669,8.95513305144241e-05,0.07083719906208058,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.878048492861435,33.058964723484785,31.878048492861435,33.058964723484785,False,False,False,False,0.5111697280899453,0.4705375939555107,0.4705375939555107,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.48895272698213105,False,False,False,False,False,False,False,,,128,14.881484754750334
frame_000129.jpg,31.88187288295285,32.98474584090939,129,True,0.005358374757977683,0.0053240321250609965,0.00016078109752086219,0.04436693437550831,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.88187288295285,32.98474584090939,31.88187288295285,32.98474584090939,False,False,False,False,0.5126404824032075,0.4327153356758737,0.4327153356758737,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4341878254581258,False,False,False,False,False,False,False,,,129,14.99774635439682
frame_000130.jpg,31.835440081469656,32.91919538940184,130,True,0.004493363370184712,0.003958392908126601,5.5092867825903336e-05,0.032986607567721676,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.835440081469656,32.91919538940184,31.835440081469656,32.91919538940184,False,False,False,False,0.49478371533032844,0.3993105467429931,0.3993105467429931,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.40952848571341466,False,False,False,False,False,False,False,,,130,15.114007954043307
frame_000131.jpg,31.82412212932237,32.91379713771811,131,True,0.00047760161185967677,0.0023511065219542844,1.7173024896737226e-05,0.019592554349619037,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.82412212932237,32.91379713771811,31.82412212932237,32.91379713771811,False,False,False,False,0.4904311449753124,0.39655957472137726,0.39655957472137726,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.47089794437297633,False,False,False,False,False,False,False,,,131,15.230269553689794
frame_000132.jpg,31.85617317254449,33.346022997785695,132,True,0.01129812097546258,0.0046454355744365685,0.0004823222839134811,0.0564906048773129,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.85617317254449,33.346022997785695,31.85617317254449,33.346022997785695,False,False,False,False,0.5027570868736779,0.6168237116545587,0.6168237116545587,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5833884891643522,False,False,False,False,False,False,False,,,132,15.346531153336281
frame_000133.jpg,31.977077832116127,33.58141834338195,133,True,0.03906369156530655,0.0031446274991558817,0.00032612592683395813,0.19531845782653273,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.977077832116127,33.58141834338195,31.977077832116127,33.58141834338195,False,False,False,False,0.5492536641861149,0.7367821811171205,0.7367821811171205,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7007379891959924,False,False,False,False,False,False,False,,,133,15.462792752982768
frame_000134.jpg,32.067406910371524,33.60462437749337,134,True,0.019591571763282124,0.0331801979731204,0.0007936290378715101,0.27650164977600333,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.067406910371524,33.60462437749337,32.067406910371524,33.60462437749337,False,False,False,False,0.5839917213093374,0.7486080748162983,0.7486080748162983,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7656543385546695,False,False,False,False,False,False,False,,,134,15.579054352629255
frame_000135.jpg,31.982380643661887,33.728180420115144,135,True,0.08800677908343785,0.0024085045724428758,0.00034747999512896554,0.44003389541718924,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.982380643661887,33.728180420115144,31.982380643661887,33.728180420115144,False,False,False,False,0.551292978368747,0.8115727597305897,0.8115727597305897,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8103848059246936,False,False,False,False,False,False,False,,,135,15.695315952275742
frame_000136.jpg,31.97163737251241,33.844743072492506,136,True,0.1741239826782002,0.006785070308416933,0.00011978839257539478,0.870619913391001,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.97163737251241,33.844743072492506,31.97163737251241,33.844743072492506,False,False,True,True,0.5471614143797338,0.8709735832271928,0.8709735832271928,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8506112874409615,True,False,False,False,False,False,False,12,,136,15.81157755192223
frame_000137.jpg,31.801330601330807,33.84143449755576,137,True,0.2048186532356215,0.018197209156307292,3.0951345332428596e-06,1.0240932661781075,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.801330601330807,33.84143449755576,31.801330601330807,33.84143449755576,False,False,True,True,0.4816661557095322,0.869287519365102,0.869287519365102,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8295590454017436,False,False,False,False,False,False,False,,,137,15.927839151568717
frame_000138.jpg,31.48921321448424,33.60424753369371,138,True,0.2590568940133739,0.0004398018041900208,0.0002157836553472304,1.2952844700668693,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.48921321448424,33.60424753369371,31.48921321448424,33.60424753369371,False,False,True,True,0.36163446909394253,0.7484160336129362,0.7484160336129362,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6911358259013707,False,False,False,False,False,False,False,,,138,16.044100751215204
frame_000139.jpg,30.839784391353767,33.0298565103643,139,True,0.37917508416144347,0.002267263383988852,0.0020567099977366813,1.8958754208072173,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.839784391353767,33.0298565103643,30.839784391353767,33.0298565103643,False,False,True,True,0.11188216351204053,0.4557039247260741,0.4557039247260741,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5868632862345491,False,False,False,False,False,False,False,,,139,16.16036235086169
frame_000140.jpg,30.75468782253034,33.227590290780576,140,True,0.3931551323096838,0.030700576543655107,0.0017404521117946074,1.965775661548419,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.75468782253034,33.227590290780576,30.75468782253034,33.227590290780576,False,False,True,True,0.07915638432916901,0.556469900364637,0.556469900364637,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4890155119653449,False,False,False,False,False,False,False,,,140,16.276623950508178
frame_000141.jpg,33.03321330455656,33.028225413460376,141,True,0.3161637821362301,0.5616720816247389,0.11691713475905699,4.680600680206158,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.03321330455656,33.028225413460376,33.03321330455656,33.028225413460376,False,False,True,True,0.9554140621452865,0.4548727108053236,0.4548727108053236,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.48297841326568547,False,False,False,False,False,False,False,,,141,16.392885550154663
frame_000142.jpg,31.81860963227942,32.99431658705988,142,True,0.5518171714119884,0.8323818625646597,0.5506174847504519,6.936515521372165,True,True,True,True,True,0.2,0.12,0.18,False,False,True,True,True,31.81860963227942,32.99431658705988,31.81860963227942,32.99431658705988,False,False,True,True,0.48831119156863456,0.4375926286270961,0.4375926286270961,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5315442953891862,False,False,False,False,False,False,False,,,142,16.50914714980115
frame_000143.jpg,32.88762560788141,33.513493803668,143,True,0.7587827792337529,0.18196606241158764,1.251356419585152,6.951980108806401,True,True,True,True,True,0.2,0.12,0.18,False,False,True,True,True,32.88762560788141,33.513493803668,32.88762560788141,33.513493803668,False,False,True,True,0.8994250736465849,0.7021675467351393,0.7021675467351393,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5866508261706523,False,False,False,False,False,False,False,,,143,16.62540874944764
frame_000144.jpg,32.97266133428075,33.35263320849219,144,True,0.42795923958892085,0.517670703046313,0.2231098713276798,4.313922525385942,True,True,True,True,True,0.2,0.12,0.18,False,False,True,True,True,32.97266133428075,33.35263320849219,32.97266133428075,33.35263320849219,False,False,True,True,0.9321274545213558,0.6201923031497218,0.6201923031497218,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6630755466717704,False,False,False,False,False,False,False,,,144,16.741670349094125
frame_000145.jpg,32.79852198250775,33.44422288150636,145,True,0.21188790877423233,0.14086793187200755,0.04762681938166357,1.1738994322667295,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.79852198250775,33.44422288150636,32.79852198250775,33.44422288150636,False,False,True,True,0.8651582916988628,0.66686679013045,0.66686679013045,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6461217385908167,False,False,False,False,False,False,False,,,145,16.857931948740614
frame_000146.jpg,32.938729116161674,33.413688074311786,146,True,0.17695113726823672,0.040748957305341546,0.13094575525956564,0.8847556863411835,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.938729116161674,33.413688074311786,32.938729116161674,33.413688074311786,False,False,True,True,0.9190780649548493,0.651306122492278,0.651306122492278,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7279817856789793,False,False,False,False,False,False,False,,,146,16.9741935483871
frame_000147.jpg,33.149149744389184,33.83453684133716,147,True,0.2955281037073269,0.2566336323015561,0.5999962273939179,3.333312374410655,True,True,True,True,True,0.2,0.12,0.18,False,False,True,True,True,33.149149744389184,33.83453684133716,33.149149744389184,33.83453684133716,False,False,True,True,1.0,0.86577244441421,0.86577244441421,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7580114956790108,True,False,False,False,False,False,False,13,,147,17.090455148033588
frame_000148.jpg,32.90160496712763,33.62100541287616,148,True,0.440204966730839,0.2661883070184642,1.0176257208986117,5.65347622721451,True,True,True,True,True,0.2,0.12,0.18,False,False,True,True,True,32.90160496712763,33.62100541287616,32.90160496712763,33.62100541287616,False,False,True,True,0.904801147325409,0.7569559201305445,0.7569559201305445,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7423558524501856,False,False,False,False,False,False,False,,,148,17.206716747680073
frame_000149.jpg,30.66886422341686,33.32152453892596,149,True,0.2652689589384583,0.509956608173606,0.3449104723589643,4.249638401446717,True,True,True,True,True,0.2,0.12,0.18,False,False,True,True,True,30.66886422341686,33.32152453892596,30.66886422341686,33.32152453892596,False,False,True,True,0.04615100946975698,0.6043391928058028,0.6043391928058028,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5192683303532238,False,False,False,False,False,False,False,,,149,17.32297834732656
frame_000150.jpg,30.769221507417303,32.52123821563366,150,True,0.4498884609380153,0.03628150353241545,0.0023849756647932644,2.2494423046900764,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.769221507417303,32.52123821563366,30.769221507417303,32.52123821563366,False,False,True,True,0.08474563626846994,0.1965098781233242,0.1965098781233242,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3062655413823596,False,False,False,False,False,False,False,,,150,17.439239946973046
frame_000151.jpg,30.548858141004946,32.36707481471,151,True,0.401560972962778,0.11664201010496109,5.084168465330262e-06,2.00780486481389,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.548858141004946,32.36707481471,30.548858141004946,32.36707481471,False,False,True,True,0.0,0.11794755321795179,0.11794755321795179,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.14623637860234778,False,False,False,False,False,False,False,,,151,17.555501546619535
frame_000152.jpg,30.56973218085948,32.379445494898896,152,True,0.27022586289161976,0.034230689604606034,9.877831649025066e-05,1.3511293144580987,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.56973218085948,32.379445494898896,30.56973218085948,32.379445494898896,False,False,True,True,0.008027576533095684,0.12425170446576739,0.12425170446576739,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.16478175828678343,False,False,False,False,False,False,False,,,152,17.67176314626602
frame_000153.jpg,30.943656356830413,32.63041340133559,153,True,0.17481594818124313,0.013581079306244198,5.251759602130281e-06,0.8740797409062157,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,30.943656356830413,32.63041340133559,30.943656356830413,32.63041340133559,False,False,True,True,0.15182843928413403,0.25214601717663115,0.25214601717663115,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.2835827407818833,False,False,False,False,False,False,False,,,153,17.78802474591251
frame_000154.jpg,31.169706173858096,33.06644681712629,154,True,0.09385804104843656,0.0011443067404773397,5.47539948795707e-05,0.4692902052421828,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.169706173858096,33.06644681712629,31.169706173858096,33.06644681712629,False,False,False,False,0.23876092667650275,0.47435050070325135,0.47435050070325135,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4060793912428914,False,False,False,False,False,False,False,,,154,17.904286345558994
frame_000155.jpg,31.335511655066888,33.100573602789225,155,True,0.029201206773115402,0.019626305886197706,0.0006963340484810559,0.16355254905164757,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.335511655066888,33.100573602789225,31.335511655066888,33.100573602789225,False,False,False,False,0.30252511412109523,0.49174165584879165,0.49174165584879165,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.48304420890502964,False,False,False,False,False,False,False,,,155,18.020547945205482
frame_000156.jpg,31.495609199252016,33.08349920511835,156,True,0.016287292740005604,0.002367502037376168,1.6191363471623565e-05,0.08143646370002801,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.495609199252016,33.08349920511835,31.495609199252016,33.08349920511835,False,False,False,False,0.36409418736532795,0.4830404701630459,0.4830404701630459,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.523178260732067,False,False,False,False,False,False,False,,,156,18.136809544851968
frame_000157.jpg,31.612385013695608,33.30271281090721,157,True,0.01686793062080624,0.027345273388471838,9.747634018016724e-06,0.22787727823726533,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.612385013695608,33.30271281090721,31.612385013695608,33.30271281090721,False,False,False,False,0.4090029254051733,0.5947526561843633,0.5947526561843633,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5561547384753591,False,False,False,False,False,False,False,,,157,18.253071144498456
frame_000158.jpg,31.689464677628983,33.29470352316184,158,True,0.017305706033428812,0.003821743644705973,0.00018171202231114474,0.08652853016714405,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.689464677628983,33.29470352316184,31.689464677628983,33.29470352316184,False,False,False,False,0.43864562541353286,0.5906710890786682,0.5906710890786682,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6113144120173917,False,False,False,False,False,False,False,,,158,18.369332744144945
frame_000159.jpg,31.87192310797021,33.40821984738502,159,True,0.010878221711839883,0.00458522321083092,0.000751433137709191,0.05439110855919941,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.87192310797021,33.40821984738502,31.87192310797021,33.40821984738502,False,False,False,False,0.5088140750227079,0.6485194907891436,0.6485194907891436,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6382377445638348,False,False,False,False,False,False,False,,,159,18.48559434379143
frame_000160.jpg,31.95372772996702,33.46120834351362,160,True,0.008516132741428335,0.011555806581613988,5.5653517494215025e-05,0.09629838818011657,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.95372772996702,33.46120834351362,31.95372772996702,33.46120834351362,False,False,False,False,0.5402738627981798,0.6755226538236925,0.6755226538236925,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6645012483259143,True,False,False,False,False,False,False,14,,160,18.60185594343792
frame_000161.jpg,31.898881260950976,33.44931469582038,161,True,0.006107616921746039,0.0017615653235093132,7.070660105076876e-05,0.03053808460873019,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.898881260950976,33.44931469582038,31.898881260950976,33.44931469582038,False,False,False,False,0.5191814326473986,0.6694616003649068,0.6694616003649068,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5939488924302065,False,False,False,False,False,False,False,,,161,18.718117543084404
frame_000162.jpg,31.824323950445628,32.99288369963891,162,True,0.0027392533353333653,0.003937843476366919,0.0001197529289265395,0.032815362303057656,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.824323950445628,32.99288369963891,31.824323950445628,32.99288369963891,False,False,False,False,0.4905087597793583,0.43686242310202034,0.43686242310202034,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4895589303332623,False,False,False,False,False,False,False,,,162,18.834379142730892
frame_000163.jpg,31.66102014713576,32.846672880164974,163,True,0.017438173404167773,0.0048579352070621615,0.00019503265240282223,0.08719086702083886,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.66102014713576,32.846672880164974,31.66102014713576,32.846672880164974,False,False,False,False,0.42770664824027865,0.36235276753285994,0.36235276753285994,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.36364422146449044,False,False,False,False,False,False,False,,,163,18.950640742377377
frame_000164.jpg,31.53271456363189,32.7080647480024,164,True,0.004336044878084426,0.003932260801617543,3.2984515565814007e-06,0.03276884001347953,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.53271456363189,32.7080647480024,31.53271456363189,32.7080647480024,False,False,False,False,0.3783638809379965,0.29171747375859114,0.29171747375859114,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3117833760391367,False,False,False,False,False,False,False,,,164,19.066902342023866
frame_000165.jpg,31.45543688067912,32.687582997991704,165,True,0.0018176480060965452,0.0006484383609325288,5.063816031331827e-05,0.009088240030482725,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.45543688067912,32.687582997991704,31.45543688067912,32.687582997991704,False,False,False,False,0.3486450283092388,0.2812798868259591,0.2812798868259591,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.2896981126145275,False,False,False,False,False,False,False,,,165,19.18316394167035
