frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000150.jpg,29.170707238384537,29.953524605246717,110,True,0.007984330100540709,0.0006393221929919773,2.0954572773334624e-05,0.03992165050270354,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.170707238384537,29.953524605246717,29.170707238384537,29.953524605246717,False,False,False,False,0.28948786733723575,0.3420070618365109,0.3420070618365109,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3910126397116779,False,False,False,False,False,False,False,,,150,17.314984472049694
frame_000151.jpg,29.21460830535548,30.516614238986083,111,True,0.002951065285964459,0.012069715490759452,0.00011514798824666374,0.10058096242299544,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.21460830535548,30.516614238986083,29.21460830535548,30.516614238986083,False,False,False,False,0.30538722247755024,0.5345062379871244,0.5345062379871244,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.48752517534591266,False,False,False,False,False,False,False,,,151,17.43041770186336
frame_000152.jpg,29.38352883423877,30.667423417021663,112,True,0.005466290158263364,0.007978000320111296,0.00022842715715432453,0.06648333600092747,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.38352883423877,30.667423417021663,29.38352883423877,30.667423417021663,False,False,False,False,0.36656403808849736,0.5860622262141028,0.5860622262141028,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.564190032882411,False,False,False,False,False,False,False,,,152,17.545850931677023
frame_000153.jpg,29.52604285722918,30.626294028173465,113,True,0.0042872334289499586,0.0012158271412542187,0.0001812136249584431,0.02143616714474979,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.52604285722918,30.626294028173465,29.52604285722918,30.626294028173465,False,False,False,False,0.41817738647247155,0.572001634446006,0.572001634446006,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5918347270887672,False,False,False,False,False,False,False,,,153,17.661284161490688
frame_000154.jpg,29.53293957152559,30.759209158820667,114,True,0.004278846037954217,0.008542580753666292,9.534047722343933e-06,0.0711881729472191,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.53293957152559,30.759209158820667,29.53293957152559,30.759209158820667,False,False,False,False,0.42067512325805995,0.6174403206061928,0.6174403206061928,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.605922160664432,False,False,False,False,False,False,False,,,154,17.776717391304352
frame_000155.jpg,29.526186715279472,30.791047132786176,115,True,0.008822202789872077,0.00021639061564523478,7.113839393646813e-05,0.04411101394936038,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.526186715279472,30.791047132786176,29.526186715279472,30.791047132786176,False,False,False,False,0.4182294865782144,0.6283245269410973,0.6283245269410973,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6213946901953669,True,False,False,False,False,False,False,11,,155,17.892150621118017
frame_000156.jpg,29.59904092890957,30.762072598671537,116,True,0.0013324847222383122,0.0023223848164968864,0.00011858072988751617,0.01935320680414072,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.59904092890957,30.762072598671537,29.59904092890957,30.762072598671537,False,False,False,False,0.44461460876077896,0.6184192230388106,0.6184192230388106,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5765372819901766,False,False,False,False,False,False,False,,,156,18.00758385093168
frame_000157.jpg,29.55655220107667,30.36556474856623,117,True,0.0032696614202858297,0.011727902863723966,8.990968625360713e-05,0.09773252386436639,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.55655220107667,30.36556474856623,29.55655220107667,30.36556474856623,False,False,False,False,0.4292267510186749,0.48286809599062197,0.48286809599062197,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.486692860855431,False,False,False,False,False,False,False,,,157,18.123017080745345
frame_000158.jpg,29.495603441532044,30.00262097114837,118,True,0.0016925792561184741,0.00678155103196486,1.161221703550831e-05,0.05651292526637383,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.495603441532044,30.00262097114837,29.495603441532044,30.00262097114837,False,False,False,False,0.4071533473357294,0.3587912635368605,0.3587912635368605,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.39374278200257634,False,False,False,False,False,False,False,,,158,18.23845031055901
frame_000159.jpg,29.42168364647684,29.946392860649983,119,True,0.0038022589461835267,0.001229105397213309,2.0491841547020875e-05,0.019011294730917633,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.42168364647684,29.946392860649983,29.42168364647684,29.946392860649983,False,False,False,False,0.38038231067140754,0.3395689864802466,0.3395689864802466,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.32993634984131154,False,False,False,False,False,False,False,,,159,18.353883540372674
frame_000160.jpg,29.540299642111208,29.805633928585088,120,True,0.019569845562865115,0.008228116650498754,0.0007945001196549628,0.09784922781432556,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.540299642111208,29.805633928585088,29.540299642111208,29.805633928585088,False,False,False,False,0.4233406706848685,0.2914487995068275,0.2914487995068275,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3455460971044906,False,False,False,False,False,False,False,,,160,18.46931677018634
frame_000161.jpg,29.32233378694757,30.139603690424693,121,True,0.02801311359354801,0.00047813985950108487,0.0004974509625377901,0.14006556796774003,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.32233378694757,30.139603690424693,29.32233378694757,30.139603690424693,False,False,False,False,0.34440143802333,0.4056205053263977,0.4056205053263977,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.40513064791564024,False,False,False,False,False,False,False,,,161,18.584750000000003
frame_000162.jpg,29.64838318528585,30.469274727944686,122,True,0.004218608801878651,0.0036888010296198277,9.226292563956176e-05,0.03074000858016523,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.64838318528585,30.469274727944686,29.64838318528585,30.469274727944686,False,False,False,False,0.46248456299378654,0.5183226389136957,0.5183226389136957,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4944934268964192,False,False,False,False,False,False,False,,,162,18.700183229813668
frame_000163.jpg,29.7823207377758,30.58983345856409,123,True,0.007549575218985142,0.0062079617202872505,0.0001426935896053113,0.05173301433572709,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.7823207377758,30.58983345856409,29.7823207377758,30.58983345856409,False,False,False,False,0.5109918285477588,0.5595371364491643,0.5595371364491643,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5510628845818897,False,False,False,False,False,False,False,,,163,18.815616459627332
frame_000164.jpg,29.846107944395925,30.63602672733198,124,True,0.001271792445894101,0.002722866410020997,0.0001227369599211688,0.022690553416841643,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.846107944395925,30.63602672733198,29.846107944395925,30.63602672733198,False,False,False,False,0.5340932135809113,0.5753288783828092,0.5753288783828092,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.582409169443221,False,False,False,False,False,False,False,,,164,18.931049689440997
frame_000165.jpg,29.829841398755967,30.744352810063543,125,True,0.004080820043629397,0.004053447140795756,8.474278677047412e-05,0.03377872617329797,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.829841398755967,30.744352810063543,29.829841398755967,30.744352810063543,False,False,False,False,0.5282020677869604,0.6123614934976895,0.6123614934976895,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6018938293825047,True,False,False,False,False,False,False,12,,165,19.04648291925466
frame_000166.jpg,29.825078847317563,30.760820320661043,126,True,0.003282743326566327,0.0042792717627143165,5.466977042914486e-05,0.035660598022619304,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.825078847317563,30.760820320661043,29.825078847317563,30.760820320661043,False,False,False,False,0.5264772464575992,0.6179911162670152,0.6179911162670152,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5820242934854619,False,False,False,False,False,False,False,,,166,19.161916149068325
frame_000167.jpg,29.714663317564344,30.46166240150105,127,True,0.013712697484506365,0.004065113366484075,0.00025474018539418177,0.06856348742253182,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.714663317564344,30.46166240150105,29.714663317564344,30.46166240150105,False,False,False,False,0.4864887942016586,0.515720270691681,0.515720270691681,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4956260715206635,False,False,False,False,False,False,False,,,167,19.27734937888199
frame_000168.jpg,29.38832433144267,29.98616863284151,128,True,0.04950347228203651,0.002052197972360238,0.00029225461819721855,0.24751736141018255,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.38832433144267,29.98616863284151,29.38832433144267,29.98616863284151,False,False,False,False,0.3683007911649014,0.3531668276032945,0.3531668276032945,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4112420989660066,False,False,False,False,False,False,False,,,168,19.392782608695658
frame_000169.jpg,29.148980578283,30.020312109413982,129,True,0.023586701495731978,0.015966665112915487,4.901103201568703e-05,0.13305554260762906,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.148980578283,30.020312109413982,29.148980578283,30.020312109413982,False,False,False,False,0.28161926848983393,0.3648391986030442,0.3648391986030442,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3681668616411752,False,False,False,False,False,False,False,,,169,19.508215838509322
frame_000170.jpg,29.17160161611909,30.08365736126912,130,True,0.01008071206646719,0.02255958725060915,9.785437945168348e-05,0.18799656042174293,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.17160161611909,30.08365736126912,29.17160161611909,30.08365736126912,False,False,False,False,0.2898117781260252,0.386494558717187,0.386494558717187,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.38479895889514604,False,False,False,False,False,False,False,,,170,19.623649068322987
frame_000171.jpg,29.367159671612846,30.132122943997548,131,True,0.01808458683202993,0.011841714011098263,8.060249624427878e-05,0.09868095009248552,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.367159671612846,30.132122943997548,29.367159671612846,30.132122943997548,False,False,False,False,0.36063572818861733,0.40306311936520695,0.40306311936520695,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4647967496339177,False,False,False,False,False,False,False,,,171,19.73908229813665
frame_000172.jpg,29.539832522889444,30.72232955574023,132,True,0.01472213336159373,0.006588956633617435,8.90051597226551e-05,0.07361066680796866,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.539832522889444,30.72232955574023,29.539832522889444,30.72232955574023,False,False,False,False,0.42317149724758957,0.6048325708193594,0.6048325708193594,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.546985994065116,False,False,False,False,False,False,False,,,172,19.854515527950316
frame_000173.jpg,29.637937153951075,30.80490582273581,133,True,0.006072654172445054,0.002627904248118523,9.091900037722543e-06,0.030363270862225268,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.637937153951075,30.80490582273581,29.637937153951075,30.80490582273581,False,False,False,False,0.45870139384875425,0.6330622920107817,0.6330622920107817,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6392458825602565,False,False,False,False,False,False,False,,,173,19.96994875776398
frame_000174.jpg,29.732455906954087,30.941745943852624,134,True,0.012001402464760709,0.019372524859837856,6.50908216500739e-05,0.16143770716531547,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.732455906954087,30.941745943852624,29.732455906954087,30.941745943852624,False,False,False,False,0.49293261703085195,0.6798427848506287,0.6798427848506287,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6672570826347218,False,False,False,False,False,False,False,,,174,20.085381987577644
frame_000175.jpg,29.803182094391595,30.968140733314154,135,True,0.009351522199981895,0.006696087843086523,8.380167596098455e-06,0.05580073202572103,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.803182094391595,30.968140733314154,29.803182094391595,30.968140733314154,False,False,False,False,0.5185470462321667,0.6888661710427554,0.6888661710427554,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7477499809899716,True,False,False,False,False,False,False,13,,175,20.20081521739131
frame_000176.jpg,29.80980409551191,31.51126806635417,136,True,0.09081679275831732,0.00868025715709702,0.0005420577388609443,0.45408396379158655,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.80980409551191,31.51126806635417,29.80980409551191,31.51126806635417,False,False,False,False,0.52094529198827,0.8745409870765308,0.8745409870765308,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.732140327026078,False,False,False,False,False,False,False,,,176,20.316248447204973
frame_000177.jpg,29.935799093191022,30.80476404332049,137,True,0.18267850122236412,0.040739471127536085,0.00040173362211173434,0.9133925061118205,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.935799093191022,30.80476404332049,29.935799093191022,30.80476404332049,False,False,False,False,0.566576055708186,0.6330138229589479,0.6330138229589479,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.687892834943683,False,False,False,False,False,False,False,,,177,20.431681677018638
frame_000178.jpg,29.777895778577715,30.579848617854907,138,True,0.17908364581392913,0.01519445990055201,0.0026712980621561157,0.8954182290696456,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,29.777895778577715,30.579848617854907,29.777895778577715,30.579848617854907,False,False,True,True,0.5093892707370717,0.5561236947955703,0.5561236947955703,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5428166061314967,False,False,False,False,False,False,False,,,178,20.547114906832302
frame_000179.jpg,29.511199415669218,30.238157362510535,139,True,0.28799009519613405,0.05044140633073633,0.0014760839823053113,1.4399504759806703,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.511199415669218,30.238157362510535,29.511199415669218,30.238157362510535,False,False,True,True,0.41280163674359754,0.43931230063997206,0.43931230063997206,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4602476984392706,False,False,False,False,False,False,False,,,179,20.662548136645967
frame_000180.jpg,31.117268155934887,30.080183861933666,140,True,0.23688204867502055,0.4564674529322489,0.04104652838591985,3.8038954411020742,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.117268155934887,30.080183861933666,31.117268155934887,30.080183861933666,False,False,True,True,0.9944607863524879,0.3853070998822694,0.3853070998822694,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.39605453809803465,False,False,False,False,False,False,False,,,180,20.77798136645963
frame_000181.jpg,30.118638353056625,30.01652408003708,141,True,0.27525992252959786,0.5266351101629911,0.0355451683307596,4.3886259180249265,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.118638353056625,30.01652408003708,30.118638353056625,30.01652408003708,False,False,True,True,0.6327937248167655,0.3635442137718625,0.3635442137718625,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.42573278630437084,False,False,False,False,False,False,False,,,181,20.893414596273296
frame_000182.jpg,29.296908153309936,30.49859765498415,142,True,0.3652334618178057,0.6558791094728674,0.1582320598923163,5.465659245607228,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.296908153309936,30.49859765498415,29.296908153309936,30.49859765498415,False,False,True,True,0.3351932067259027,0.5283470452589807,0.5283470452589807,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5561902003681699,False,False,False,False,False,False,False,,,182,21.00884782608696
frame_000183.jpg,29.633978747363155,31.22500773556356,143,True,0.29789900925172397,0.19879297546514452,0.28648613744173224,1.6566081288762045,True,True,True,True,True,0.2,0.12,0.18,False,False,True,True,True,29.633978747363155,31.22500773556356,29.633978747363155,31.22500773556356,False,False,True,True,0.4572678042694224,0.7766793420736665,0.7766793420736665,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7201885027270853,False,False,False,False,False,False,False,,,183,21.124281055900624
frame_000184.jpg,29.66442736687555,31.4556846913569,144,True,0.204358972178199,0.12654736189363255,0.05620760735370955,1.0545613491136046,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.66442736687555,31.4556846913569,29.66442736687555,31.4556846913569,False,False,True,True,0.46829517669024084,0.8555391208486091,0.8555391208486091,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8727169448906275,False,False,False,False,False,False,False,,,184,21.23971428571429
frame_000185.jpg,30.06839866696969,31.837104962135,145,True,0.26100374491908657,0.4116372278199834,0.009611922988509991,3.4303102318331953,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.06839866696969,31.837104962135,30.06839866696969,31.837104962135,False,False,True,True,0.6145987544812425,0.985932371749607,0.985932371749607,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9471571641994052,True,False,False,False,False,False,False,14,,185,21.355147515527953
frame_000186.jpg,30.42115210517573,31.878254933773828,146,True,0.18765324844172618,0.34184299827471043,0.20985152409785146,2.848691652289254,False,True,True,True,True,0.2,0.12,0.18,False,False,True,True,True,30.42115210517573,31.878254933773828,30.42115210517573,31.878254933773828,False,False,True,True,0.7423531025638762,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9329714327719164,False,False,False,False,False,False,False,,,186,21.470580745341618
frame_000187.jpg,30.90691256237524,31.331198366684323,147,True,0.12095779322846288,0.22892150752839624,0.19799913147134365,1.907679229403302,False,True,True,True,True,0.2,0.12,0.18,False,False,True,True,True,30.90691256237524,31.331198366684323,30.90691256237524,31.331198366684323,False,False,True,True,0.9182777111217613,0.8129819265661427,0.8129819265661427,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7741797324652041,False,False,False,False,False,False,False,,,187,21.586013975155282
frame_000188.jpg,31.13256295167721,30.443634681047676,148,True,0.11583098217216609,0.24517210481410395,0.1181277587499027,2.043100873450866,False,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.13256295167721,30.443634681047676,31.13256295167721,30.443634681047676,False,False,True,True,1.0,0.5095572708294698,0.5095572708294698,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6083193547514346,False,False,False,False,False,False,False,,,188,21.70144720496895
frame_000189.jpg,30.69979320035632,30.42275375387818,149,True,0.13046628069646593,0.26672972811326945,0.0010528514214263804,2.2227477342772457,False,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.69979320035632,30.42275375387818,30.69979320035632,30.42275375387818,False,False,True,True,0.8432666801745231,0.5024188668586916,0.5024188668586916,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4992756698298738,False,False,False,False,False,False,False,,,189,21.816880434782615
frame_000190.jpg,29.527204634896208,30.37428982558961,150,True,0.10770407736459305,0.22864165702576836,0.04423565033102096,1.905347141881403,False,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.527204634896208,30.37428982558961,29.527204634896208,30.37428982558961,False,False,True,True,0.41859813970232834,0.48585087180146025,0.48585087180146025,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5045881169260944,False,False,False,False,False,False,False,,,190,21.93231366459628
frame_000191.jpg,29.40055427302812,30.490253850274616,151,True,0.10609510455653366,0.052272340043977884,0.0009350898144157103,0.5304755227826683,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,29.40055427302812,30.490253850274616,29.40055427302812,30.490253850274616,False,False,True,True,0.3727300271272314,0.5254946121181316,0.5254946121181316,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5536263011523128,False,False,False,False,False,False,False,,,191,22.047746894409944
frame_000192.jpg,29.818605082401803,30.853086398630595,152,True,0.04404640832654856,0.0020358976983016266,0.0032245146034478697,0.2202320416327428,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.818605082401803,30.853086398630595,29.818605082401803,30.853086398630595,False,False,False,False,0.5241326864140196,0.6495334195373466,0.6495334195373466,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6409328087165673,False,False,False,False,False,False,False,,,192,22.163180124223608
frame_000193.jpg,30.1162041918023,31.14044462713985,153,True,0.04138875998723876,0.020921426423037227,0.0016555098779971712,0.2069437999361938,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.1162041918023,31.14044462713985,30.1162041918023,31.14044462713985,False,False,False,False,0.6319121609523402,0.7477703944942239,0.7477703944942239,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7288396111433101,False,False,False,False,False,False,False,,,193,22.278613354037272
frame_000194.jpg,29.98658817593397,31.26167651563103,154,True,0.01758429289302404,0.002091058489342941,4.75447471336344e-05,0.0879214644651202,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.98658817593397,31.26167651563103,29.98658817593397,31.26167651563103,False,False,False,False,0.584969997347815,0.7892150193983599,0.7892150193983599,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7878364346105725,False,False,False,False,False,False,False,,,194,22.394046583850937
frame_000195.jpg,29.945771547739785,31.370810687881185,155,True,0.01609047597417325,0.0012918276184908813,0.00040003703035847366,0.08045237987086624,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.945771547739785,31.370810687881185,29.945771547739785,31.370810687881185,False,False,False,False,0.5701877127231822,0.826523889939134,0.826523889939134,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8269202259275079,False,False,False,False,False,False,False,,,195,22.5094798136646
frame_000196.jpg,29.856821626822413,31.48342289091039,156,True,0.013221602987825634,0.005002962631798331,5.409459081693262e-05,0.06610801493912817,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.856821626822413,31.48342289091039,29.856821626822413,31.48342289091039,False,False,False,False,0.5379733161276676,0.8650217684450298,0.8650217684450298,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8628721686756037,True,False,False,False,False,False,False,15,,196,22.624913043478266
frame_000197.jpg,29.971551589212616,31.577171366243867,157,True,0.08872636563020518,0.06820422355268366,0.0016586503619991314,0.5683685296056972,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.971551589212616,31.577171366243867,29.971551589212616,31.577171366243867,False,False,False,False,0.5795242975305601,0.8970708476426474,0.8970708476426474,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8370574017211145,False,False,False,False,False,False,False,,,197,22.74034627329193
frame_000198.jpg,29.958799375486795,31.144274222217085,158,True,0.19483919625374696,0.05243512649392017,0.001026452798027841,0.9741959812687347,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,29.958799375486795,31.144274222217085,29.958799375486795,31.144274222217085,False,False,True,True,0.5749059137681283,0.7490795890756667,0.7490795890756667,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.684671868404067,False,False,False,False,False,False,False,,,198,22.855779503105595
frame_000199.jpg,28.86254639405547,30.146169674685638,159,True,0.4063151206032231,0.0052290881966798085,0.0036851641479875956,2.0315756030161154,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,28.86254639405547,30.146169674685638,28.86254639405547,30.146169674685638,False,False,True,True,0.17788332005892166,0.407865168493887,0.407865168493887,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.49671479406072394,False,False,False,False,False,False,False,,,199,22.97121273291926
frame_000200.jpg,28.37137757129491,29.927761499659688,160,True,0.7080011581741832,0.024997534165585398,0.00042276651516945737,3.5400057908709157,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,28.37137757129491,29.927761499659688,28.37137757129491,29.927761499659688,False,False,True,True,0.0,0.33319962461261815,0.33319962461261815,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.45373180132813007,False,False,False,False,False,False,False,,,200,23.086645962732923
frame_000201.jpg,28.73608743801952,30.767078670753303,161,True,0.8045796015013749,0.0,0.0,4.022898007506874,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,28.73608743801952,30.767078670753303,28.73608743801952,30.767078670753303,False,False,True,True,0.132084527650988,0.6201306108778852,0.6201306108778852,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,,False,False,False,False,False,False,False,,,201,23.202079192546588
