frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000108.jpg,30.71704029705539,31.443232096097265,108,True,0.054251402326902794,0.015939853279088378,0.00017442731475860387,0.24094215942105654,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.71704029705539,31.443232096097265,30.71704029705539,31.443232096097265,False,False,False,False,0.30330045913844245,0.7101124781070495,0.30330045913844245,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.30978582763252227,False,False,False,False,False,False,False,,,108,12.577103718199606
frame_000109.jpg,31.278106728735576,32.34366519537932,109,True,0.02437344517121693,0.00902367211045243,0.00037452056431813886,0.10824771821928673,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.278106728735576,32.34366519537932,31.278106728735576,32.34366519537932,False,False,False,False,0.5847399638316708,0.8638810620239006,0.5847399638316708,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.49673972503510233,False,False,False,False,False,False,False,,,109,12.69355838225701
frame_000110.jpg,31.31287199289758,32.342402934347845,110,True,0.004003622897089008,0.01096853807738933,0.00015349585435064494,0.09140448397824441,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.31287199289758,32.342402934347845,31.31287199289758,32.342402934347845,False,False,False,False,0.6021787521351937,0.8636655034315981,0.6021787521351937,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6196629894048795,True,False,False,False,False,False,False,16,,110,12.810013046314413
frame_000111.jpg,31.45220486521657,32.451349466811784,111,True,0.0143356416587931,0.016283589379010498,1.1303405612804788e-05,0.13569657815842082,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.45220486521657,32.451349466811784,31.45220486521657,32.451349466811784,False,False,False,False,0.6720702522477743,0.8822704992197233,0.6720702522477743,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5388441120438345,False,False,False,False,False,False,False,,,111,12.926467710371817
frame_000112.jpg,30.79475497771413,31.89072735117013,112,True,0.00878299357837449,0.006598999483993481,0.0002036815765803756,0.05499166236661234,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.79475497771413,31.89072735117013,30.79475497771413,31.89072735117013,False,False,False,False,0.3422833317485358,0.7865320496853594,0.3422833317485358,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.40878608135912586,False,False,False,False,False,False,False,,,112,13.04292237442922
frame_000113.jpg,30.535036678692197,31.834409899073734,113,True,0.009715913779801919,0.0008339507650796967,0.00011573972518841844,0.04315046517596478,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.535036678692197,31.834409899073734,30.535036678692197,31.834409899073734,False,False,False,False,0.21200466008106764,0.7769146168460147,0.21200466008106764,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.22735206609887226,False,False,False,False,False,False,False,,,113,13.159377038486625
frame_000114.jpg,30.367106286339684,31.353093658315046,114,True,0.04391432116256047,0.023425231054701224,0.0004918661277108686,0.19521025878917686,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.367106286339684,31.353093658315046,30.367106286339684,31.353093658315046,False,False,False,False,0.12776820646701342,0.6947193745602114,0.12776820646701342,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.2282896585096707,False,False,False,False,False,False,False,,,114,13.275831702544028
frame_000115.jpg,30.8003624168212,32.06140270762644,115,True,0.03563632444232055,0.012195718630606662,0.00037075470206459997,0.158268590242583,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.8003624168212,32.06140270762644,30.8003624168212,32.06140270762644,False,False,False,False,0.345096108980931,0.8156785880486384,0.345096108980931,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.29272043077302345,False,False,False,False,False,False,False,,,115,13.392286366601432
frame_000116.jpg,30.92037643606139,32.0078325627763,116,True,0.019276958136818935,0.004415270917685725,9.349699647625186e-05,0.08561312189807173,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.92037643606139,32.0078325627763,30.92037643606139,32.0078325627763,False,False,False,False,0.40529697687112604,0.8065303178213503,0.40529697687112604,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.41604116753146736,False,False,False,False,False,False,False,,,116,13.508741030658836
frame_000117.jpg,31.104648009211715,32.168057915062874,117,True,0.010368689392824341,0.014815091024323337,0.0006923613144210467,0.12345909186936115,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.104648009211715,32.168057915062874,31.104648009211715,32.168057915062874,False,False,False,False,0.49773041674234497,0.8338922901303751,0.49773041674234497,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5773869291709366,True,False,False,False,False,False,False,17,,117,13.62519569471624
frame_000118.jpg,31.76531960200868,32.629960439278406,118,True,0.05982311249743755,0.01206762226584257,0.0006303113602668063,0.2656873240173124,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.76531960200868,32.629960439278406,31.76531960200868,32.629960439278406,False,False,False,False,0.8291333938993386,0.9127722170376296,0.8291333938993386,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5167769743227791,False,False,False,False,False,False,False,,,118,13.741650358773644
frame_000119.jpg,30.55788776062096,31.89571835477893,119,True,0.020465544623199643,0.019587667477621928,0.0010953297318866254,0.16323056231351607,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.55788776062096,31.89571835477893,30.55788776062096,31.89571835477893,False,False,False,False,0.22346711232665384,0.7873843723708099,0.22346711232665384,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.41563351292793604,False,False,False,False,False,False,False,,,119,13.858105022831047
frame_000120.jpg,30.49974144819666,31.739290778427844,120,True,0.012121493694264926,0.0001712929132155572,0.0007858682506126909,0.05383416355777078,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.49974144819666,31.739290778427844,30.49974144819666,31.739290778427844,False,False,False,False,0.19430003255781572,0.7606709531059804,0.19430003255781572,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.18775121848193818,False,False,False,False,False,False,False,,,120,13.974559686888451
frame_000121.jpg,30.40242878189505,31.53714595033181,121,True,0.035261394970096366,0.01624910678233115,4.8093085301713964e-05,0.15660344772471863,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.40242878189505,31.53714595033181,30.40242878189505,31.53714595033181,False,False,False,False,0.14548651056134507,0.7261503163288269,0.14548651056134507,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.23129193439202383,False,False,False,False,False,False,False,,,121,14.091014350945855
frame_000122.jpg,30.81829079965168,32.07590706433588,122,True,0.031064192961495644,0.014949354555927954,6.149812312257453e-05,0.13796276984168504,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.81829079965168,32.07590706433588,30.81829079965168,32.07590706433588,False,False,False,False,0.3540892600569108,0.8181555231964172,0.3540892600569108,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.3199705559830053,False,False,False,False,False,False,False,,,122,14.207469015003259
frame_000123.jpg,31.03009980534985,32.291922215775045,123,True,0.023375093501301028,0.008893821820420363,9.483182536796893e-06,0.1038138234830419,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.03009980534985,32.291922215775045,31.03009980534985,32.291922215775045,False,False,False,False,0.46033589733076,0.8550448201001728,0.46033589733076,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4686676092756969,False,False,False,False,False,False,False,,,123,14.323923679060663
frame_000124.jpg,31.291738104513712,32.40372371079458,124,True,0.014465623196638395,0.009426021721560568,8.261306339169472e-05,0.07855018101300473,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.291738104513712,32.40372371079458,31.291738104513712,32.40372371079458,False,False,False,False,0.5915776704394199,0.8741373629916414,0.5915776704394199,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5579373974019893,True,False,False,False,False,False,False,18,,124,14.440378343118066
frame_000125.jpg,31.352184734003146,32.48860149516934,125,True,0.08865374375895464,0.006725011342076425,7.490575438333998e-05,0.39373036540755185,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.352184734003146,32.48860149516934,31.352184734003146,32.48860149516934,False,False,False,False,0.621898624435788,0.8886320952707116,0.621898624435788,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5297961818636114,False,False,False,False,False,False,False,,,125,14.55683300717547
frame_000126.jpg,30.86179623258947,31.8990784502046,126,True,0.034830032949004774,0.01644750345679258,0.0005073253578940994,0.15468767610599127,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.86179623258947,31.8990784502046,30.86179623258947,31.8990784502046,False,False,False,False,0.3759122507156265,0.7879581819251708,0.3759122507156265,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.42027029742765254,False,False,False,False,False,False,False,,,126,14.673287671232874
frame_000127.jpg,30.636698963252265,31.795758900529236,127,True,0.0019297207437484567,0.0020623871810812964,8.496297738028192e-05,0.017186559842344136,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.636698963252265,31.795758900529236,30.636698963252265,31.795758900529236,False,False,False,False,0.2630000171315433,0.7703141161337481,0.2630000171315433,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.25294703404750374,False,False,False,False,False,False,False,,,127,14.789742335290278
frame_000128.jpg,30.35147803054181,31.65657819494036,128,True,0.033328654412154934,0.0014657724914205084,0.0006956747914107692,0.1480197307393949,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.35147803054181,31.65657819494036,30.35147803054181,31.65657819494036,False,False,False,False,0.11992883429534139,0.7465459760864598,0.11992883429534139,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.22061309623309855,False,False,False,False,False,False,False,,,128,14.906196999347681
frame_000129.jpg,30.6684173343626,31.60649628041217,129,True,0.027457037740873963,0.016892286619808194,5.2511342292172565e-05,0.1407690551650683,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.6684173343626,31.60649628041217,30.6684173343626,31.60649628041217,False,False,False,False,0.278910437272411,0.737993397240808,0.278910437272411,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.346907366609303,False,False,False,False,False,False,False,,,129,15.022651663405085
frame_000130.jpg,31.392024435760472,32.29842839280933,130,True,0.015860936320619894,0.011756972566028654,6.027908319782623e-05,0.09797477138357212,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.392024435760472,32.29842839280933,31.392024435760472,32.29842839280933,False,False,False,False,0.6418828282601565,0.8561558916834715,0.6418828282601565,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5090974728854901,False,False,False,False,False,False,False,,,130,15.139106327462489
frame_000131.jpg,31.32148496984552,32.28177038330377,131,True,0.0010471817076147245,0.00498477971233399,3.705364815543015e-06,0.04153983093611659,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.32148496984552,32.28177038330377,31.32148496984552,32.28177038330377,False,False,False,False,0.6064991531239029,0.8533111733644926,0.6064991531239029,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6531502482521643,True,False,False,False,False,False,False,19,,131,15.255560991519893
frame_000132.jpg,31.529950722186445,32.22965622969728,132,True,0.048581629967626716,0.0006267763549716479,0.0006545791477744464,0.21576147952935232,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.529950722186445,32.22965622969728,31.529950722186445,32.22965622969728,False,False,False,False,0.7110687633724336,0.8444115453871497,0.7110687633724336,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5905814407131318,False,False,False,False,False,False,False,,,132,15.372015655577297
frame_000133.jpg,31.01782049144916,31.82336392739675,133,True,0.015512353717656756,0.024080671577310843,4.50794796928505e-06,0.20067226314425704,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.01782049144916,31.82336392739675,31.01782049144916,31.82336392739675,False,False,False,False,0.4541764056430587,0.7750282763459709,0.4541764056430587,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4823689378957446,False,False,False,False,False,False,False,,,133,15.4884703196347
frame_000134.jpg,30.674300742260492,31.7332798905325,134,True,0.019012622380249092,0.0033951852887476454,0.0008108496749603196,0.08443914988502842,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.674300742260492,31.7332798905325,30.674300742260492,31.7332798905325,False,False,False,False,0.28186164467174146,0.7596444629419841,0.28186164467174146,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.252281821996225,False,False,False,False,False,False,False,,,134,15.604924983692104
frame_000135.jpg,30.153873573023866,31.68068136448655,135,True,0.06116349622385262,0.01250214866391482,0.000729269846313629,0.2716402567645483,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.153873573023866,31.68068136448655,30.153873573023866,31.68068136448655,False,False,False,False,0.020807415673874785,0.7506621178097934,0.020807415673874785,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.2355941065833254,False,False,False,False,False,False,False,,,135,15.721379647749508
frame_000136.jpg,30.918016624719623,31.685657559514286,136,True,0.06901060122089142,0.03158083264460972,0.0006826077721393371,0.3064909397348705,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.918016624719623,31.685657559514286,30.918016624719623,31.685657559514286,False,False,False,False,0.40411325940435994,0.7515119116071552,0.40411325940435994,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.32242858315430034,False,False,False,False,False,False,False,,,136,15.837834311806912
frame_000137.jpg,31.193629860284616,32.143859235175206,137,True,0.012748506493422932,0.0032503717453120575,0.00011714220995432951,0.056618862410409566,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.193629860284616,32.143859235175206,31.193629860284616,32.143859235175206,False,False,False,False,0.5423650743846664,0.8297598379338146,0.5423650743846664,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5402856921187029,False,False,False,False,False,False,False,,,137,15.954288975864316
frame_000138.jpg,31.45680697829744,32.307446121614696,138,True,0.009277255669475811,0.018408209746018898,0.00022127792922189222,0.1534017478834908,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.45680697829744,32.307446121614696,31.45680697829744,32.307446121614696,False,False,False,False,0.6743787425670826,0.8576958654912461,0.6743787425670826,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6691147514922853,False,False,False,False,False,False,False,,,138,16.07074363992172
frame_000139.jpg,31.68850185618958,32.58276790479351,139,True,0.09181147360567404,0.02343466860791615,7.862949953065272e-05,0.40775452359524916,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.68850185618958,32.58276790479351,31.68850185618958,32.58276790479351,False,False,False,False,0.7906004375251067,0.9047130628317535,0.7906004375251067,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7053608730458409,True,False,False,False,False,False,False,20,,139,16.187198303979123
frame_000140.jpg,31.410406273082103,32.34219378928666,140,True,0.04096907740798548,0.024219851963324053,9.159518839337878e-05,0.2018320996943671,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.410406273082103,32.34219378928666,31.410406273082103,32.34219378928666,False,False,False,False,0.6511034390453337,0.8636297873523945,0.6511034390453337,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6117866986036947,False,False,False,False,False,False,False,,,140,16.303652968036527
frame_000141.jpg,30.89716989171749,31.7998165678506,141,True,0.014604923579284886,0.022920374829984415,0.00034330379296141494,0.19100312358320345,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.89716989171749,31.7998165678506,30.89716989171749,31.7998165678506,False,False,False,False,0.3936562192406437,0.7710070512985139,0.3936562192406437,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4181876386587624,False,False,False,False,False,False,False,,,141,16.42010763209393
frame_000142.jpg,30.53064805178134,31.60580452265958,142,True,0.04309443581528809,0.015636316794877092,2.7402251212834978e-05,0.19139166876832345,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.53064805178134,31.60580452265958,30.53064805178134,31.60580452265958,False,False,False,False,0.20980325769030977,0.7378752645221038,0.20980325769030977,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.3318016761771887,False,False,False,False,False,False,False,,,142,16.536562296151335
frame_000143.jpg,30.893759573789204,31.707289735475808,143,True,0.04283440245257419,0.015738053405180356,0.00032433167987357234,0.19023680461280765,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.893759573789204,31.707289735475808,30.893759573789204,31.707289735475808,False,False,False,False,0.3919455516006126,0.755206077300637,0.3919455516006126,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.3776943872476424,False,False,False,False,False,False,False,,,143,16.65301696020874
frame_000144.jpg,31.171639458473894,32.23430324531262,144,True,0.026484408848729244,0.022211263433232528,9.255007536042695e-05,0.18509386194360442,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.171639458473894,32.23430324531262,31.171639458473894,32.23430324531262,False,False,False,False,0.531334352452005,0.8452051246227199,0.531334352452005,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5195453221541275,False,False,False,False,False,False,False,,,144,16.769471624266142
frame_000145.jpg,31.37901293892003,32.52505457637322,145,True,0.006704151255333058,0.01261791690188531,0.00010574836120700345,0.10514930751571092,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.37901293892003,32.52505457637322,31.37901293892003,32.52505457637322,False,False,False,False,0.6353560624097649,0.8948572536757015,0.6353560624097649,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.686370047678863,False,False,False,False,False,False,False,,,145,16.885926288323546
frame_000146.jpg,31.891484682439614,32.87156387225473,146,True,0.035163363076284496,0.010160519159410597,0.00031177277186820963,0.1561680669755752,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.891484682439614,32.87156387225473,31.891484682439614,32.87156387225473,False,False,False,False,0.892419728174819,0.9540312709171918,0.892419728174819,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.718021031381529,True,False,False,False,False,False,False,21,,146,17.00238095238095
frame_000147.jpg,31.360933827484875,32.18005080859286,147,True,0.08009397999777965,0.050524013975395396,0.0002455133247702989,0.42103344979496166,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.360933827484875,32.18005080859286,31.360933827484875,32.18005080859286,False,False,False,False,0.6262873035600028,0.835940338182631,0.6262873035600028,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6158374064272608,False,False,False,False,False,False,False,,,147,17.118835616438353
frame_000148.jpg,30.76788549369805,31.672458675326546,148,True,0.06650069256894019,0.004610080527883125,6.76872782465395e-05,0.29534389496528607,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.76788549369805,31.672458675326546,30.76788549369805,31.672458675326546,False,False,False,False,0.3288051875469607,0.7492579143557774,0.3288051875469607,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4402401360326862,False,False,False,False,False,False,False,,,148,17.235290280495757
frame_000149.jpg,30.841293800170394,31.74216739537419,149,True,0.05888155370379887,0.027104413838060996,0.00012661554963443818,0.261505658673545,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.841293800170394,31.74216739537419,30.841293800170394,31.74216739537419,False,False,False,False,0.36562791699109526,0.7611621981686768,0.36562791699109526,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4363752083062735,False,False,False,False,False,False,False,,,149,17.35174494455316
frame_000150.jpg,31.33781893595047,31.905522225321743,150,True,0.05553332923586894,0.03192845858948439,0.0005478457034725579,0.2660704882457033,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.33781893595047,31.905522225321743,31.33781893595047,31.905522225321743,False,False,False,False,0.6146925203807646,0.7890585970205642,0.6146925203807646,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5308699606190458,False,False,False,False,False,False,False,,,150,17.468199608610565
frame_000151.jpg,31.33302826088441,32.21390879640128,151,True,0.17239076938793219,0.014798352007327998,0.0008879936637797878,0.7656245269071748,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.33302826088441,32.21390879640128,31.33302826088441,32.21390879640128,False,False,False,False,0.6122894444852776,0.8417223278093179,0.6122894444852776,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6573386585980201,True,False,False,False,False,False,False,22,,151,17.58465427266797
frame_000152.jpg,31.59766246815444,32.3420273144657,152,True,0.11813991262622053,0.02277413446225295,0.0004611848197203015,0.5246847904586059,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.59766246815444,32.3420273144657,31.59766246815444,32.3420273144657,False,False,False,False,0.7450340109280182,0.8636013581470522,0.7450340109280182,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.650576874405846,False,False,False,False,False,False,False,,,152,17.701108936725372
frame_000153.jpg,31.29737887620161,32.57295660766361,153,True,0.10415453789240983,0.016572459071199065,0.0007299844324980509,0.4625727298638875,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.29737887620161,32.57295660766361,31.29737887620161,32.57295660766361,False,False,False,False,0.5944071678042423,0.9030375699303317,0.5944071678042423,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5267467630040235,False,False,False,False,False,False,False,,,153,17.817563600782776
frame_000154.jpg,30.5924401318528,31.73131288198659,154,True,0.05783666063660769,0.036760994956091864,0.0009357726948673859,0.30634162463409886,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.5924401318528,31.73131288198659,30.5924401318528,31.73131288198659,False,False,False,False,0.24079911027980982,0.7593085533459261,0.24079911027980982,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.3518139333874436,False,False,False,False,False,False,False,,,154,17.93401826484018
frame_000155.jpg,30.551445392797422,31.677457880650568,155,True,0.007833716365481691,0.005966035424456353,4.755803259328924e-05,0.04971696187046961,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.551445392797422,31.677457880650568,30.551445392797422,31.677457880650568,False,False,False,False,0.22023552207827876,0.7501116376629253,0.22023552207827876,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.2127344376799214,False,False,False,False,False,False,False,,,155,18.050472928897584
frame_000156.jpg,30.46558907688162,31.656021034230594,156,True,0.051696902716008186,0.009175163879468713,0.0006211170335104695,0.22959707660125298,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.46558907688162,31.656021034230594,30.46558907688162,31.656021034230594,False,False,False,False,0.1771686806816757,0.7464508287474483,0.1771686806816757,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.30603749497789173,False,False,False,False,False,False,False,,,156,18.166927592954988
frame_000157.jpg,31.150455753861003,32.17629538331359,157,True,0.03215668051371528,0.009192596779991739,0.0001493908257468962,0.14281474230105667,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.150455753861003,32.17629538331359,31.150455753861003,32.17629538331359,False,False,False,False,0.5207082821737208,0.8352990174363593,0.5207082821737208,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4394350019181452,False,False,False,False,False,False,False,,,157,18.28338225701239
frame_000158.jpg,31.34925304203539,32.732400903181926,158,True,0.02323215086699248,0.0031490694842366065,0.00044838482752486495,0.10317898446494417,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.34925304203539,32.732400903181926,31.34925304203539,32.732400903181926,False,False,False,False,0.6204280428990392,0.9302661597667331,0.6204280428990392,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6765713902940274,False,False,False,False,False,False,False,,,158,18.399836921069795
frame_000159.jpg,31.883825660895734,32.66740482322952,159,True,0.03126375415587654,0.004864611922490681,0.00011795569614064568,0.13884906407645975,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.883825660895734,32.66740482322952,31.883825660895734,32.66740482322952,False,False,False,False,0.8885778458093222,0.9191666620001616,0.8885778458093222,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.76042527811831,True,False,False,False,False,False,False,23,,159,18.5162915851272
frame_000160.jpg,31.65195892778852,32.88020025767355,160,True,0.08046582450904102,0.02136398248236007,9.12370383826447e-05,0.3573660529543579,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.65195892778852,32.88020025767355,31.65195892778852,32.88020025767355,False,False,False,False,0.7722699456465687,0.9555061220272527,0.7722699456465687,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7099685816044583,False,False,False,False,False,False,False,,,160,18.632746249184603
frame_000161.jpg,31.047487744037287,32.25785702111055,161,True,0.021368990254617467,0.031348251695540265,0.00025792898807535644,0.2612354307961689,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.047487744037287,32.25785702111055,31.047487744037287,32.25785702111055,False,False,False,False,0.4690579533574843,0.8492274453850636,0.4690579533574843,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5330373139463291,False,False,False,False,False,False,False,,,161,18.749200913242007
frame_000162.jpg,30.82565656939804,32.06370623212417,162,True,0.01252622749527179,0.0009758098123007881,4.795344031026063e-05,0.05563167351737837,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.82565656939804,32.06370623212417,30.82565656939804,32.06370623212417,False,False,False,False,0.35778404283493453,0.8160719650805529,0.35778404283493453,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.41392434475394235,False,False,False,False,False,False,False,,,162,18.86565557729941
