frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000112.jpg,33.147632705707416,33.64800864993051,110,True,0.00968485018442379,0.008358200149149038,0.0005386061227419872,0.06965166790957532,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.147632705707416,33.64800864993051,33.147632705707416,33.64800864993051,False,False,False,False,0.1425648651885763,0.7843361251658064,0.1425648651885763,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.14197910273630088,False,False,False,False,False,False,False,,,112,12.90462287104623
frame_000113.jpg,33.007471688430165,33.410359460089964,111,True,0.009679923151125775,0.017805415451573665,5.2492266975411516e-05,0.14837846209644723,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.007471688430165,33.410359460089964,33.007471688430165,33.410359460089964,False,False,False,False,0.09152817727330845,0.7512799592486276,0.09152817727330845,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.09348224065085611,False,False,False,False,False,False,False,,,113,13.019842718109143
frame_000114.jpg,32.88340988460164,33.30735461125058,112,True,0.011623379192138097,0.0010233432640242618,8.364698075529571e-05,0.05811689596069048,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.88340988460164,33.30735461125058,32.88340988460164,33.30735461125058,False,False,False,False,0.046353679490683614,0.7369523472934042,0.046353679490683614,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.0637748338532986,False,False,False,False,False,False,False,,,114,13.135062565172056
frame_000115.jpg,32.902878165738386,33.348663255577165,113,True,0.002577601843307628,0.0065592432091432055,5.68935940575123e-05,0.05466036007619338,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.902878165738386,33.348663255577165,32.902878165738386,33.348663255577165,False,False,False,False,0.05344264479590372,0.7426982343363581,0.05344264479590372,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.07800525513087109,False,False,False,False,False,False,False,,,115,13.250282412234968
frame_000116.jpg,33.124713837403064,33.46636842763735,114,True,0.008417391907145032,0.01496325529546013,4.514686413312034e-05,0.12469379412883443,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.124713837403064,33.46636842763735,33.124713837403064,33.46636842763735,False,False,False,False,0.13421944110602593,0.7590706095148392,0.13421944110602593,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.10894599598136273,False,False,False,False,False,False,False,,,116,13.365502259297882
frame_000117.jpg,33.138325665193626,33.7011810873875,115,True,0.00490192143568597,0.0032646683085450355,0.00011959926268195341,0.027205569237875298,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.138325665193626,33.7011810873875,33.138325665193626,33.7011810873875,False,False,False,False,0.13917590204215854,0.7917322240794131,0.13917590204215854,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.1783089476468988,False,False,False,False,False,False,False,,,117,13.480722106360794
frame_000118.jpg,33.47434835300455,33.94545805088799,116,True,0.03915242668173105,0.0025105498776759085,0.0004100440585281358,0.19576213340865525,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.47434835300455,33.94545805088799,33.47434835300455,33.94545805088799,False,False,False,False,0.261531499792512,0.8257102899867058,0.261531499792512,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.20274954871238618,False,False,False,False,False,False,False,,,118,13.595941953423708
frame_000119.jpg,33.326076013210404,33.9889282206923,117,True,0.010264781464291576,0.03508989930360074,0.00010653932990167219,0.2924158275300062,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.326076013210404,33.9889282206923,33.326076013210404,33.9889282206923,False,False,False,False,0.20754124430248805,0.8317568376162741,0.20754124430248805,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.22642791207321,True,False,False,False,False,False,False,7,,119,13.71116180048662
frame_000120.jpg,33.33340788731725,33.925112676263666,118,True,0.00412652448619664,0.016572071088819272,0.00030713383696106644,0.13810059240682726,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.33340788731725,33.925112676263666,33.33340788731725,33.925112676263666,False,False,False,False,0.21021099212463001,0.8228803199805798,0.21021099212463001,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.1984864193371154,False,False,False,False,False,False,False,,,120,13.826381647549532
frame_000121.jpg,33.24414289457211,33.89373305347708,119,True,0.0020495832823955794,0.00019247682373956817,2.152137141525341e-05,0.010247916411977896,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.24414289457211,33.89373305347708,33.24414289457211,33.89373305347708,False,False,False,False,0.17770702158422816,0.818515524889345,0.17770702158422816,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.18206033656782805,False,False,False,False,False,False,False,,,121,13.941601494612446
frame_000122.jpg,33.19074416283763,33.79751766437025,120,True,0.008391819652464565,0.005459898796528971,0.0006519414721762045,0.04549915663774142,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.19074416283763,33.79751766437025,33.19074416283763,33.79751766437025,False,False,False,False,0.15826299599462607,0.8051323028878926,0.15826299599462607,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.1847505324045623,False,False,False,False,False,False,False,,,122,14.056821341675358
frame_000123.jpg,33.355571977536684,33.73000737473944,121,True,0.01133419626868617,0.02046076185007284,0.0010186239270643885,0.170506348750607,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.355571977536684,33.73000737473944,33.355571977536684,33.73000737473944,False,False,False,False,0.2182815796348327,0.7957418591979731,0.2182815796348327,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.18345796528661357,False,False,False,False,False,False,False,,,123,14.172041188738271
frame_000124.jpg,33.233493642266495,33.55444555411233,122,True,0.010926231682837413,0.01331724145630369,0.0008859543733895053,0.11097701213586408,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.233493642266495,33.55444555411233,33.233493642266495,33.55444555411233,False,False,False,False,0.17382932023038195,0.7713218278262449,0.17382932023038195,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.1753821786499356,False,False,False,False,False,False,False,,,124,14.287261035801183
frame_000125.jpg,33.124209057413665,33.57698458041168,123,True,0.007098952169653622,0.012240610082509873,0.00020384955220077112,0.10200508402091561,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.124209057413665,33.57698458041168,33.124209057413665,33.57698458041168,False,False,False,False,0.13403563608459226,0.7744569270599644,0.13403563608459226,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.13839775049847206,False,False,False,False,False,False,False,,,125,14.402480882864097
frame_000126.jpg,33.050863230660354,33.455224457178105,124,True,0.006406665649624782,0.005186886385591146,0.00018899959711965274,0.04322405321325955,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.050863230660354,33.455224457178105,33.050863230660354,33.455224457178105,False,False,False,False,0.10732829518044197,0.7575205224443801,0.10732829518044197,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.14410472477071612,False,False,False,False,False,False,False,,,126,14.517700729927009
frame_000127.jpg,33.28051248413771,33.729279932802186,125,True,0.012145391056531467,0.005889420606510777,0.0006964712437464831,0.060726955282657334,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.28051248413771,33.729279932802186,33.28051248413771,33.729279932802186,False,False,False,False,0.19095024304711417,0.7956406745846815,0.19095024304711417,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.1687716432089893,False,False,False,False,False,False,False,,,127,14.632920576989923
frame_000128.jpg,33.32743582560501,33.97206715941451,126,True,0.008038085660679203,0.00838337374596734,0.00015433321263470063,0.06986144788306116,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.32743582560501,33.97206715941451,33.32743582560501,33.97206715941451,False,False,False,False,0.2080363913994118,0.8294115233338545,0.2080363913994118,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.20878238906820418,False,False,False,False,False,False,False,,,128,14.748140424052835
frame_000129.jpg,33.38050532171608,34.30004683310508,127,True,0.02093054943545227,0.004880666592146395,1.5046033520025627e-05,0.10465274717726135,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.38050532171608,34.30004683310508,33.38050532171608,34.30004683310508,False,False,False,False,0.22736053275808665,0.8750323416427748,0.22736053275808665,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.22830926187205014,False,False,False,False,False,False,False,,,129,14.863360271115747
frame_000130.jpg,33.441391244196026,34.30566135687244,128,True,0.005281476295043219,0.014257360437991761,0.00020383758154450353,0.11881133698326468,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.441391244196026,34.30566135687244,33.441391244196026,34.30566135687244,False,False,False,False,0.249530861458652,0.8758133021388927,0.249530861458652,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.24461669577190664,False,False,False,False,False,False,False,,,130,14.97858011817866
frame_000131.jpg,33.46179014705197,34.37883375174084,129,True,0.003224740407717883,0.006933365295612501,5.773513903177302e-05,0.05777804413010418,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.46179014705197,34.37883375174084,33.46179014705197,34.37883375174084,False,False,False,False,0.2569586930989814,0.8859913247399801,0.2569586930989814,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2551335296433632,True,False,False,False,False,False,False,8,,131,15.093799965241573
frame_000132.jpg,33.467151822155515,34.38198531615318,130,True,0.002510700170389049,0.0009525295728857769,1.4753937404689517e-05,0.012553500851945244,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.467151822155515,34.38198531615318,33.467151822155515,34.38198531615318,False,False,False,False,0.25891103437245633,0.8864296962580261,0.25891103437245633,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.25490071950765325,False,False,False,False,False,False,False,,,132,15.209019812304486
frame_000133.jpg,33.43947315898401,34.40824615888419,131,True,0.003738105017189649,0.0015256729912428296,6.344904255516201e-05,0.018690525085948245,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.43947315898401,34.40824615888419,33.43947315898401,34.40824615888419,False,False,False,False,0.2488324310515221,0.8900824870587174,0.2488324310515221,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.25103114335232823,False,False,False,False,False,False,False,,,133,15.324239659367398
frame_000134.jpg,33.42990933233712,34.202509860907185,132,True,0.0042549231108251215,0.003977420148060806,0.00017686475128776257,0.03314516790050672,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.42990933233712,34.202509860907185,33.42990933233712,34.202509860907185,False,False,False,False,0.2453499646330064,0.8614652920845746,0.2453499646330064,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.24257680713795754,False,False,False,False,False,False,False,,,134,15.439459506430312
frame_000135.jpg,33.39749790772964,34.12008541695566,133,True,0.0035366443222478445,0.011611783602779745,3.246781543170935e-05,0.09676486335649788,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.39749790772964,34.12008541695566,33.39749790772964,34.12008541695566,False,False,False,False,0.2335480257293442,0.850000342017962,0.2335480257293442,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.22078914303235458,False,False,False,False,False,False,False,,,135,15.554679353493224
frame_000136.jpg,33.2599681035106,33.96683049484488,134,True,0.004396637964499756,0.0004328089261185407,1.4178060267819922e-05,0.02198318982249878,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2599681035106,33.96683049484488,33.2599681035106,33.96683049484488,False,False,False,False,0.18346943873471314,0.8286831217222923,0.18346943873471314,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.192686818744829,False,False,False,False,False,False,False,,,136,15.669899200556138
frame_000137.jpg,33.198378808655754,33.93353378020567,135,True,0.014064894388296086,0.0022143321853560797,0.0009518545279741863,0.07032447194148042,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.198378808655754,33.93353378020567,33.198378808655754,33.93353378020567,False,False,False,False,0.16104299177042972,0.8240516659014285,0.16104299177042972,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.17459065054540196,False,False,False,False,False,False,False,,,137,15.78511904761905
frame_000138.jpg,33.24840649247972,34.112348441589724,136,True,0.01881464096333446,0.006199054325997161,0.0007403292667040834,0.0940732048166723,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.24840649247972,34.112348441589724,33.24840649247972,34.112348441589724,False,False,False,False,0.1792595211310631,0.8489241559743019,0.1792595211310631,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.1820430848079999,False,False,False,False,False,False,False,,,138,15.900338894681962
frame_000139.jpg,33.32136750912084,34.19783613501694,137,True,0.00859167701070083,0.007267820190387396,0.0014489486329127073,0.0605651682532283,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.32136750912084,34.19783613501694,33.32136750912084,34.19783613501694,False,False,False,False,0.2058267415225069,0.860815193262092,0.2058267415225069,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.18928580856674646,False,False,False,False,False,False,False,,,139,16.015558741744876
frame_000140.jpg,33.25805044320046,34.224336647939815,138,True,0.008918215098708285,0.01090788404783329,0.00152424224391402,0.09089903373194409,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.25805044320046,34.224336647939815,33.25805044320046,34.224336647939815,False,False,False,False,0.1827711630466694,0.8645013213429686,0.1827711630466694,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.19008354159287066,False,False,False,False,False,False,False,,,140,16.13077858880779
frame_000141.jpg,33.25497888640012,34.313463831859025,139,True,0.0074290024171335435,0.008094328626480924,2.2466890530734073e-05,0.0674527385540077,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.25497888640012,34.313463831859025,33.25497888640012,34.313463831859025,False,False,False,False,0.18165272020943574,0.8768985989492635,0.18165272020943574,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.18357359373066653,False,False,False,False,False,False,False,,,141,16.2459984358707
frame_000142.jpg,33.26773309716782,34.21977103060828,140,True,0.0013895752167167534,0.0058290597141679385,0.00010111532653938833,0.048575497618066156,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.26773309716782,34.21977103060828,33.26773309716782,34.21977103060828,False,False,False,False,0.1862968979358945,0.8638662600405216,0.1862968979358945,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.1878298043237222,False,False,False,False,False,False,False,,,142,16.361218282933613
frame_000143.jpg,33.29311667677694,34.218755808330485,141,True,0.004124218638561756,0.001310362513393105,3.9180032136359316e-05,0.02062109319280878,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.29311667677694,34.218755808330485,33.29311667677694,34.218755808330485,False,False,False,False,0.19553979482583636,0.8637250461946842,0.19553979482583636,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.18732364067745613,False,False,False,False,False,False,False,,,143,16.476438129996527
frame_000144.jpg,33.250808685640585,34.19355230067705,142,True,0.003967651318640956,0.00036930130541193803,0.00017807012188982636,0.019838256593204776,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.250808685640585,34.19355230067705,33.250808685640585,34.19355230067705,False,False,False,False,0.18013422927063755,0.8602193269820669,0.18013422927063755,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.17611362855177376,False,False,False,False,False,False,False,,,144,16.59165797705944
frame_000145.jpg,33.1753756127342,33.87860903310482,143,True,0.0035932893781068947,0.0017353180996641608,2.6312393091314397e-05,0.017966446890534473,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.1753756127342,33.87860903310482,33.1753756127342,33.87860903310482,False,False,False,False,0.15266686155884732,0.8164118268834923,0.15266686155884732,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.1495311734709877,False,False,False,False,False,False,False,,,145,16.70687782412235
frame_000146.jpg,33.07410811070176,33.80979521335424,144,True,0.009190953842213348,0.00885067307421082,5.7219901245077986e-05,0.07375560895175683,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.07410811070176,33.80979521335424,33.07410811070176,33.80979521335424,False,False,False,False,0.11579242958347825,0.8068400667415946,0.11579242958347825,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.12352042374086494,False,False,False,False,False,False,False,,,146,16.822097671185265
frame_000147.jpg,33.0365103078714,33.797534908846735,145,True,0.0032970807222792204,0.021179568061892397,1.3732159113396527e-05,0.17649640051576998,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.0365103078714,33.797534908846735,33.0365103078714,33.797534908846735,False,False,False,False,0.10210198008026929,0.8051347015338814,0.10210198008026929,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.10526005248081499,False,False,False,False,False,False,False,,,147,16.93731751824818
frame_000148.jpg,33.02493135491414,33.827991040395254,146,True,0.0053279121712366566,4.7267887740068786e-05,4.3161084549047555e-05,0.02663956085618328,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.02493135491414,33.827991040395254,33.02493135491414,33.827991040395254,False,False,False,False,0.09788574777869746,0.8093710422440634,0.09788574777869746,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.10443168885270179,False,False,False,False,False,False,False,,,148,17.05253736531109
frame_000149.jpg,33.067283356184895,33.97337745823647,147,True,0.002475474006228494,0.014259747209364106,0.0001521048033201898,0.11883122674470088,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.067283356184895,33.97337745823647,33.067283356184895,33.97337745823647,False,False,False,False,0.11330733869913867,0.8295937812884848,0.11330733869913867,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.10911853638390763,False,False,False,False,False,False,False,,,149,17.167757212374003
frame_000150.jpg,33.07512448982348,34.01839417723033,148,True,0.008663580176810301,0.005508593440809447,0.0001583860151836527,0.045904945340078725,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.07512448982348,34.01839417723033,33.07512448982348,34.01839417723033,False,False,False,False,0.11616252267388677,0.8358554484673478,0.11616252267388677,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.12240256021446576,False,False,False,False,False,False,False,,,150,17.282977059436917
frame_000151.jpg,33.13437628774662,34.131614700552696,149,True,0.005202543167234271,0.00545798121966415,3.0223991063159285e-05,0.045483176830534586,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.13437628774662,34.131614700552696,33.13437628774662,34.131614700552696,False,False,False,False,0.13773781927037185,0.8516040247898053,0.13773781927037185,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.13951014266917647,False,False,False,False,False,False,False,,,151,17.39819690649983
frame_000152.jpg,33.20822997270442,34.3728895053555,150,True,0.002117281835293369,0.0014877714032538495,9.900312634691152e-05,0.012398095027115414,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.20822997270442,34.3728895053555,33.20822997270442,34.3728895053555,False,False,False,False,0.16463008606327084,0.8851645009881371,0.16463008606327084,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.16350260801312166,False,False,False,False,False,False,False,,,152,17.51341675356274
frame_000153.jpg,33.27279454759719,34.32501797229105,151,True,0.0026631613754608667,0.0026977256283608037,5.091190253426115e-05,0.022481046903006698,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.27279454759719,34.32501797229105,33.27279454759719,34.32501797229105,False,False,False,False,0.18813991870572228,0.878505739219372,0.18813991870572228,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.18168501911321572,False,False,False,False,False,False,False,,,153,17.628636600625654
frame_000154.jpg,33.284178244364966,34.30304165471533,152,True,0.0002599671873545452,0.0015390422880814767,5.1434252614446555e-05,0.012825352400678973,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.284178244364966,34.30304165471533,33.284178244364966,34.30304165471533,False,False,False,False,0.19228505257065406,0.8754489107886962,0.19228505257065406,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.19117830537890712,True,False,False,False,False,False,False,9,,154,17.743856447688568
frame_000155.jpg,33.2864436292712,34.335347963070085,153,True,0.0025029231479291496,0.0002651648993971917,2.3508077292512986e-05,0.012514615739645747,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2864436292712,34.335347963070085,33.2864436292712,34.335347963070085,False,False,False,False,0.19310994486034513,0.8799426045810583,0.19310994486034513,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.1879898094676457,False,False,False,False,False,False,False,,,155,17.85907629475148
frame_000156.jpg,33.24652504331928,34.306902342025296,154,True,0.003285655845617173,0.003932879242297697,2.4270516720318395e-05,0.03277399368581414,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.24652504331928,34.306902342025296,33.24652504331928,34.306902342025296,False,False,False,False,0.17857443097193798,0.8759859188060947,0.17857443097193798,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.1625217327694175,False,False,False,False,False,False,False,,,156,17.974296141814392
frame_000157.jpg,33.074350862303355,34.03787351647218,155,True,0.007291199448802903,0.014177659281775053,0.0002018613239002509,0.11814716068145878,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.074350862303355,34.03787351647218,33.074350862303355,34.03787351647218,False,False,False,False,0.11588082247596941,0.8385649559997228,0.11588082247596941,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.11974609469063838,False,False,False,False,False,False,False,,,157,18.089515988877306
frame_000158.jpg,32.934022036528404,33.78607209390738,156,True,0.011792882490172433,0.018083084401753272,0.0005205516067320507,0.1506923700146106,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.934022036528404,33.78607209390738,32.934022036528404,33.78607209390738,False,False,False,False,0.06478303062400773,0.8035402643183894,0.06478303062400773,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.08008026160655236,False,False,False,False,False,False,False,,,158,18.20473583594022
frame_000159.jpg,32.91972463306664,33.74282952559808,157,True,0.018810732738964907,0.012682582147064617,0.0005823357390653752,0.10568818455887181,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.91972463306664,33.74282952559808,32.91972463306664,33.74282952559808,False,False,False,False,0.05957693171967996,0.7975253752557501,0.05957693171967996,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.0706420731001005,False,False,False,False,False,False,False,,,159,18.31995568300313
frame_000160.jpg,32.99659114730098,34.07519371330836,158,True,0.024287518455033276,0.02963567266846991,0.00047546812997843106,0.24696393890391594,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.99659114730098,34.07519371330836,32.99659114730098,34.07519371330836,False,False,False,False,0.08756625695661381,0.843756064033822,0.08756625695661381,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.08762074691637001,False,False,False,False,False,False,False,,,160,18.435175530066044
frame_000161.jpg,33.07390659553767,34.330414104646366,159,True,0.017701573213445745,0.018051585843198808,1.8914363173000545e-05,0.15042988202665675,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.07390659553767,34.330414104646366,33.07390659553767,34.330414104646366,False,False,False,False,0.11571905207281624,0.8792563222386873,0.11571905207281624,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.11740819259433632,False,False,False,False,False,False,False,,,161,18.550395377128957
frame_000162.jpg,33.165138600480404,34.45783532866681,160,True,0.014320744782489918,0.006456456449195085,0.00040799662165700635,0.07160372391244958,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.165138600480404,34.45783532866681,33.165138600480404,34.45783532866681,False,False,False,False,0.14893926875357896,0.896980166049878,0.14893926875357896,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.15567538511424012,False,False,False,False,False,False,False,,,162,18.665615224191868
frame_000163.jpg,33.31186838320854,34.519311094322326,161,True,0.006467443521698037,0.0004817919608575387,0.0001078463096360889,0.03233721760849018,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.31186838320854,34.519311094322326,33.31186838320854,34.519311094322326,False,False,False,False,0.20236783451632512,0.9055312286929185,0.20236783451632512,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.18482160838476605,False,False,False,False,False,False,False,,,163,18.78083507125478
frame_000164.jpg,33.31403763481097,34.424110651994475,162,True,0.0006535484944216724,0.03166311008388464,1.4404003850449019e-06,0.26385925069903865,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.31403763481097,34.424110651994475,33.31403763481097,34.424110651994475,False,False,False,False,0.2031577218843941,0.8922891822163883,0.2031577218843941,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.1968192074870515,True,False,False,False,False,False,False,10,,164,18.896054918317695
frame_000165.jpg,33.26398488716653,34.13417189397591,163,True,0.016660761919147785,0.007857418269167731,0.00024894734566471697,0.08330380959573892,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.26398488716653,34.13417189397591,33.26398488716653,34.13417189397591,False,False,False,False,0.18493206606043536,0.8519597213951118,0.18493206606043536,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.18683388761793884,False,False,False,False,False,False,False,,,165,19.01127476538061
frame_000166.jpg,33.22960094102947,34.01037308003518,164,True,0.010056857661482945,0.008797269061803722,2.3383021438683812e-05,0.07331057551503102,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.22960094102947,34.01037308003518,33.22960094102947,34.01037308003518,False,False,False,False,0.17241187490898713,0.8347397420771914,0.17241187490898713,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.16890915262986708,False,False,False,False,False,False,False,,,166,19.12649461244352
frame_000167.jpg,33.1663586301786,33.89420056592218,165,True,0.010421953118348414,0.009462232518734072,8.020754296761087e-05,0.07885193765611727,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.1663586301786,33.89420056592218,33.1663586301786,33.89420056592218,False,False,False,False,0.1493835169201788,0.8185805542250819,0.1493835169201788,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.14494040421008308,False,False,False,False,False,False,False,,,167,19.241714459506433
