frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000247.jpg,34.2603650803545,35.64259891143412,111,True,0.02973095103495171,0.01385788667415324,0.0038729934589399324,0.14865475517475854,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.2603650803545,35.64259891143412,34.2603650803545,35.64259891143412,False,False,False,False,0.6838791733885594,0.9952884031986495,0.6838791733885594,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6977215252599074,True,False,False,False,False,False,False,12,,247,28.39080459770115
frame_000248.jpg,34.40669320143258,35.6561343891431,112,True,0.03358085079182732,0.016316953180690846,0.009985306065971384,0.1679042539591366,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.40669320143258,35.6561343891431,34.40669320143258,35.6561343891431,False,False,False,False,0.755034215564684,1.0,0.755034215564684,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6901702806070246,False,False,False,False,False,False,False,,,248,28.50574712643678
frame_000249.jpg,34.152849355585595,35.39520559065535,113,True,0.04005676867481085,0.0006378486899551211,0.0018631618134320634,0.20028384337405425,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.152849355585595,35.39520559065535,34.152849355585595,35.39520559065535,False,False,False,False,0.6315974528678304,0.9091726706092027,0.6315974528678304,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6806189918218395,False,False,False,False,False,False,False,,,249,28.620689655172413
frame_000250.jpg,34.20143929945126,35.20116223503556,114,True,0.02389945680214602,0.0004619932596872031,0.009296493998487462,0.11949728401073009,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.20143929945126,35.20116223503556,34.20143929945126,35.20116223503556,False,False,False,False,0.6552253070330042,0.8416276549607979,0.6552253070330042,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5739814330367619,False,False,False,False,False,False,False,,,250,28.735632183908045
frame_000251.jpg,33.74880277781015,34.83189055369386,115,True,0.01617616731010681,0.014796445268780536,0.012527929600782858,0.12330371057317113,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.74880277781015,34.83189055369386,33.74880277781015,34.83189055369386,False,False,False,False,0.43512153920945096,0.7130869924110824,0.43512153920945096,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.49897317199622404,False,False,False,False,False,False,False,,,251,28.850574712643677
frame_000252.jpg,33.69009291973546,34.77464918730613,116,True,0.0018444647109030802,0.002570719729131306,0.005903975363155196,0.03279986312863998,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.69009291973546,34.77464918730613,33.69009291973546,34.77464918730613,False,False,False,False,0.4065726697462171,0.6931617083113218,0.4065726697462171,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4295882412239366,False,False,False,False,False,False,False,,,252,28.96551724137931
frame_000253.jpg,33.77337547260772,34.72286528319482,117,True,0.007075423018733158,0.0018062554635384612,0.0012931291962273335,0.03537711509366579,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.77337547260772,34.72286528319482,33.77337547260772,34.72286528319482,False,False,False,False,0.44707051471614173,0.6751361253050814,0.44707051471614173,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4380787277470307,False,False,False,False,False,False,False,,,253,29.080459770114942
frame_000254.jpg,33.80118403858804,34.92061801280067,118,True,0.0079770653150105,0.007664764061665849,0.0016410867788832042,0.0638730338472154,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.80118403858804,34.92061801280067,33.80118403858804,34.92061801280067,False,False,False,False,0.4605929987787334,0.743972345814037,0.4605929987787334,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.44496279742042627,False,False,False,False,False,False,False,,,254,29.195402298850574
frame_000255.jpg,33.73256354233106,35.00214853237612,119,True,0.004019883768867801,0.0038128401305314204,0.001362561308842325,0.031773667754428504,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.73256354233106,35.00214853237612,33.73256354233106,35.00214853237612,False,False,False,False,0.42722487876640375,0.7723524993264144,0.42722487876640375,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4784899477274531,False,False,False,False,False,False,False,,,255,29.310344827586206
frame_000256.jpg,33.98021808387565,35.19891338942011,120,True,0.0030733150595801443,0.0060247783716834615,0.00048696036364305126,0.050206486430695516,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.98021808387565,35.19891338942011,33.98021808387565,35.19891338942011,False,False,False,False,0.5476519656372223,0.8408448489131439,0.5476519656372223,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5557956184354677,False,False,False,False,False,False,False,,,256,29.42528735632184
frame_000257.jpg,34.278114128041935,35.326758164628394,121,True,0.005188646474189775,0.009066759150210752,0.00890743765904,0.07555632625175628,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.278114128041935,35.326758164628394,34.278114128041935,35.326758164628394,False,False,False,False,0.692510010902777,0.885346642414026,0.692510010902777,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6696389791706332,False,False,False,False,False,False,False,,,257,29.54022988505747
frame_000258.jpg,34.43490948567368,35.2545195400695,122,True,0.006972992738358556,0.0017696281995597763,0.0013579260950775697,0.034864963691792775,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.43490948567368,35.2545195400695,34.43490948567368,35.2545195400695,False,False,False,False,0.7687549609719007,0.8602009268564665,0.7687549609719007,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.733081030848006,False,False,False,False,False,False,False,,,258,29.655172413793103
frame_000259.jpg,34.371617875178295,35.19025242634646,123,True,0.003134962368247924,0.0043939133799809115,0.0023674366964805344,0.03661594483317426,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.371617875178295,35.19025242634646,34.371617875178295,35.19025242634646,False,False,False,False,0.7379781206693408,0.8378300335669986,0.7379781206693408,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.742191462760688,False,False,False,False,False,False,False,,,259,29.770114942528735
frame_000260.jpg,34.38903330750501,34.85129435107947,124,True,0.014322384640929213,0.0036749012570552815,0.003270547288214801,0.07161192320464606,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.38903330750501,34.85129435107947,34.38903330750501,34.85129435107947,False,False,False,False,0.7464467308899391,0.7198413066408227,0.7198413066408227,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,,260,29.885057471264368
