frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000110.jpg,33.768854206021544,35.16976569735479,110,True,0.006392352078061265,0.004571687397657813,0.0003787748097931823,0.03809739498048178,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.768854206021544,35.16976569735479,33.768854206021544,35.16976569735479,False,False,False,False,0.46619271909136445,0.8228126517905029,0.46619271909136445,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.522038256349418,True,False,False,False,False,False,False,11,,110,12.64367816091954
frame_000111.jpg,34.225673535981834,35.21735246851368,111,True,0.0360794815467265,0.04489898402634765,0.007553671424345296,0.37415820021956375,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.225673535981834,35.21735246851368,34.225673535981834,35.21735246851368,False,False,False,False,0.6695255336731262,0.8450437984649107,0.6695255336731262,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5063661257963272,False,False,False,False,False,False,False,,,111,12.758620689655173
frame_000112.jpg,33.612754819994976,34.2291405727815,112,True,0.09978918048214688,0.009439637076565758,0.012431761084764407,0.4989459024107344,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.612754819994976,34.2291405727815,33.612754819994976,34.2291405727815,False,False,False,False,0.3967120175675779,0.38338012462449084,0.38338012462449084,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.391553788787675,False,False,False,False,False,False,False,,,112,12.873563218390805
frame_000113.jpg,32.99502197970801,33.67314210879101,113,True,0.10057502399149051,0.07833470918297392,0.009765272073592,0.6527892431914494,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.99502197970801,33.67314210879101,32.99502197970801,33.67314210879101,False,False,False,False,0.12175570806540785,0.12363391569497771,0.12175570806540785,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.18765544794752598,False,False,False,False,False,False,False,,,113,12.988505747126437
frame_000114.jpg,32.8514039135276,33.75148224528971,114,True,0.08191672363844735,0.007009586141989625,0.0006613903445767833,0.4095836181922367,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.8514039135276,33.75148224528971,32.8514039135276,33.75148224528971,False,False,False,False,0.05783051115267929,0.1602321345398859,0.05783051115267929,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.09013456949063185,False,False,False,False,False,False,False,,,114,13.10344827586207
frame_000115.jpg,32.95210903041045,33.602897069334446,115,True,0.08908279999227697,0.03143285757468695,0.013734212601362674,0.44541399996138487,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.95210903041045,33.602897069334446,32.95210903041045,33.602897069334446,False,False,False,False,0.1026549165918167,0.09081748925380843,0.09081748925380843,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.07974297549915327,False,False,False,False,False,False,False,,,115,13.218390804597702
frame_000116.jpg,32.924982900956685,33.82894865143804,116,True,0.06800846483923031,0.01732155041797368,0.0032210656917716564,0.34004232419615155,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.924982900956685,33.82894865143804,32.924982900956685,33.82894865143804,False,False,False,False,0.09058092609097211,0.1964221721382044,0.09058092609097211,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.10557692663723016,False,False,False,False,False,False,False,,,116,13.333333333333334
frame_000117.jpg,33.02552408601522,34.081508685246654,117,True,0.07781562332039292,0.004642812408041351,0.0010689257798870214,0.38907811660196456,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.02552408601522,34.081508685246654,33.02552408601522,34.081508685246654,False,False,False,False,0.13533236456690995,0.31441082778675483,0.13533236456690995,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.15699360009091812,False,False,False,False,False,False,False,,,117,13.448275862068966
frame_000118.jpg,33.27206144663267,34.313203335533174,118,True,0.07790382147662915,0.02057585927035352,0.015616015978622246,0.3895191073831457,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.27206144663267,34.313203335533174,33.27206144663267,34.313203335533174,False,False,False,False,0.24506750961487234,0.4226517869599844,0.24506750961487234,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.24842606392003197,False,False,False,False,False,False,False,,,118,13.563218390804597
frame_000119.jpg,33.54123537769952,34.33500918239581,119,True,0.10009698970014452,0.01101003912782137,0.010507765065058952,0.5004849485007226,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.54123537769952,34.33500918239581,33.54123537769952,34.33500918239581,False,False,False,False,0.3648783175783137,0.43283884038170667,0.3648783175783137,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.29595719660880476,False,False,False,False,False,False,False,,,119,13.678160919540229
frame_000120.jpg,33.56693054293839,34.0034107593229,120,True,0.1588397624932061,0.05182823245832495,0.00565781345383303,0.7941988124660305,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.56693054293839,34.0034107593229,33.56693054293839,34.0034107593229,False,False,False,False,0.37631537797944875,0.27792576263322827,0.27792576263322827,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3135353921122441,True,False,False,False,False,False,False,12,,120,13.793103448275861
frame_000121.jpg,33.71193131378595,34.04595694676039,121,True,0.12963910922039365,0.010972911238799957,0.011795497365513576,0.6481955461019682,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.71193131378595,34.04595694676039,33.71193131378595,34.04595694676039,False,False,False,False,0.44085602439982624,0.2978020961251904,0.2978020961251904,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.1919092862528062,False,False,False,False,False,False,False,,,121,13.908045977011493
frame_000122.jpg,33.04258708245918,33.40849814148602,122,True,0.15106549534220226,0.03500576013657065,0.0010543747185855611,0.7553274767110113,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.04258708245918,33.40849814148602,33.04258708245918,33.40849814148602,False,False,False,False,0.14292719881451246,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.09926736537506345,False,False,False,False,False,False,False,,,122,14.022988505747126
frame_000123.jpg,32.7214785229291,33.6543435739962,123,True,0.09439584609056881,0.026302972272304773,0.008096946365832408,0.471979230452844,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.7214785229291,33.6543435739962,32.7214785229291,33.6543435739962,False,False,False,False,0.0,0.11485179045071568,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,,123,14.137931034482758
