frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000127.jpg,34.17791844873784,33.377271897246864,107,True,0.05792539517727052,0.07289106688388163,0.007990984980709322,0.4539291411490708,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.17791844873784,33.377271897246864,34.17791844873784,33.377271897246864,False,False,False,False,0.6844415692187856,0.6554292555636448,0.6554292555636448,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5491237667233138,False,False,False,False,False,False,False,,,127,14.597701149425287
frame_000128.jpg,33.50122687162994,33.17162318635583,108,True,0.03323056820027501,0.07056068882647917,0.023353630416435164,0.43941671108909525,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.50122687162994,33.17162318635583,33.50122687162994,33.17162318635583,False,False,False,False,0.2998769474284661,0.5429548256226258,0.2998769474284661,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4053282125099406,False,False,False,False,False,False,False,,,128,14.71264367816092
frame_000129.jpg,33.432251978971216,32.85263885044202,109,True,0.0419727560361895,0.02826010048818359,0.015934396872535003,0.17598978436991822,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.432251978971216,32.85263885044202,33.432251978971216,32.85263885044202,False,False,False,False,0.2606784345377109,0.3684943041509845,0.2606784345377109,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2737446055012959,False,False,False,False,False,False,False,,,129,14.827586206896552
frame_000130.jpg,33.432251978971216,32.85263885044202,110,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.432251978971216,32.85263885044202,33.432251978971216,32.85263885044202,False,False,False,False,0.2606784345377109,0.3684943041509845,0.2606784345377109,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.32376966436732135,False,False,False,False,False,False,False,,,130,14.942528735632184
frame_000131.jpg,33.76530370600986,33.17975143996714,111,True,0.06850187309622927,0.011074296143408116,0.004212088374804238,0.1994894234257589,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.76530370600986,33.17975143996714,33.76530370600986,33.17975143996714,False,False,False,False,0.4499521240265422,0.5474003710743189,0.4499521240265422,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.41861190638747986,False,False,False,False,False,False,False,,,131,15.057471264367816
frame_000132.jpg,33.9329138393651,33.243582546481115,112,True,0.00958730539817126,0.06872527749714202,0.01176950441393525,0.427986686478418,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.9329138393651,33.243582546481115,33.9329138393651,33.243582546481115,False,False,False,False,0.5452051605981866,0.5823112017163244,0.5452051605981866,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5510250972744313,True,False,False,False,False,False,False,16,,132,15.172413793103448
frame_000133.jpg,34.13124678421908,33.542299920608365,113,True,0.1117084312280314,0.0599772102136669,0.03231091206641949,0.373508094814667,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.13124678421908,33.542299920608365,34.13124678421908,33.542299920608365,False,False,False,False,0.6579180071985652,0.7456872142518133,0.6579180071985652,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5257991065953559,False,False,False,False,False,False,False,,,133,15.28735632183908
frame_000134.jpg,33.63213845016342,33.485088354435376,114,True,0.013127720914030234,0.046833381751054226,0.006656009552910245,0.2916548990732857,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.63213845016342,33.485088354435376,33.63213845016342,33.485088354435376,False,False,False,False,0.374274151989316,0.7143967759920308,0.374274151989316,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.45693167034621945,False,False,False,False,False,False,False,,,134,15.402298850574713
frame_000135.jpg,33.56937014808752,33.25332405693715,115,True,0.022988663824067213,0.047299214243360505,0.010658501732503115,0.2945558710605496,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.56937014808752,33.25332405693715,33.56937014808752,33.25332405693715,False,False,False,False,0.33860285185077726,0.5876390777363591,0.33860285185077726,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.33418084652691094,False,False,False,False,False,False,False,,,135,15.517241379310345
frame_000136.jpg,33.48325856178551,32.96134379314021,116,True,0.011236046295164122,0.004532532861103968,0.009297193723493167,0.05165107624162871,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.48325856178551,32.96134379314021,33.48325856178551,32.96134379314021,False,False,False,False,0.2896655357406396,0.4279477595544975,0.2896655357406396,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.33703589472128603,False,False,False,False,False,False,False,,,136,15.632183908045977
frame_000137.jpg,33.64720993845875,32.956759744286146,117,True,0.12170910805036539,0.020258764357325147,0.016049987383596576,0.3544381882306117,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.64720993845875,32.956759744286146,33.64720993845875,32.956759744286146,False,False,False,False,0.3828392965724413,0.42544062844023656,0.3828392965724413,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.35178137629517403,False,False,False,False,False,False,False,,,137,15.74712643678161
frame_000138.jpg,33.64720993845875,32.956759744286146,118,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.64720993845875,32.956759744286146,33.64720993845875,32.956759744286146,False,False,False,False,0.3828392965724413,0.42544062844023656,0.3828392965724413,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4685442231986189,False,False,False,False,False,False,False,,,138,15.862068965517242
frame_000139.jpg,34.099636906607216,33.45354288840264,119,True,0.08094266634544064,0.030822173684316466,0.0006994161154873051,0.23571918708138753,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.099636906607216,33.45354288840264,34.099636906607216,33.45354288840264,False,False,False,False,0.639954076450974,0.6971437706418727,0.639954076450974,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5376803393853081,False,False,False,False,False,False,False,,,139,15.977011494252872
frame_000140.jpg,34.01217196184785,33.34249711495209,120,True,0.013510364793378374,0.00524633712731789,0.013530022459898202,0.0751667914438789,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.01217196184785,33.34249711495209,34.01217196184785,33.34249711495209,False,False,False,False,0.5902476451325092,0.6364100562796758,0.5902476451325092,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6439738263984667,True,False,False,False,False,False,False,17,,140,16.091954022988507
frame_000141.jpg,34.20832167329574,33.552991552757916,121,True,0.05083611574864827,0.002491249405928068,0.00425379471670948,0.14804365138536948,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.20832167329574,33.552991552757916,34.20832167329574,33.552991552757916,False,False,False,False,0.7017197576119167,0.7515347356194386,0.7017197576119167,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5430760521708784,False,False,False,False,False,False,False,,,141,16.20689655172414
frame_000142.jpg,33.567008551578986,33.09190263189919,122,True,0.11906721493697174,0.010348868034668245,0.007490771250248853,0.34674453388041565,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.567008551578986,33.09190263189919,33.567008551578986,33.09190263189919,False,False,False,False,0.33726075376820946,0.4993536579895162,0.33726075376820946,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.43351818761975475,False,False,False,False,False,False,False,,,142,16.32183908045977
frame_000143.jpg,33.4338279337165,33.06968075287391,123,True,0.025335797551302216,0.02468630491871329,0.023053364858597672,0.15373397137603906,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.4338279337165,33.06968075287391,33.4338279337165,33.06968075287391,False,False,False,False,0.26157405147913815,0.48719995585952264,0.26157405147913815,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.27171992275608076,False,False,False,False,False,False,False,,,143,16.436781609195403
frame_000144.jpg,33.354206264700366,32.97357663531849,124,True,0.037333333157377524,0.02979083211942901,0.00773604989685874,0.18552241606822858,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.354206264700366,32.97357663531849,33.354206264700366,32.97357663531849,False,False,False,False,0.21632496302089474,0.434638207282562,0.21632496302089474,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.300741877612354,False,False,False,False,False,False,False,,,144,16.551724137931036
frame_000145.jpg,34.03203441875818,32.95472288362578,125,True,0.14367724956781258,0.04926991080208747,0.025140546870785555,0.4184132547064545,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.03203441875818,32.95472288362578,34.03203441875818,32.95472288362578,False,False,False,False,0.6015355028330495,0.4243266183370291,0.4243266183370291,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.46877266961931546,False,False,False,False,False,False,False,,,145,16.666666666666668
frame_000146.jpg,34.349311132378695,33.57882999638884,126,True,0.11285505481075467,0.0285465210422475,0.006655153410042166,0.32865363817502874,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.349311132378695,33.57882999638884,34.349311132378695,33.57882999638884,False,False,False,False,0.7818442335812869,0.7656664275000226,0.7656664275000226,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6689629322330461,False,False,False,False,False,False,False,,,146,16.7816091954023
frame_000147.jpg,34.410988845732426,33.7419134861728,127,True,0.018417538620646417,0.04048700289446121,0.011662462256125147,0.25213282281709465,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.410988845732426,33.7419134861728,34.410988845732426,33.7419134861728,False,False,False,False,0.8168957508620867,0.8548608720786802,0.8168957508620867,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7465836129760641,True,False,False,False,False,False,False,18,,147,16.896551724137932
frame_000148.jpg,34.12996340375445,33.43314422463174,128,True,0.053511980183336694,0.01409245751866444,0.0009271173795965081,0.15583623615880499,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.12996340375445,33.43314422463174,34.12996340375445,33.43314422463174,False,False,False,False,0.657188660566083,0.6859872305923416,0.657188660566083,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6349035884420317,False,False,False,False,False,False,False,,,148,17.011494252873565
frame_000149.jpg,33.731297494501696,33.304739638033226,129,True,0.047124198702919895,0.02648022786714626,0.01844954398853329,0.16490562708203965,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.731297494501696,33.304739638033226,33.731297494501696,33.304739638033226,False,False,False,False,0.43062635389792536,0.6157595466117086,0.43062635389792536,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5150060386578824,False,False,False,False,False,False,False,,,149,17.126436781609197
frame_000150.jpg,33.77806274600103,33.16248844931973,130,True,0.023720780969509133,0.01681638535936177,0.01757015196386923,0.10472404493087312,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.77806274600103,33.16248844931973,33.77806274600103,33.16248844931973,False,False,False,False,0.45720310150963894,0.5379588091810699,0.45720310150963894,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.44648343221380365,False,False,False,False,False,False,False,,,150,17.241379310344826
frame_000151.jpg,33.76824003144068,33.388031637773274,131,True,0.013202997286176597,0.023354007663654686,0.018425481520384743,0.1454370898156767,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.76824003144068,33.388031637773274,33.76824003144068,33.388031637773274,False,False,False,False,0.45162084123384677,0.661314027108177,0.45162084123384677,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5599346302184347,False,False,False,False,False,False,False,,,151,17.356321839080458
frame_000152.jpg,34.33019400566642,33.71858882152521,132,True,0.0316522628244363,0.005829943552060737,0.012622731164427786,0.09217691977702949,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.33019400566642,33.71858882152521,34.33019400566642,33.71858882152521,False,False,False,False,0.7709799479118186,0.8421040288753543,0.7709799479118186,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6852984696600412,False,False,False,False,False,False,False,,,152,17.47126436781609
frame_000153.jpg,34.439844793156915,33.91896725808176,133,True,0.08499184496877803,0.006981514182204042,0.004580282159023982,0.24751110272408472,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.439844793156915,33.91896725808176,34.439844793156915,33.91896725808176,False,False,False,False,0.8332946198344583,0.9516960138020786,0.8332946198344583,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7773245174570239,True,False,False,False,False,False,False,19,,153,17.586206896551722
frame_000154.jpg,34.31622132282288,33.50941016748005,134,True,0.024638937478963892,0.0028076255373353644,0.001224568111202405,0.07175289096981481,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.31622132282288,33.50941016748005,34.31622132282288,33.50941016748005,False,False,False,False,0.7630392557635743,0.727698984624795,0.727698984624795,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6697271000642072,False,False,False,False,False,False,False,,,154,17.701149425287355
frame_000155.jpg,33.76219896444824,33.26392966596194,135,True,0.014651373381802125,0.03041223880904046,0.006825865637334745,0.18939222641644268,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.76219896444824,33.26392966596194,33.76219896444824,33.26392966596194,False,False,False,False,0.44818769573336836,0.5934395509028173,0.44818769573336836,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5269128015640852,False,False,False,False,False,False,False,,,155,17.816091954022987
frame_000156.jpg,33.68594367425759,33.092575906366655,136,True,0.06551713338290271,0.02510534412211993,0.011560770248584923,0.19079733987278735,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.68594367425759,33.092575906366655,33.68594367425759,33.092575906366655,False,False,False,False,0.4048517243340924,0.4997218886562392,0.4048517243340924,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.456510361070167,False,False,False,False,False,False,False,,,156,17.93103448275862
frame_000157.jpg,33.88238869800719,33.74902958022602,137,True,0.026746884118147997,0.043470591150104244,0.008186986347058037,0.27071311958492783,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.88238869800719,33.74902958022602,33.88238869800719,33.74902958022602,False,False,False,False,0.5164916631430403,0.8587528421210653,0.5164916631430403,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5035014919452203,False,False,False,False,False,False,False,,,157,18.04597701149425
frame_000158.jpg,34.01026002357963,33.818014044364276,138,True,0.030257474940594786,0.01636461387140119,0.018127796826223338,0.10191063785244098,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.01026002357963,33.818014044364276,34.01026002357963,33.818014044364276,False,False,False,False,0.5891610883585281,0.8964821731006696,0.5891610883585281,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6330340115874843,True,False,False,False,False,False,False,20,,158,18.160919540229884
frame_000159.jpg,34.369731729919735,34.00361668964754,139,True,0.05345762217959798,0.06275898610615606,0.015667028062201167,0.3908316050296893,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.369731729919735,34.00361668964754,34.369731729919735,34.00361668964754,False,False,False,False,0.7934492832608845,0.9979929077575052,0.7934492832608845,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6017901461678002,False,False,False,False,False,False,False,,,159,18.275862068965516
frame_000160.jpg,33.71745573719011,33.04330158599731,140,True,0.09385301254656639,0.0793395309181319,0.0035738554528705006,0.4940869528801154,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.71745573719011,33.04330158599731,33.71745573719011,33.04330158599731,False,False,False,False,0.4227600668839882,0.4727725288948279,0.4227600668839882,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5463231390096203,False,False,False,False,False,False,False,,,160,18.39080459770115
frame_000161.jpg,33.71745573719011,33.04330158599731,141,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.71745573719011,33.04330158599731,33.71745573719011,33.04330158599731,False,False,False,False,0.4227600668839882,0.4727725288948279,0.4227600668839882,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.397337470782038,False,False,False,False,False,False,False,,,161,18.50574712643678
frame_000162.jpg,33.583252622740964,32.88247971656828,142,True,0.023093916046763748,0.0015314634007130854,0.007348085613564464,0.06725351860583469,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.583252622740964,32.88247971656828,33.583252622740964,32.88247971656828,False,False,False,False,0.34649227857813775,0.38481502112487037,0.34649227857813775,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.38366381931132804,False,False,False,False,False,False,False,,,162,18.620689655172413
frame_000163.jpg,33.64527402113316,33.07142627168639,143,True,0.007558088299101829,0.021155425048780346,0.0018639137347521814,0.13174541591405797,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.64527402113316,33.07142627168639,33.64527402113316,33.07142627168639,False,False,False,False,0.38173911247185827,0.48815462381019853,0.38173911247185827,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.40076180659145466,False,False,False,False,False,False,False,,,163,18.735632183908045
frame_000164.jpg,33.80771414882529,33.42103772547146,144,True,0.048416951978580904,0.010878902295095791,0.003119458575457566,0.14099862379925826,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.80771414882529,33.42103772547146,33.80771414882529,33.42103772547146,False,False,False,False,0.4740540287243681,0.6793658830247623,0.4740540287243681,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.507504147040316,False,False,False,False,False,False,False,,,164,18.850574712643677
frame_000165.jpg,34.14673380595219,33.6853143026496,145,True,0.09554561556720761,0.0378038034574213,0.022464110173270033,0.2782455267111616,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.14673380595219,33.6853143026496,34.14673380595219,33.6853143026496,False,False,False,False,0.6667192999247217,0.8239053612256517,0.6667192999247217,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6464265980753219,False,False,False,False,False,False,False,,,165,18.96551724137931
frame_000166.jpg,34.3786305013699,33.78407585433716,146,True,0.025412838367484418,0.03660426494354365,0.0068121296855372625,0.2279530710489579,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.3786305013699,33.78407585433716,34.3786305013699,33.78407585433716,False,False,False,False,0.7985064655768758,0.8779205270782332,0.7985064655768758,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.67294626751552,True,False,False,False,False,False,False,21,,166,19.080459770114942
frame_000167.jpg,34.127653108147825,33.19111070401257,147,True,0.016881204160603663,0.02896606885948341,0.005501387785830078,0.18038620261651955,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.127653108147825,33.19111070401257,34.127653108147825,33.19111070401257,False,False,False,False,0.655875716846607,0.5536130370449625,0.5536130370449625,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5828004332773067,False,False,False,False,False,False,False,,,167,19.195402298850574
frame_000168.jpg,33.6708637704582,33.12731044889276,148,True,0.19341109324612746,0.043787195627764675,0.005980535208978266,0.5632468972288514,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.6708637704582,33.12731044889276,33.6708637704582,33.12731044889276,False,False,False,False,0.39628179721008183,0.5187190798030173,0.39628179721008183,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4888368728079917,False,False,False,False,False,False,False,,,168,19.310344827586206
frame_000169.jpg,33.882607105130475,33.37930099075205,149,True,0.019031027630638728,0.023795219744079464,0.015793209656374242,0.1481847381804738,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.882607105130475,33.37930099075205,33.882607105130475,33.37930099075205,False,False,False,False,0.5166157841689311,0.6565390176151744,0.5166157841689311,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5112843578533315,False,False,False,False,False,False,False,,,169,19.42528735632184
frame_000170.jpg,34.199986851231984,33.31423992630978,150,True,0.09864738860421579,0.01734418519686905,0.004147652225956012,0.28727843175130696,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.199986851231984,33.31423992630978,34.199986851231984,33.31423992630978,False,False,False,False,0.6969830683976989,0.6209554921809816,0.6209554921809816,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.584228798204133,False,False,False,False,False,False,False,,,170,19.54022988505747
frame_000171.jpg,34.08882777428664,33.303561362585654,151,True,0.03895807140450567,0.005641644440085404,0.013135062049185367,0.11345271086743731,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.08882777428664,33.303561362585654,34.08882777428664,33.303561362585654,False,False,False,False,0.6338112337980348,0.6151151182624867,0.6151151182624867,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6287700490634058,True,False,False,False,False,False,False,22,,171,19.655172413793103
frame_000172.jpg,34.375528702789275,33.36778299399,152,True,0.06972118226872819,0.006486684684056311,0.014203678359658562,0.2030402647795107,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.375528702789275,33.36778299399,34.375528702789275,33.36778299399,False,False,False,False,0.7967437097832761,0.6502395367467495,0.6502395367467495,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.591053394257197,False,False,False,False,False,False,False,,,172,19.770114942528735
frame_000173.jpg,33.93528302201493,33.10735606539794,153,True,0.024427601623776204,0.027659225378768613,0.016652245709943746,0.17224783444361103,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.93528302201493,33.10735606539794,33.93528302201493,33.10735606539794,False,False,False,False,0.5465515698938035,0.5078055277623551,0.5078055277623551,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.48073896123866255,False,False,False,False,False,False,False,,,173,19.885057471264368
frame_000174.jpg,33.845374181419984,32.69846327171736,154,True,0.011874183562413291,0.01427433510612378,0.016376974546287,0.09098319192381668,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.845374181419984,32.69846327171736,33.845374181419984,32.69846327171736,False,False,False,False,0.4954562696880977,0.2841718192068831,0.2841718192068831,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.44323714097431494,False,False,False,False,False,False,False,,,174,20.0
frame_000175.jpg,34.077697586752286,33.162077546161335,155,True,0.12096073323304389,0.00425497224140864,0.004721425715749345,0.35225879000300264,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.077697586752286,33.162077546161335,34.077697586752286,33.162077546161335,False,False,False,False,0.6274859350882471,0.5377340759537067,0.5377340759537067,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.49548003553198294,False,False,False,False,False,False,False,,,175,20.114942528735632
frame_000176.jpg,34.25439645752919,33.393919436058304,156,True,0.017792852377970327,0.03277339281074468,0.010499951199833267,0.2040963136789011,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.25439645752919,33.393919436058304,34.25439645752919,33.393919436058304,False,False,False,False,0.7279041118616532,0.6645342114353591,0.6645342114353591,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6572882868245291,False,False,False,False,False,False,False,,,176,20.229885057471265
frame_000177.jpg,34.37973016424047,33.58601589076048,157,True,0.05519477523859587,0.04018907715506378,0.020472667501465813,0.25027749018454704,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.37973016424047,33.58601589076048,34.37973016424047,33.58601589076048,False,False,False,False,0.7991314052838631,0.7695965730845217,0.7695965730845217,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7465899204525277,True,False,False,False,False,False,False,23,,177,20.344827586206897
frame_000178.jpg,34.39118108460181,33.77067138697189,158,True,0.08094182695274764,0.008864884486127095,0.02903916124093625,0.23571674262320286,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.39118108460181,33.77067138697189,34.39118108460181,33.77067138697189,False,False,False,False,0.8056389768377025,0.8705892881949973,0.8056389768377025,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7083262463574219,False,False,False,False,False,False,False,,,178,20.45977011494253
frame_000179.jpg,34.07041561116624,33.184035058184875,159,True,0.04222486616504281,0.045508938587497674,0.02786929802790118,0.28340692887013685,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.07041561116624,33.184035058184875,34.07041561116624,33.184035058184875,False,False,False,False,0.6233475797697092,0.5497431891500417,0.5497431891500417,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6350417850459287,False,False,False,False,False,False,False,,,179,20.57471264367816
frame_000180.jpg,34.07041561116624,33.184035058184875,160,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.07041561116624,33.184035058184875,34.07041561116624,33.184035058184875,False,False,False,False,0.6233475797697092,0.5497431891500417,0.5497431891500417,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4586550413762608,False,False,False,False,False,False,False,,,180,20.689655172413794
