frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000110.jpg,34.972143416120495,35.632842466929056,110,True,0.012396268892007395,0.0019009588801980155,0.0001460299109540829,0.061981344460036975,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.972143416120495,35.632842466929056,34.972143416120495,35.632842466929056,False,False,False,False,0.7389619761583348,0.7541698313975836,0.7541698313975836,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7288325969421985,False,False,False,False,False,False,False,,,110,12.708319232938527
frame_000111.jpg,34.91543875571011,35.62713313551513,111,True,0.004290066664218873,0.0025308104807865695,7.080706250665034e-05,0.021450333321094365,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.91543875571011,35.62713313551513,34.91543875571011,35.62713313551513,False,False,False,False,0.7220660160658967,0.751856069308507,0.751856069308507,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7716437116039354,False,False,False,False,False,False,False,,,111,12.823849407783422
frame_000112.jpg,35.001677476003195,35.76790499371637,112,True,0.009195525169006893,0.008874836993848658,0.0001545048879178925,0.07395697494873882,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.001677476003195,35.76790499371637,35.001677476003195,35.76790499371637,False,False,False,False,0.7477620693699751,0.8089052341057158,0.8089052341057158,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8223427828262283,False,False,False,False,False,False,False,,,112,12.939379582628318
frame_000113.jpg,35.08147000654366,36.008150457347966,113,True,0.023870746229039678,0.004719226642845126,0.000323814521156138,0.11935373114519839,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.08147000654366,36.008150457347966,35.08147000654366,36.008150457347966,False,False,False,False,0.771537388751652,0.9062670450644624,0.9062670450644624,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8820621806664478,True,False,False,False,False,False,False,8,,113,13.054909757473213
frame_000114.jpg,35.27205719995755,36.06921553765951,114,True,0.016779503154248886,0.011180597445516634,0.0001592334183226234,0.09317164537930529,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.27205719995755,36.06921553765951,35.27205719995755,36.06921553765951,False,False,False,False,0.8283255537939257,0.9310142628291656,0.9310142628291656,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8698625273948335,False,False,False,False,False,False,False,,,114,13.170439932318109
frame_000115.jpg,34.968278829744044,35.67759510750363,115,True,0.008430162959987941,0.007437317721781624,8.847221332141883e-06,0.06197764768151354,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.968278829744044,35.67759510750363,34.968278829744044,35.67759510750363,False,False,False,False,0.7378104676805881,0.7723062742908728,0.7723062742908728,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7969884981873588,False,False,False,False,False,False,False,,,115,13.285970107163005
frame_000116.jpg,34.527356696140835,35.46868879076895,116,True,0.0008596482128731342,0.0022535249896497435,1.4079581350336643e-05,0.018779374913747864,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.527356696140835,35.46868879076895,34.527356696140835,35.46868879076895,False,False,False,False,0.6064314466386337,0.6876449574420384,0.6876449574420384,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6720031163862562,False,False,False,False,False,False,False,,,116,13.4015002820079
frame_000117.jpg,34.174525032888425,35.14399124173816,117,True,0.0023744628318789684,0.006591732749222133,2.446188996114366e-05,0.054931106243517776,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.174525032888425,35.14399124173816,34.174525032888425,35.14399124173816,False,False,False,False,0.5013002341683129,0.5560581174258575,0.5560581174258575,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5760237652731628,False,False,False,False,False,False,False,,,117,13.517030456852796
frame_000118.jpg,33.888983437215245,34.967092596914696,118,True,0.004011370663493058,0.006337578851917777,0.0005098314261794154,0.052813157099314806,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.888983437215245,34.967092596914696,33.888983437215245,34.967092596914696,False,False,False,False,0.4162190544150201,0.48436822095159243,0.48436822095159243,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.49076976109754583,False,False,False,False,False,False,False,,,118,13.632560631697691
frame_000119.jpg,33.714738497063735,34.8375823777535,119,True,0.007620591299513267,0.008206340935036905,2.7361053987310337e-05,0.06838617445864088,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.714738497063735,34.8375823777535,33.714738497063735,34.8375823777535,False,False,False,False,0.36430029617182363,0.4318829449151875,0.4318829449151875,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.44004757366147,False,False,False,False,False,False,False,,,119,13.748090806542587
frame_000120.jpg,33.629447434220026,34.76851212984638,120,True,0.007099250194029932,0.003087808092735827,1.571216672579059e-05,0.03549625097014966,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.629447434220026,34.76851212984638,33.629447434220026,34.76851212984638,False,False,False,False,0.3388866108835315,0.4038915551176303,0.4038915551176303,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.47949343246133513,False,False,False,False,False,False,False,,,120,13.863620981387484
frame_000121.jpg,33.924570770981646,35.25909688100927,121,True,0.01481378390975423,0.014213361729862706,0.00011771156398600986,0.11844468108218922,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.924570770981646,35.25909688100927,33.924570770981646,35.25909688100927,False,False,False,False,0.4268228066773878,0.6027057973511877,0.6027057973511877,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5580931953511342,False,False,False,False,False,False,False,,,121,13.97915115623238
frame_000122.jpg,34.30248792229384,35.41942970446749,122,True,0.007195195647064514,0.019431085660846902,0.0004584831267588879,0.16192571384039087,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.30248792229384,35.41942970446749,34.30248792229384,35.41942970446749,False,False,False,False,0.5394285971116723,0.6676822335845847,0.6676822335845847,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6696015529657786,False,False,False,False,False,False,False,,,122,14.094681331077275
frame_000123.jpg,34.75817175534336,35.59397059688164,123,True,0.012095504493029931,0.026771663426617114,0.0004335277161579052,0.2230971952218093,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.75817175534336,35.59397059688164,34.75817175534336,35.59397059688164,False,False,False,False,0.6752060764626332,0.7384166279615637,0.7384166279615637,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7257763067906549,False,False,False,False,False,False,False,,,123,14.210211505922171
frame_000124.jpg,34.990078017811285,35.67493948841824,124,True,0.014947936485230285,0.0024774814977480955,0.00048423066152012735,0.07473968242615142,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.990078017811285,35.67493948841824,34.990078017811285,35.67493948841824,False,False,False,False,0.7443058458199876,0.7712300588258163,0.7712300588258163,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7611969516824646,False,False,False,False,False,False,False,,,124,14.325741680767067
frame_000125.jpg,35.111963802373914,35.68163669826823,125,True,0.01762194194687351,0.00783452829008706,0.00015884585333150565,0.08810970973436753,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.111963802373914,35.68163669826823,35.111963802373914,35.68163669826823,False,False,False,False,0.7806234489394065,0.7739441682600139,0.7739441682600139,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7895382805152777,False,False,False,False,False,False,False,,,125,14.441271855611962
frame_000126.jpg,35.073952773973325,35.803771820328265,126,True,0.006427611183056961,0.0042724046449873244,5.378451152786458e-05,0.03560337204156104,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.073952773973325,35.803771820328265,35.073952773973325,35.803771820328265,False,False,False,False,0.7692975223880273,0.8234406144600033,0.8234406144600033,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8036634529302007,False,False,False,False,False,False,False,,,126,14.556802030456858
frame_000127.jpg,35.06072949030153,35.7795033383184,127,True,0.0015082449205425785,0.0005442964088852133,7.66958146346746e-06,0.007541224602712893,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.06072949030153,35.7795033383184,35.06072949030153,35.7795033383184,False,False,False,False,0.765357456940273,0.813605576070585,0.813605576070585,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8253000980953862,True,False,False,False,False,False,False,9,,127,14.672332205301753
frame_000128.jpg,35.225049288646844,35.84180542760744,128,True,0.001324560443942057,0.0014008774501671807,1.3389228372403445e-05,0.011673978751393173,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.225049288646844,35.84180542760744,35.225049288646844,35.84180542760744,False,False,False,False,0.8143188780147835,0.8388541037555707,0.8388541037555707,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7800447983635875,False,False,False,False,False,False,False,,,128,14.787862380146649
frame_000129.jpg,34.93566514468456,35.468762219783976,129,True,0.0015627599497594566,0.0015590831072179645,1.3982169590807112e-05,0.012992359226816371,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.93566514468456,35.468762219783976,34.93566514468456,35.468762219783976,False,False,False,False,0.728092756345323,0.6876747152646072,0.6876747152646072,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7007281477296802,False,False,False,False,False,False,False,,,129,14.903392554991544
frame_000130.jpg,34.48476165334546,35.192349135322246,130,True,0.0029480123794467417,0.003098929693229323,0.00010948236051285094,0.02582441411024436,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.48476165334546,35.192349135322246,34.48476165334546,35.192349135322246,False,False,False,False,0.5937396477988578,0.5756556241688628,0.5756556241688628,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6012465040971611,False,False,False,False,False,False,False,,,130,15.01892272983644
frame_000131.jpg,34.37153584352498,35.10537663601108,131,True,0.004233626410251805,0.0006746861467848451,6.158856274243258e-05,0.02116813205125902,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.37153584352498,35.10537663601108,34.37153584352498,35.10537663601108,False,False,False,False,0.5600024073266354,0.5404091728580134,0.5404091728580134,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5352542835663785,False,False,False,False,False,False,False,,,131,15.134452904681336
frame_000132.jpg,34.10770341741175,34.98024424354541,132,True,0.00513397492093007,0.013933696572194338,7.691304739380417e-05,0.11611413810161948,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.10770341741175,34.98024424354541,34.10770341741175,34.98024424354541,False,False,False,False,0.48138978341814037,0.4896980536722594,0.4896980536722594,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4922462282496407,False,False,False,False,False,False,False,,,132,15.249983079526231
frame_000133.jpg,34.04752472461478,34.87397512128996,133,True,0.006568411744196174,0.0010439524241482529,7.650857328188386e-05,0.032842058720980866,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.04752472461478,34.87397512128996,34.04752472461478,34.87397512128996,False,False,False,False,0.4634586859641737,0.4466314582186496,0.4466314582186496,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.46515882167517425,False,False,False,False,False,False,False,,,133,15.365513254371127
frame_000134.jpg,34.01877352676197,34.90485777280451,134,True,0.0028368962980519835,0.0007691223594637179,9.217843759323161e-05,0.014184481490259917,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.01877352676197,34.90485777280451,34.01877352676197,34.90485777280451,False,False,False,False,0.45489185762916123,0.4591469531346139,0.4591469531346139,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5411533693937322,False,False,False,False,False,False,False,,,134,15.481043429216022
frame_000135.jpg,34.83971819333882,35.542806047922305,135,True,0.01150088403916556,0.006249134240974761,0.00011931282645042876,0.0575044201958278,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.83971819333882,35.542806047922305,34.83971819333882,35.542806047922305,False,False,False,False,0.6995039975167454,0.717681696827933,0.717681696827933,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6521365077037804,False,False,False,False,False,False,False,,,135,15.596573604060918
frame_000136.jpg,34.91847020469795,35.69554556834803,136,True,0.014967567535696627,0.012791146469968165,2.978812035509741e-06,0.10659288724973472,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.91847020469795,35.69554556834803,34.91847020469795,35.69554556834803,False,False,False,False,0.722969279408804,0.7795808731487942,0.7795808731487942,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7660231167638318,False,False,False,False,False,False,False,,,136,15.712103778905814
frame_000137.jpg,35.01221421078401,35.74792162686497,137,True,0.009383393130312005,0.002586775172231151,9.771113601006584e-06,0.04691696565156002,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.01221421078401,35.74792162686497,35.01221421078401,35.74792162686497,False,False,False,False,0.7509016393642721,0.8008067803147685,0.8008067803147685,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.807570726470352,False,False,False,False,False,False,False,,,137,15.827633953750711
frame_000138.jpg,35.23989948761718,35.85036887954291,138,True,0.01112696705489768,0.00867979376953922,8.201846264699542e-05,0.07233161474616018,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.23989948761718,35.85036887954291,35.23989948761718,35.85036887954291,False,False,False,False,0.818743706015722,0.8423245259474933,0.8423245259474933,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8309732756455142,False,False,False,False,False,False,False,,,138,15.943164128595606
frame_000139.jpg,35.26381616690665,35.868786684799645,139,True,0.00392685056270077,0.008270749874666847,2.3353275075634517e-05,0.06892291562222373,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.26381616690665,35.868786684799645,35.26381616690665,35.868786684799645,False,False,False,False,0.8258700207823395,0.8497885206742811,0.8497885206742811,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8436324933259454,True,False,False,False,False,False,False,10,,139,16.0586943034405
frame_000140.jpg,35.21345157593995,35.841633512179136,140,True,0.0036704119585835204,0.0006424312872998278,3.1788385063961824e-05,0.0183520597929176,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.21345157593995,35.841633512179136,35.21345157593995,35.841633512179136,False,False,False,False,0.8108631745568826,0.8387844333560619,0.8387844333560619,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8419580778011624,False,False,False,False,False,False,False,,,140,16.174224478285396
frame_000141.jpg,35.263472373253336,35.83797375058725,141,True,0.001958806974078956,0.0008137555401050989,5.876635145048533e-05,0.009794034870394779,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.263472373253336,35.83797375058725,35.263472373253336,35.83797375058725,False,False,False,False,0.8257675825734798,0.8373012793731444,0.8373012793731444,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7985784915270441,False,False,False,False,False,False,False,,,141,16.28975465313029
frame_000142.jpg,34.95827252448888,35.54766235338222,142,True,0.007613968267636315,0.003634932626109084,2.9524879740123263e-05,0.03806984133818157,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.95827252448888,35.54766235338222,34.95827252448888,35.54766235338222,False,False,False,False,0.7348289467078782,0.7196497618519262,0.7196497618519262,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7461606390570346,False,False,False,False,False,False,False,,,142,16.405284827975187
frame_000143.jpg,34.779346165240305,35.45360196843867,143,True,0.00045960439288249413,0.0009431766070223579,5.5617446832930675e-05,0.00785980505851965,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.779346165240305,35.45360196843867,34.779346165240305,35.45360196843867,False,False,False,False,0.6815152930598316,0.6815308759460331,0.6815308759460331,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.679605789602471,False,False,False,False,False,False,False,,,143,16.520815002820083
frame_000144.jpg,34.54948734537915,35.345290823677104,144,True,0.0019918991564567353,0.0035525559129236366,5.245721943459745e-05,0.02960463260769697,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.54948734537915,35.345290823677104,34.54948734537915,35.345290823677104,False,False,False,False,0.6130255883484009,0.6376367310094537,0.6376367310094537,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6418070732389587,False,False,False,False,False,False,False,,,144,16.636345177664978
frame_000145.jpg,34.2789460830675,35.26785130484044,145,True,0.002142292004495127,0.0026304834262363365,3.0462806339907043e-05,0.021920695218636137,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.2789460830675,35.26785130484044,34.2789460830675,35.26785130484044,False,False,False,False,0.5324139712732994,0.6062536127613892,0.6062536127613892,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6144421267941385,False,False,False,False,False,False,False,,,145,16.751875352509877
frame_000146.jpg,34.078052204873195,35.25102857191438,146,True,0.006344236093675167,0.0009473050431227436,8.937508444719565e-05,0.03172118046837583,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.078052204873195,35.25102857191438,34.078052204873195,35.25102857191438,False,False,False,False,0.47255478290639985,0.5994360366115725,0.5994360366115725,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5993468076396544,False,False,False,False,False,False,False,,,146,16.867405527354773
frame_000147.jpg,33.98881979372828,35.2335453072403,147,True,0.011464423790539696,0.00208535559579209,0.0009551469203168302,0.057322118952698474,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.98881979372828,35.2335453072403,33.98881979372828,35.2335453072403,False,False,False,False,0.44596671683307876,0.5923507735460016,0.5923507735460016,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6307729067824874,False,False,False,False,False,False,False,,,147,16.98293570219967
frame_000148.jpg,34.42910837229167,35.500488034304155,148,True,0.006775112264969786,0.009905679450330758,6.087083696437669e-05,0.08254732875275632,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.42910837229167,35.500488034304155,34.42910837229167,35.500488034304155,False,False,False,False,0.577156961139723,0.7005319101898883,0.7005319101898883,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6974451793439412,False,False,False,False,False,False,False,,,148,17.098465877044564
frame_000149.jpg,34.785320360633094,35.74458074216989,149,True,0.004371140021421883,0.003504998155912627,4.477455886190773e-05,0.02920831796593856,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.785320360633094,35.74458074216989,34.785320360633094,35.74458074216989,False,False,False,False,0.6832953895494404,0.7994528542959338,0.7994528542959338,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7628935054787833,False,False,False,False,False,False,False,,,149,17.21399605188946
frame_000150.jpg,34.79153391745079,35.71803701814857,150,True,0.013489137607991827,0.0034295695282132717,0.000988407192785948,0.06744568803995914,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.79153391745079,35.71803701814857,34.79153391745079,35.71803701814857,False,False,False,False,0.6851468071800926,0.7886957519505281,0.7886957519505281,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8042412528825988,False,False,False,False,False,False,False,,,150,17.329526226734355
frame_000151.jpg,35.021661870167605,35.80657135323587,151,True,0.020709377639447503,0.0012810077408918921,0.00039659049607942715,0.10354688819723751,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.021661870167605,35.80657135323587,35.021661870167605,35.80657135323587,False,False,False,False,0.7537167038538034,0.8245751524013344,0.8245751524013344,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8204508110086342,False,False,False,False,False,False,False,,,151,17.44505640157925
frame_000152.jpg,35.07093301505726,35.86457459095633,152,True,0.001987660163005655,0.0011311203525442453,0.00013922200946909802,0.009938300815028275,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.07093301505726,35.86457459095633,35.07093301505726,35.86457459095633,False,False,False,False,0.7683977422682732,0.8480815286740403,0.8480815286740403,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.852290875421081,False,False,False,False,False,False,False,,,152,17.560586576424146
frame_000153.jpg,35.10014693856154,35.953738191786435,153,True,0.0006886211560513271,0.00021039057132080208,5.505261629144713e-05,0.003443105780256635,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.10014693856154,35.953738191786435,35.10014693856154,35.953738191786435,False,False,False,False,0.7771024462925913,0.8842159451878685,0.8842159451878685,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8841136083325832,False,False,False,False,False,False,False,,,153,17.676116751269042
frame_000154.jpg,35.40373606594748,36.042144227663634,154,True,0.005520248115047311,0.002068418699729713,7.800831921961064e-05,0.027601240575236555,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.40373606594748,36.042144227663634,35.40373606594748,36.042144227663634,False,False,False,False,0.8675611448138121,0.920043351135841,0.920043351135841,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9074327908145454,True,False,False,False,False,False,False,11,,154,17.791646926113938
frame_000155.jpg,35.36916574122331,36.03719857211654,155,True,0.00177372724392813,0.004546720005109675,6.15902187700527e-05,0.03788933337591396,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.36916574122331,36.03719857211654,35.36916574122331,36.03719857211654,False,False,False,False,0.8572604248607275,0.9180390761199269,0.9180390761199269,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8897034903652872,False,False,False,False,False,False,False,,,155,17.907177100958833
frame_000156.jpg,35.09097632032344,35.82249420717832,156,True,0.00465432298835944,0.0001438514377583082,0.00013315922092319184,0.0232716149417972,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.09097632032344,35.82249420717832,35.09097632032344,35.82249420717832,False,False,False,False,0.774369930152781,0.831028043840094,0.831028043840094,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8380055432553453,False,False,False,False,False,False,False,,,156,18.02270727580373
frame_000157.jpg,34.883373481224666,35.659441898590515,157,True,0.002252234894151767,0.000682324908302987,4.667565604980154e-05,0.011261174470758835,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.883373481224666,35.659441898590515,34.883373481224666,35.659441898590515,False,False,False,False,0.7125117114613321,0.7649495098060152,0.7649495098060152,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7570579039759856,False,False,False,False,False,False,False,,,157,18.138237450648624
frame_000158.jpg,34.61839352003051,35.43797071459056,158,True,0.0021718871201806206,0.004134195648079768,5.310310352847755e-05,0.034451630400664734,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.61839352003051,35.43797071459056,34.61839352003051,35.43797071459056,False,False,False,False,0.6335571631538254,0.6751961582818476,0.6751961582818476,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6907427217880849,False,False,False,False,False,False,False,,,158,18.25376762549352
frame_000159.jpg,34.450356900901895,35.33158545557458,159,True,0.012165676696144191,0.0020014416814269835,0.00032953198764060893,0.060828383480720956,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.450356900901895,35.33158545557458,34.450356900901895,35.33158545557458,False,False,False,False,0.58348826246175,0.632082497276392,0.632082497276392,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6377223011875958,False,False,False,False,False,False,False,,,159,18.369297800338416
frame_000160.jpg,34.27238933515077,35.26694974780758,160,True,0.018316703990859447,0.00361475207645001,0.0010123108088096729,0.09158351995429723,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.27238933515077,35.26694974780758,34.27238933515077,35.26694974780758,False,False,False,False,0.5304602949734055,0.6058882480045479,0.6058882480045479,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5954612085594415,False,False,False,False,False,False,False,,,160,18.48482797518331
frame_000161.jpg,34.20158608302916,35.12512621143119,161,True,0.006576601423429928,0.0019085140933091844,7.306324899342634e-05,0.032883007117149636,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.20158608302916,35.12512621143119,34.20158608302916,35.12512621143119,False,False,False,False,0.5093634589531607,0.5484128803973848,0.5484128803973848,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6428242888135348,False,False,False,False,False,False,False,,,161,18.600358150028207
frame_000162.jpg,34.689696805512106,35.682198238839874,162,True,0.01254321500508537,0.010160618353237876,0.00019204778471499908,0.08467181961031564,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.689696805512106,35.682198238839874,34.689696805512106,35.682198238839874,False,False,False,False,0.6548029912257667,0.7741717380386718,0.7741717380386718,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7116059427194341,False,False,False,False,False,False,False,,,162,18.715888324873102
frame_000163.jpg,34.88269592477408,35.77611695112631,163,True,0.004628932794571051,0.0023825348972656792,4.3172301819105366e-05,0.023144663972855254,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.88269592477408,35.77611695112631,34.88269592477408,35.77611695112631,False,False,False,False,0.7123098238798428,0.812233209722246,0.812233209722246,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8076567109098813,False,False,False,False,False,False,False,,,163,18.831418499717998
frame_000164.jpg,35.126542177769394,35.83615739836738,164,True,0.012414786651458473,3.5158326850467255e-05,0.000971422187475351,0.06207393325729236,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.126542177769394,35.83615739836738,35.126542177769394,35.83615739836738,False,False,False,False,0.7849672832400086,0.8365651849687261,0.8365651849687261,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8413618212172003,False,False,False,False,False,False,False,,,164,18.946948674562893
frame_000165.jpg,35.29259605952843,35.9317057132633,165,True,0.01404851655421777,0.005749653357679129,0.00013605031537340862,0.07024258277108884,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.29259605952843,35.9317057132633,35.29259605952843,35.9317057132633,False,False,False,False,0.8344453991318971,0.8752870689606289,0.8752870689606289,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8701944001779804,False,False,False,False,False,False,False,,,165,19.06247884940779
