frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000110.jpg,32.09990975896396,31.93610789142424,110,True,0.007451026028360449,0.01832319554371372,0.00026393210552312066,0.15269329619761435,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.09990975896396,31.93610789142424,32.09990975896396,31.93610789142424,False,False,False,False,0.3819881221612065,0.3199895899684588,0.3819881221612065,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.40350727575076384,False,False,False,False,False,False,False,,,110,12.672960057704444
frame_000111.jpg,32.10287142878344,32.31085639846818,111,True,0.0050484128450579945,0.0009084027501311064,3.172657608818951e-06,0.025242064225289972,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.10287142878344,32.31085639846818,32.10287142878344,32.31085639846818,False,False,False,False,0.3847793589968544,0.5559320363018709,0.3847793589968544,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.44536977530114197,False,False,False,False,False,False,False,,,111,12.788168785501757
frame_000112.jpg,32.29870330405395,32.382398668165735,112,True,0.005905908272615048,0.0009071961570221546,3.116116739195279e-05,0.02952954136307524,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.29870330405395,32.382398668165735,32.29870330405395,32.382398668165735,False,False,False,False,0.5693418447453651,0.6009751994136746,0.5693418447453651,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5473479329529856,False,False,False,False,False,False,False,,,112,12.90337751329907
frame_000113.jpg,32.42452459770435,32.45708368154974,113,True,0.007005343097051407,0.0017798364174787915,1.1171218017030148e-05,0.03502671548525703,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.42452459770435,32.45708368154974,32.42452459770435,32.45708368154974,False,False,False,False,0.6879225951167374,0.6479970405445843,0.6879225951167374,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6762471227874853,False,False,False,False,False,False,False,,,113,13.018586241096383
frame_000114.jpg,32.51318076055961,32.494287284734106,114,True,0.004802636900805511,0.004871546857964727,5.063999659273327e-05,0.04059622381637273,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.51318076055961,32.494287284734106,32.51318076055961,32.494287284734106,False,False,False,False,0.7714769285003537,0.6714205071701835,0.7714769285003537,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7356603559354576,True,False,False,False,False,False,False,13,,114,13.133794968893696
frame_000115.jpg,32.48782632354621,32.22380969960539,115,True,0.0017598724249459487,0.0017959573176503706,3.83440130370084e-05,0.014966310980419756,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.48782632354621,32.22380969960539,32.48782632354621,32.22380969960539,False,False,False,False,0.747581544189282,0.501127252056188,0.747581544189282,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6847213617166071,False,False,False,False,False,False,False,,,115,13.249003696691009
frame_000116.jpg,32.262376606657064,32.16527062092809,116,True,0.0021484495138585176,0.004968438923749871,1.3843973646763185e-06,0.0414036576979156,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.262376606657064,32.16527062092809,32.262376606657064,32.16527062092809,False,False,False,False,0.535105612460186,0.4642709252940738,0.535105612460186,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5840191200975964,False,False,False,False,False,False,False,,,116,13.364212424488324
frame_000117.jpg,32.19262739230252,32.023535609525815,117,True,0.0018603725191401687,0.00011634075859969994,0.00038759981230435407,0.009301862595700842,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.19262739230252,32.023535609525815,32.19262739230252,32.023535609525815,False,False,False,False,0.46937020364332144,0.3750342647263359,0.46937020364332144,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.475881122099587,False,False,False,False,False,False,False,,,117,13.479421152285637
frame_000118.jpg,32.14360360379797,31.953853077653623,118,True,0.0025872989138304645,0.0003849951180123044,1.6911758068542714e-05,0.012936494569152322,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.14360360379797,31.953853077653623,32.14360360379797,31.953853077653623,False,False,False,False,0.42316755019525365,0.3311619964514866,0.42316755019525365,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.43835961214085617,False,False,False,False,False,False,False,,,118,13.59462988008295
frame_000119.jpg,32.14293888406031,32.0473861455928,119,True,0.0018652152569007287,0.003368728764497651,3.327224035290001e-05,0.028072739704147094,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.14293888406031,32.0473861455928,32.14293888406031,32.0473861455928,False,False,False,False,0.42254108258399353,0.3900506122773842,0.42254108258399353,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.49558393268175727,False,False,False,False,False,False,False,,,119,13.709838607880263
frame_000120.jpg,32.37478270881482,32.253182350412246,120,True,0.004236665896021568,0.007848123854904299,0.0001598146485427774,0.0654010321242025,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.37478270881482,32.253182350412246,32.37478270881482,32.253182350412246,False,False,False,False,0.6410431652660248,0.5196203346339766,0.6410431652660248,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5833410346356468,False,False,False,False,False,False,False,,,120,13.825047335677576
frame_000121.jpg,32.42295026150424,32.315827155816244,121,True,0.0012923793552436812,0.001072443465637562,3.415276235660121e-05,0.008937028880313017,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.42295026150424,32.315827155816244,32.42295026150424,32.315827155816244,False,False,False,False,0.6864388560569222,0.5590616355578699,0.6864388560569222,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6908723786280786,False,False,False,False,False,False,False,,,121,13.940256063474889
frame_000122.jpg,32.485230514870224,32.334508578539946,122,True,0.0025812110625302374,0.0006588251655707375,7.476888581255928e-05,0.012906055312651186,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.485230514870224,32.334508578539946,32.485230514870224,32.334508578539946,False,False,False,False,0.745135114561289,0.5708234985021353,0.745135114561289,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7220745582863963,False,False,False,False,False,False,False,,,122,14.055464791272202
frame_000123.jpg,32.47410486516043,32.37377714176841,123,True,0.0041789927744487025,0.002917148522208126,9.90969847381297e-06,0.024309571018401054,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.47410486516043,32.37377714176841,32.47410486516043,32.37377714176841,False,False,False,False,0.734649704240978,0.5955470683042025,0.734649704240978,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7301543750729613,True,False,False,False,False,False,False,14,,123,14.170673519069515
frame_000124.jpg,32.44866977324691,32.235921593809444,124,True,0.008411723414466719,0.0038047961151736506,0.0005195471850882542,0.04205861707233359,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.44866977324691,32.235921593809444,32.44866977324691,32.235921593809444,False,False,False,False,0.7106783064166169,0.5087529260602764,0.7106783064166169,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5876059703528933,False,False,False,False,False,False,False,,,124,14.285882246866828
frame_000125.jpg,32.03147327433561,31.9910815831769,125,True,0.04359315773205263,0.01736877693473942,0.00048485151217234296,0.21796578866026312,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.03147327433561,31.9910815831769,32.03147327433561,31.9910815831769,False,False,False,False,0.31748990040108516,0.35460114164191425,0.31748990040108516,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4197922522554781,False,False,False,False,False,False,False,,,125,14.401090974664141
frame_000126.jpg,31.939923582688195,31.856471431940594,126,True,0.02749925483189766,0.00026924317039637107,2.280022726329782e-05,0.13749627415948829,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.939923582688195,31.856471431940594,31.939923582688195,31.856471431940594,False,False,False,False,0.23120854994873227,0.2698503079840758,0.23120854994873227,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.25337643784625813,False,False,False,False,False,False,False,,,126,14.516299702461454
frame_000127.jpg,31.91893826993099,31.85741249682541,127,True,0.0019671475865471423,0.0003012578257744599,0.0001334543645524016,0.00983573793273571,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.91893826993099,31.85741249682541,31.91893826993099,31.85741249682541,False,False,False,False,0.21143086318895696,0.2704428044101018,0.21143086318895696,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2740957963182257,False,False,False,False,False,False,False,,,127,14.631508430258767
frame_000128.jpg,32.09742672323144,32.00925929559973,128,True,0.039286840658981144,0.003376348569974099,9.206427354409741e-05,0.1964342032949057,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.09742672323144,32.00925929559973,32.09742672323144,32.00925929559973,False,False,False,False,0.379647975816988,0.36604586752386586,0.379647975816988,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.39714005010129605,False,False,False,False,False,False,False,,,128,14.74671715805608
frame_000129.jpg,32.33159559872996,32.13468381464677,129,True,0.00871059625714919,0.007299677534896062,1.5181554953656016e-05,0.06083064612413386,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.33159559872996,32.13468381464677,32.33159559872996,32.13468381464677,False,False,False,False,0.6003413112979432,0.4450134078820173,0.6003413112979432,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6341879231004743,False,False,False,False,False,False,False,,,129,14.861925885853394
frame_000130.jpg,32.673504334264955,32.466454974207515,130,True,0.1271288805962116,0.03620946757096696,0.00027459339020108667,0.635644402981058,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.673504334264955,32.466454974207515,32.673504334264955,32.466454974207515,False,False,False,False,0.922574482186492,0.6538972260647965,0.922574482186492,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.8192378508737642,True,False,False,False,False,False,False,15,,130,14.977134613650707
frame_000131.jpg,32.68647396478024,32.33092195064724,131,True,0.059589071485467875,0.004532816719161305,0.00047841738164285797,0.29794535742733935,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.68647396478024,32.33092195064724,32.68647396478024,32.33092195064724,False,False,False,False,0.9347977591368577,0.5685653500554114,0.9347977591368577,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.8082687516424503,False,False,False,False,False,False,False,,,131,15.09234334144802
frame_000132.jpg,32.29667898070028,31.998129799916825,132,True,0.013243887003990287,0.006788823687889842,0.00020688282067881356,0.06621943501995142,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.29667898070028,31.998129799916825,32.29667898070028,31.998129799916825,False,False,False,False,0.5674340136040017,0.3590387136899624,0.5674340136040017,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6786310058019394,False,False,False,False,False,False,False,,,132,15.207552069245333
frame_000133.jpg,32.260844045731844,31.57436753981815,133,True,0.00877565018295031,0.003016816682932161,0.0005920639085948649,0.04387825091475155,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.260844045731844,31.57436753981815,32.260844045731844,31.57436753981815,False,False,False,False,0.5336612446649589,0.09223710559247483,0.5336612446649589,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4269659786739051,False,False,False,False,False,False,False,,,133,15.322760797042646
frame_000134.jpg,31.88537886678221,31.477793403060872,134,True,0.0291878437470583,0.005718928623166069,0.0006149238063886218,0.14593921873529148,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.88537886678221,31.477793403060872,31.88537886678221,31.477793403060872,False,False,False,False,0.17980267775275494,0.03143382645792133,0.17980267775275494,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.28759491030758433,False,False,False,False,False,False,False,,,134,15.437969524839959
frame_000135.jpg,31.853035773914115,31.44930169739014,135,True,0.006218357631404305,0.004066143973598275,1.3119600683032578e-05,0.03388453311331896,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.853035773914115,31.44930169739014,31.853035773914115,31.44930169739014,False,False,False,False,0.14932080850503918,0.013495388786238599,0.14932080850503918,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.16388261417755037,False,False,False,False,False,False,False,,,135,15.553178252637272
frame_000136.jpg,31.86704553060709,31.427866907346157,136,True,0.0020607624955900354,0.0037317213234818007,3.842489953016706e-05,0.031097677695681673,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.86704553060709,31.427866907346157,31.86704553060709,31.427866907346157,False,False,False,False,0.162524356274857,0.0,0.162524356274857,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3221067437410582,False,False,False,False,False,False,False,,,136,15.668386980434585
frame_000137.jpg,32.38903476217941,31.95705612822276,137,True,0.017151515215117347,0.010252224443203114,0.0001408194891357642,0.08575757607558673,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.38903476217941,31.95705612822276,32.38903476217941,31.95705612822276,False,False,False,False,0.6544750664432785,0.3331786438104667,0.6544750664432785,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5001476548880492,False,False,False,False,False,False,False,,,137,15.783595708231898
frame_000138.jpg,32.41977205344649,31.967067329256235,138,True,0.004035279270311947,0.004079059687149609,5.8885452473535684e-06,0.033992164059580075,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41977205344649,31.967067329256235,32.41977205344649,31.967067329256235,False,False,False,False,0.6834435419460121,0.3394817169866772,0.6834435419460121,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6775827263844272,False,False,False,False,False,False,False,,,138,15.898804436029211
frame_000139.jpg,32.43185331343964,32.10619695641908,139,True,0.01208750859094173,0.000876484435462273,0.0005309955173453675,0.06043754295470865,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.43185331343964,32.10619695641908,32.43185331343964,32.10619695641908,False,False,False,False,0.6948295707639912,0.42707802217064617,0.6948295707639912,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6896222016767141,True,False,False,False,False,False,False,16,,139,16.014013163826526
frame_000140.jpg,32.42735857995093,32.13196877661175,140,True,0.007457186042927318,0.0003311818347232287,1.7247985679109154e-05,0.03728593021463659,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.42735857995093,32.13196877661175,32.42735857995093,32.13196877661175,False,False,False,False,0.690593492320139,0.44330401423846655,0.690593492320139,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6511672206866439,False,False,False,False,False,False,False,,,140,16.12922189162384
frame_000141.jpg,32.29736292446935,31.92169018385495,141,True,0.005995754795700822,0.008162307446989868,0.00019751072853443636,0.06801922872491556,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.29736292446935,31.92169018385495,32.29736292446935,31.92169018385495,False,False,False,False,0.5680785989758016,0.3109121710315524,0.5680785989758016,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4944638487555984,False,False,False,False,False,False,False,,,141,16.244430619421152
frame_000142.jpg,31.93303826342533,31.721669103355413,142,True,0.009034611146474962,0.006054258964510894,6.16233696379057e-05,0.05045215803759078,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.93303826342533,31.721669103355413,31.93303826342533,31.721669103355413,False,False,False,False,0.22471945497085474,0.18497847906415826,0.22471945497085474,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.30537994179959105,False,False,False,False,False,False,False,,,142,16.359639347218465
frame_000143.jpg,31.825470456275685,31.612301391970476,143,True,0.00377318289707386,0.002453450938431134,0.00013854381297238579,0.020445424486926118,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.825470456275685,31.612301391970476,31.825470456275685,31.612301391970476,False,False,False,False,0.12334177145211676,0.11612033850051123,0.12334177145211676,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.16660642441541215,False,False,False,False,False,False,False,,,143,16.474848075015778
frame_000144.jpg,31.85562183005875,31.671026313625774,144,True,0.0022604602965370204,0.004271131697096864,4.795638481796898e-05,0.035592764142473865,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.85562183005875,31.671026313625774,31.85562183005875,31.671026313625774,False,False,False,False,0.151758046823265,0.15309367239150967,0.151758046823265,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.13153445324252028,False,False,False,False,False,False,False,,,144,16.59005680281309
frame_000145.jpg,31.82139786386581,31.70802001172637,145,True,0.0035358254093955767,0.003715927855937084,3.697345314805384e-05,0.03096606546614237,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.82139786386581,31.70802001172637,31.82139786386581,31.70802001172637,False,False,False,False,0.1195035414521791,0.17638498233594285,0.1195035414521791,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2172453077825057,False,False,False,False,False,False,False,,,145,16.705265530610404
frame_000146.jpg,32.09830354000119,31.910356814416943,146,True,0.003939166161301304,0.0005898844813315878,7.164487002003686e-05,0.01969583080650652,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.09830354000119,31.910356814416943,32.09830354000119,31.910356814416943,False,False,False,False,0.38047433507207307,0.3037766578536709,0.38047433507207307,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.387767673971676,False,False,False,False,False,False,False,,,146,16.820474258407717
frame_000147.jpg,32.39842522714607,32.1889506585364,147,True,0.013429369985651796,0.000558892441668997,1.3298824158096715e-05,0.06714684992825898,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.39842522714607,32.1889506585364,32.39842522714607,32.1889506585364,False,False,False,False,0.6633251453907758,0.47917992665779713,0.6633251453907758,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5712432984066435,False,False,False,False,False,False,False,,,147,16.93568298620503
frame_000148.jpg,32.40543381440813,32.28581315270112,148,True,0.012581284871488827,0.0024414784047364084,0.00012133486546922511,0.06290642435744413,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.40543381440813,32.28581315270112,32.40543381440813,32.28581315270112,False,False,False,False,0.6699304147570816,0.5401647562211062,0.6699304147570816,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6825377397902213,True,False,False,False,False,False,False,17,,148,17.050891714002343
frame_000149.jpg,32.452573787418025,32.27438718862197,149,True,0.002740240423531536,0.004888850491200979,1.4096727651263037e-05,0.04074042076000816,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.452573787418025,32.27438718862197,32.452573787418025,32.27438718862197,False,False,False,False,0.7143576592228066,0.5329709452628815,0.7143576592228066,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6423959721505069,False,False,False,False,False,False,False,,,149,17.166100441799657
frame_000150.jpg,32.27064675252794,31.96105302739208,150,True,0.004127807042429186,0.000993958885307609,0.00012990141641177125,0.02063903521214593,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.27064675252794,31.96105302739208,32.27064675252794,31.96105302739208,False,False,False,False,0.5428998424716326,0.33569509991377705,0.5428998424716326,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5695398053261407,False,False,False,False,False,False,False,,,150,17.28130916959697
frame_000151.jpg,32.17351951639073,31.877840148881017,151,True,0.003752946822467177,0.0021113503683688694,3.638347737672926e-05,0.018764734112335882,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.17351951639073,31.877840148881017,32.17351951639073,31.877840148881017,False,False,False,False,0.4513619142839831,0.28330409700567766,0.4513619142839831,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.46059466533521537,False,False,False,False,False,False,False,,,151,17.396517897394283
frame_000152.jpg,32.10578178936643,31.78642212315828,152,True,0.007249554434039929,0.003849713097533006,6.340530180601519e-05,0.036247772170199644,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.10578178936643,31.78642212315828,32.10578178936643,31.78642212315828,False,False,False,False,0.38752223925003054,0.2257471161970425,0.38752223925003054,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.39190295777265816,False,False,False,False,False,False,False,,,152,17.511726625191596
frame_000153.jpg,32.05198867822394,31.6645042909288,153,True,0.004510753132350589,0.0032761799680403997,8.534932872923911e-06,0.02730149973367,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.05198867822394,31.6645042909288,32.05198867822394,31.6645042909288,False,False,False,False,0.33682471978396095,0.14898739321696575,0.33682471978396095,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.34047791947727735,False,False,False,False,False,False,False,,,153,17.62693535298891
frame_000154.jpg,32.009824359527194,31.884882553024717,154,True,0.009676640234292782,9.679341495078142e-05,3.913619645254363e-05,0.048383201171463906,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.009824359527194,31.884882553024717,32.009824359527194,31.884882553024717,False,False,False,False,0.2970867993978406,0.28773800943094663,0.2970867993978406,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4060074137655077,False,False,False,False,False,False,False,,,154,17.742144080786222
frame_000155.jpg,32.314373969406944,32.41644724715301,155,True,0.010303968820955444,0.010388364641724056,0.00010678791182467348,0.08656970534770048,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.314373969406944,32.41644724715301,32.314373969406944,32.41644724715301,False,False,False,False,0.5841107221147216,0.6224122561849026,0.5841107221147216,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5912592570871105,False,False,False,False,False,False,False,,,155,17.857352808583535
frame_000156.jpg,32.641678653321414,32.84531279355133,156,True,0.017408985001995586,0.013916738332973919,0.00027032476439456583,0.11597281944144933,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.641678653321414,32.84531279355133,32.641678653321414,32.84531279355133,False,False,False,False,0.8925802497487692,0.8924269040443801,0.8925802497487692,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7795583837582265,True,False,False,False,False,False,False,18,,156,17.972561536380848
frame_000157.jpg,32.60921438624234,32.89534951603798,157,True,0.01475657762186415,0.007668345520459036,0.0005884240513930076,0.07378288810932075,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.60921438624234,32.89534951603798,32.60921438624234,32.89534951603798,False,False,False,False,0.8619841794111889,0.9239301295091914,0.8619841794111889,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7722194964253148,False,False,False,False,False,False,False,,,157,18.08777026417816
frame_000158.jpg,32.29101296953244,32.401922269441265,158,True,0.021711041550035903,0.02606792805233566,0.00017691788640889682,0.21723273376946384,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.29101296953244,32.401922269441265,32.29101296953244,32.401922269441265,False,False,False,False,0.5620940601159866,0.6132672997412326,0.5620940601159866,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.537521469584022,False,False,False,False,False,False,False,,,158,18.202978991975474
frame_000159.jpg,31.894592572438523,32.29529205024147,159,True,0.0365138485929175,0.00286843428849568,2.148962698021323e-05,0.18256924296458749,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.894592572438523,32.29529205024147,31.894592572438523,32.29529205024147,False,False,False,False,0.18848616922489084,0.5461326900011673,0.18848616922489084,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2566668113304139,False,False,False,False,False,False,False,,,159,18.318187719772787
frame_000160.jpg,31.71520343627267,32.15370879669415,160,True,0.042113609479674775,0.017891098105676528,2.99184097676594e-06,0.21056804739837387,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.71520343627267,32.15370879669415,31.71520343627267,32.15370879669415,False,False,False,False,0.019420204650364394,0.45699157649732536,0.019420204650364394,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.06930212462508507,False,False,False,False,False,False,False,,,160,18.4333964475701
frame_000161.jpg,31.6945974334905,32.22371691723947,161,True,0.04433922673799652,0.02220823368469476,9.759567390360457e-05,0.2216961336899826,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.6945974334905,32.22371691723947,31.6945974334905,32.22371691723947,False,False,False,False,0.0,0.5010688360839296,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.1782014784243031,False,False,False,False,False,False,False,,,161,18.548605175367413
frame_000162.jpg,32.241238824797314,32.261790681327106,162,True,0.02005321009835248,0.017452253415989646,0.000660666290656212,0.14543544513324705,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.241238824797314,32.261790681327106,32.241238824797314,32.261790681327106,False,False,False,False,0.5151842306225449,0.525040157840001,0.5151842306225449,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3826516425821531,False,False,False,False,False,False,False,,,162,18.663813903164726
frame_000163.jpg,32.36600512358229,32.55128785629571,163,True,0.004057688396199843,0.0032035012551103518,0.00012081516465660945,0.026695843792586264,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.36600512358229,32.55128785629571,32.36600512358229,32.55128785629571,False,False,False,False,0.6327706971239144,0.7073081866241542,0.6327706971239144,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6106523923178927,False,False,False,False,False,False,False,,,163,18.77902263096204
frame_000164.jpg,32.42036487538561,32.62781512630197,164,True,0.0012617275059993334,0.001889046638791471,3.1981779314322104e-05,0.01574205532326226,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.42036487538561,32.62781512630197,32.42036487538561,32.62781512630197,False,False,False,False,0.6840022492072187,0.755489916389864,0.6840022492072187,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6774389217835858,True,False,False,False,False,False,False,19,,164,18.894231358759352
frame_000165.jpg,32.45383237415866,32.809417043187395,165,True,0.014599029032865026,0.003995682075377268,1.821631218409145e-05,0.07299514516432512,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.45383237415866,32.809417043187395,32.45383237415866,32.809417043187395,False,False,False,False,0.7155438190196244,0.8698268642986657,0.7155438190196244,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6497339165628861,False,False,False,False,False,False,False,,,165,19.009440086556666
