frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000110.jpg,32.75989901665809,33.70967286896783,110,True,0.019099421935400224,0.002955168957882884,0.0007458891605856618,0.09549710967700112,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.75989901665809,33.70967286896783,32.75989901665809,33.70967286896783,False,False,False,False,0.39037714847881777,0.6940679964390557,0.39037714847881777,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3327071472508915,False,False,False,False,False,False,False,,,110,12.70249433106576
frame_000111.jpg,32.309829810712145,33.26830285315793,111,True,0.010915201846228762,0.014596773898167414,1.4725075660833527e-06,0.12163978248472845,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.309829810712145,33.26830285315793,32.309829810712145,33.26830285315793,False,False,False,False,0.19605817699143455,0.46883699588709765,0.19605817699143455,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2614682614101035,False,False,False,False,False,False,False,,,111,12.817971552257266
frame_000112.jpg,32.31425659962194,33.17137458559429,112,True,0.005786130942795523,0.0006866579078377151,2.8776495361271764e-05,0.028930654713977613,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.31425659962194,33.17137458559429,32.31425659962194,33.17137458559429,False,False,False,False,0.19796945876005828,0.41937452697636896,0.19796945876005828,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2142732808895611,False,False,False,False,False,False,False,,,112,12.933448773448772
frame_000113.jpg,32.431969006866524,33.2018517074848,113,True,0.029802379105836434,0.00559483087728911,0.00020572447819510858,0.14901189552918215,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.431969006866524,33.2018517074848,32.431969006866524,33.2018517074848,False,False,False,False,0.2487922069171905,0.43492699409343555,0.2487922069171905,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.24727316042868563,False,False,False,False,False,False,False,,,113,13.04892599464028
frame_000114.jpg,32.53912645838584,33.21342881590838,114,True,0.01268586052913586,0.02387694664846957,0.00011114586245793769,0.1989745554039131,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.53912645838584,33.21342881590838,32.53912645838584,33.21342881590838,False,False,False,False,0.29505781560880817,0.4408347894133255,0.29505781560880817,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.33084028362729695,False,False,False,False,False,False,False,,,114,13.164403215831786
frame_000115.jpg,32.89491511937375,33.69784675731833,115,True,0.014705809205818885,0.019853532594051936,0.00026372670216227607,0.1654461049504328,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.89491511937375,33.69784675731833,32.89491511937375,33.69784675731833,False,False,False,False,0.4486708283558923,0.688033134839842,0.4486708283558923,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.40617416635017367,False,False,False,False,False,False,False,,,115,13.279880437023293
frame_000116.jpg,32.95541960747005,33.73176228396929,116,True,0.06320389386933868,0.018017339510042876,0.00031022590834184994,0.3160194693466934,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.95541960747005,33.73176228396929,32.95541960747005,33.73176228396929,False,False,False,False,0.4747938550858206,0.7053402189828932,0.4747938550858206,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4563270134835389,True,False,False,False,False,False,False,16,,116,13.3953576582148
frame_000117.jpg,32.887608934066925,33.67235269103806,117,True,0.03307576304782301,0.008720185151541833,0.00012543462601022045,0.16537881523911505,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.887608934066925,33.67235269103806,32.887608934066925,33.67235269103806,False,False,False,False,0.445516357008904,0.6750235196626363,0.445516357008904,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3947457550412212,False,False,False,False,False,False,False,,,117,13.510834879406307
frame_000118.jpg,32.46702337196268,33.293249262898485,118,True,0.02058395297817398,0.0026181526993895032,6.628218010761716e-05,0.10291976489086989,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46702337196268,33.293249262898485,32.46702337196268,33.293249262898485,False,False,False,False,0.26392705302893904,0.4815671420791419,0.26392705302893904,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2771696238957102,False,False,False,False,False,False,False,,,118,13.626312100597813
frame_000119.jpg,32.138452603510395,32.926228279955495,119,True,0.02142229306825909,0.0018322091154489954,0.00012242959704870867,0.10711146534129545,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.138452603510395,32.926228279955495,32.138452603510395,32.926228279955495,False,False,False,False,0.12206546164928762,0.2942764330351088,0.12206546164928762,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.16812239682595448,False,False,False,False,False,False,False,,,119,13.741789321789321
frame_000120.jpg,32.129904240764574,32.8931891796036,120,True,0.003378694766204651,0.0004944774526100367,3.169337264558134e-05,0.016893473831023256,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.129904240764574,32.8931891796036,32.129904240764574,32.8931891796036,False,False,False,False,0.11837467579963683,0.27741658899713423,0.11837467579963683,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.1573178470294588,False,False,False,False,False,False,False,,,120,13.857266542980827
frame_000121.jpg,32.3919489449478,33.05370207895387,121,True,0.025186967475545063,0.012153665614229819,1.6434083850114798e-05,0.12593483737772532,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.3919489449478,33.05370207895387,32.3919489449478,33.05370207895387,False,False,False,False,0.231513403639452,0.3593262784349574,0.231513403639452,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2101310895953878,False,False,False,False,False,False,False,,,121,13.972743764172336
frame_000122.jpg,32.50542059376586,33.08382284063569,122,True,0.005749184560678368,0.006016469911460725,0.0001197063697042437,0.05013724926217271,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.50542059376586,33.08382284063569,32.50542059376586,33.08382284063569,False,False,False,False,0.2805051893470746,0.37469689503322157,0.2805051893470746,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.31517430487486053,False,False,False,False,False,False,False,,,122,14.088220985363842
frame_000123.jpg,32.85978742400143,33.52952777833187,123,True,0.029802458136589684,0.0047923045972744546,3.9368696696590955e-05,0.1490122906829484,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.85978742400143,33.52952777833187,32.85978742400143,33.52952777833187,False,False,False,False,0.43350432163805513,0.6021400050597412,0.43350432163805513,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.38567551602161243,False,False,False,False,False,False,False,,,123,14.203698206555348
frame_000124.jpg,32.88182016868119,33.577523012793165,124,True,0.029265073424589522,0.004916911873875799,0.00012623188418643563,0.1463253671229476,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.88182016868119,33.577523012793165,32.88182016868119,33.577523012793165,False,False,False,False,0.4430170370797075,0.6266319603177521,0.4430170370797075,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4173146728887578,True,False,False,False,False,False,False,17,,124,14.319175427746856
frame_000125.jpg,32.725262384286864,33.21624501083713,125,True,0.020530495939118792,0.0009046497207336458,9.719414448885666e-05,0.10265247969559396,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.725262384286864,33.21624501083713,32.725262384286864,33.21624501083713,False,False,False,False,0.3754226599485108,0.4422718929292663,0.3754226599485108,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3313936636202143,False,False,False,False,False,False,False,,,125,14.434652648938362
frame_000126.jpg,32.262773141974755,32.876226851133204,126,True,0.0238008258817117,0.01101725409050902,0.00010990867627631643,0.1190041294085585,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.262773141974755,32.876226851133204,32.262773141974755,32.876226851133204,False,False,False,False,0.17574129383242446,0.2687607173333818,0.17574129383242446,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2294178067640628,False,False,False,False,False,False,False,,,126,14.550129870129869
frame_000127.jpg,32.173250245174486,32.81047661211514,127,True,0.0016505973182207806,0.0008918576656029427,6.0107168245565265e-05,0.008252986591103902,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.173250245174486,32.81047661211514,32.173250245174486,32.81047661211514,False,False,False,False,0.13708946651125317,0.23520838801759186,0.13708946651125317,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.16764784120990903,False,False,False,False,False,False,False,,,127,14.665607091321377
frame_000128.jpg,32.29605942275197,32.94823229881141,128,True,0.03296713699176488,0.006673313396582473,0.00011285666267113194,0.1648356849588244,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.29605942275197,32.94823229881141,32.29605942275197,32.94823229881141,False,False,False,False,0.19011276328604948,0.30550507794880594,0.19011276328604948,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.19877449075837333,False,False,False,False,False,False,False,,,128,14.781084312512883
frame_000129.jpg,32.479053822221324,33.16453673126444,129,True,0.003296997367968754,0.010027594771266739,8.451958214813973e-05,0.08356328976055616,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.479053822221324,33.16453673126444,32.479053822221324,33.16453673126444,False,False,False,False,0.2691212424778173,0.415885171747933,0.2691212424778173,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.30759373983264593,False,False,False,False,False,False,False,,,129,14.89656153370439
frame_000130.jpg,32.9293708542063,33.626871013402656,130,True,0.018282219323186008,0.01425845697818763,8.585383328302169e-05,0.11882047481823026,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.9293708542063,33.626871013402656,32.9293708542063,33.626871013402656,False,False,False,False,0.463547213734071,0.6518142317779446,0.463547213734071,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.39656628724140686,False,False,False,False,False,False,False,,,130,15.012038754895897
frame_000131.jpg,32.91427703871721,33.63920799816995,131,True,0.0456721107173452,0.005880406434926767,0.00023545807089981677,0.228360553586726,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.91427703871721,33.63920799816995,32.91427703871721,33.63920799816995,False,False,False,False,0.4570304055123323,0.6581097917919915,0.4570304055123323,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.45136634965458355,True,False,False,False,False,False,False,18,,131,15.127515976087404
frame_000132.jpg,32.859827048643346,33.58364040051726,132,True,0.012681008929536271,0.0017346940716689663,6.102791441033766e-07,0.06340504464768135,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.859827048643346,33.58364040051726,32.859827048643346,33.58364040051726,False,False,False,False,0.4335214297173475,0.6297536616307291,0.4335214297173475,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3511433231340728,False,False,False,False,False,False,False,,,132,15.24299319727891
frame_000133.jpg,32.232980312125115,33.01591020558546,133,True,0.01873545096086485,0.005166172141937539,0.0001535448422674316,0.09367725480432425,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.232980312125115,33.01591020558546,32.232980312125115,33.01591020558546,False,False,False,False,0.16287813417253869,0.34004109560286183,0.16287813417253869,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.24978562781333422,False,False,False,False,False,False,False,,,133,15.358470418470418
frame_000134.jpg,32.21000235415594,32.897995555320776,134,True,0.0032954607878517075,0.00824042884261951,7.782770884726558e-05,0.06867024035516259,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.21000235415594,32.897995555320776,32.21000235415594,32.897995555320776,False,False,False,False,0.15295731955011657,0.27986928123500887,0.15295731955011657,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.16077305191418487,False,False,False,False,False,False,False,,,134,15.473947639661924
frame_000135.jpg,32.24133129837018,33.00673196278542,135,True,0.019083359418337664,0.003033255974539888,5.278702245531595e-05,0.09541679709168832,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.24133129837018,33.00673196278542,32.24133129837018,33.00673196278542,False,False,False,False,0.16648370201989937,0.3353574407665257,0.16648370201989937,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.17366900094678117,False,False,False,False,False,False,False,,,135,15.58942486085343
frame_000136.jpg,32.322586635634245,33.15855945838113,136,True,0.023087250085553478,0.0035939310184468715,0.00013222313442827087,0.11543625042776738,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.322586635634245,33.15855945838113,32.322586635634245,33.15855945838113,False,False,False,False,0.20156598127032763,0.41283497100058386,0.20156598127032763,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.24456498894776668,False,False,False,False,False,False,False,,,136,15.704902082044939
frame_000137.jpg,32.702616648788954,33.1957274965049,137,True,0.0213397274562062,0.01986995257150087,2.246302984835034e-05,0.1655829380958406,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.702616648788954,33.1957274965049,32.702616648788954,33.1957274965049,False,False,False,False,0.36564528355307313,0.4318018108748549,0.36564528355307313,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3132936426385439,False,False,False,False,False,False,False,,,137,15.820379303236445
frame_000138.jpg,32.718886068584936,33.40704279277067,138,True,0.042287493004248486,0.00240579968808313,0.00023141718899780795,0.21143746502124242,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.718886068584936,33.40704279277067,32.718886068584936,33.40704279277067,False,False,False,False,0.37266966309223104,0.5396359498172952,0.37266966309223104,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3674069826751053,True,False,False,False,False,False,False,19,,138,15.935856524427953
frame_000139.jpg,32.69858823437036,33.433270168244285,139,True,0.018725729862038288,0.0019577887465621157,2.0954791417168673e-05,0.09362864931019144,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.69858823437036,33.433270168244285,32.69858823437036,33.433270168244285,False,False,False,False,0.36390600138001167,0.5530197724789572,0.36390600138001167,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3564341403696609,False,False,False,False,False,False,False,,,139,16.05133374561946
frame_000140.jpg,32.62637285665306,33.189927477187666,140,True,0.011795694251918364,0.003070312760966265,7.776525979382028e-05,0.05897847125959182,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.62637285665306,33.189927477187666,32.62637285665306,33.189927477187666,False,False,False,False,0.3327267566367401,0.42884206257468016,0.3327267566367401,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.25161779144170043,False,False,False,False,False,False,False,,,140,16.166810966810967
frame_000141.jpg,31.99057924546206,32.79094533518408,141,True,0.025174785677766057,0.0005960492214008213,6.014877868892209e-05,0.12587392838883027,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.99057924546206,32.79094533518408,31.99057924546206,32.79094533518408,False,False,False,False,0.058220616308349515,0.22524158264417224,0.058220616308349515,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.15956875990153782,False,False,False,False,False,False,False,,,141,16.28228818800247
frame_000142.jpg,32.05899394952622,32.789832487709944,142,True,0.004574998626315989,0.01060123026189425,2.4797647862966904e-05,0.08834358551578543,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.05899394952622,32.789832487709944,32.05899394952622,32.789832487709944,False,False,False,False,0.08775890675952382,0.22467369687694205,0.08775890675952382,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.09344798432117796,False,False,False,False,False,False,False,,,142,16.39776540919398
frame_000143.jpg,32.166938689198425,32.786994058429784,143,True,0.0022477412676077564,0.0024991430705806994,5.8379302796485806e-05,0.020826192254839164,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.166938689198425,32.786994058429784,32.166938689198425,32.786994058429784,False,False,False,False,0.13436442989566058,0.2232252471774458,0.13436442989566058,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.14538763514962105,False,False,False,False,False,False,False,,,143,16.513242630385488
frame_000144.jpg,32.35147716335246,32.928065478720654,144,True,0.007777795476774036,0.008102329055312158,3.3186434019338905e-05,0.06751940879426799,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.35147716335246,32.928065478720654,32.35147716335246,32.928065478720654,False,False,False,False,0.21403956879367875,0.2952139550716484,0.21403956879367875,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2401629410948532,False,False,False,False,False,False,False,,,144,16.628719851576992
frame_000145.jpg,32.71753150296563,33.190258320342075,145,True,0.008062612967900144,0.012738226105656836,6.035318988665005e-05,0.10615188421380697,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.71753150296563,33.190258320342075,32.71753150296563,33.190258320342075,False,False,False,False,0.3720848245952203,0.4290108917475374,0.3720848245952203,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.323153206804638,False,False,False,False,False,False,False,,,145,16.7441970727685
frame_000146.jpg,32.74358896739842,33.19300607057617,146,True,0.014522131375657367,0.002281504737669478,3.1332852373997736e-05,0.07261065687828683,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.74358896739842,33.19300607057617,32.74358896739842,33.19300607057617,False,False,False,False,0.38333522702501494,0.4304130679541744,0.38333522702501494,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3809732885658091,True,False,False,False,False,False,False,20,,146,16.85967429396001
frame_000147.jpg,32.753234718265254,33.20369134758267,147,True,0.011537105423507873,0.0016529388420208312,4.8676664717737226e-05,0.05768552711753937,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.753234718265254,33.20369134758267,32.753234718265254,33.20369134758267,False,False,False,False,0.38749981407719203,0.43586576194140203,0.38749981407719203,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.30329287262303356,False,False,False,False,False,False,False,,,147,16.975151515151513
frame_000148.jpg,32.17777623069384,32.939371984460955,148,True,0.008122626022822946,0.016256325831589306,4.703493118001753e-05,0.1354693819299109,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.17777623069384,32.939371984460955,32.17777623069384,32.939371984460955,False,False,False,False,0.13904357676689383,0.30098366191492243,0.13904357676689383,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.17551446361469525,False,False,False,False,False,False,False,,,148,17.09062873634302
frame_000149.jpg,31.85573236792348,32.837882662954044,149,True,0.0017464779187627314,0.0036420229174172073,7.149362401100398e-05,0.03035019097847673,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.85573236792348,32.837882662954044,31.85573236792348,32.837882662954044,False,False,False,False,0.0,0.24919368840166486,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.055086746539916256,False,False,False,False,False,False,False,,,149,17.20610595753453
frame_000150.jpg,31.916453730034554,32.76032925556881,150,True,0.01813807054538392,0.0012146709265313856,0.00013531149830770968,0.0906903527269196,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.916453730034554,32.76032925556881,31.916453730034554,32.76032925556881,False,False,False,False,0.026216662852854955,0.2096182054374744,0.026216662852854955,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.0693817148486415,False,False,False,False,False,False,False,,,150,17.321583178726033
frame_000151.jpg,32.27710351181031,32.770280451456166,151,True,0.020839710180775205,0.005563765357636963,9.43639479375707e-05,0.10419855090387602,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.27710351181031,32.770280451456166,32.27710351181031,32.770280451456166,False,False,False,False,0.18192848169306955,0.21469629802671472,0.18192848169306955,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.17928611381403772,False,False,False,False,False,False,False,,,151,17.43706039991754
frame_000152.jpg,32.61939304182017,33.27229326582444,152,True,0.012584568327551707,0.02425470939088567,0.00010293680476851239,0.2021225782573806,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61939304182017,33.27229326582444,32.61939304182017,33.27229326582444,False,False,False,False,0.32971319689618866,0.47087330239932,0.32971319689618866,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.31856593376859055,False,False,False,False,False,False,False,,,152,17.55253762110905
frame_000153.jpg,32.884226832548784,33.56956661590225,153,True,0.029760487700250603,0.0031116898795604617,0.00010022412995395192,0.148802438501253,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.884226832548784,33.56956661590225,32.884226832548784,33.56956661590225,False,False,False,False,0.44405612271651357,0.622571813120753,0.44405612271651357,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.41760468251762606,False,False,False,False,False,False,False,,,153,17.668014842300554
frame_000154.jpg,32.96526520800762,33.48531118113897,154,True,0.04462449597654964,0.007587661156292413,2.765257574546324e-05,0.2231224798827482,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.96526520800762,33.48531118113897,32.96526520800762,33.48531118113897,False,False,False,False,0.4790447279401761,0.5795762873851606,0.4790447279401761,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4596330000437371,True,False,False,False,False,False,False,21,,154,17.783492063492062
frame_000155.jpg,32.91142296588935,33.412795967342184,155,True,0.00683620176205913,0.001493010317573461,8.769255000261856e-05,0.03418100881029565,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.91142296588935,33.412795967342184,32.91142296588935,33.412795967342184,False,False,False,False,0.45579814947452163,0.5425717932563088,0.45579814947452163,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.364224762556569,False,False,False,False,False,False,False,,,155,17.89896928468357
frame_000156.jpg,32.2212914121232,32.996147117507526,156,True,0.01117072145993693,0.025722753875622086,0.0005081295378274613,0.21435628229685072,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.2212914121232,32.996147117507526,32.2212914121232,32.996147117507526,False,False,False,False,0.15783141025500932,0.3299559970634372,0.15783141025500932,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.23016521551024607,False,False,False,False,False,False,False,,,156,18.014446505875075
frame_000157.jpg,32.033764694803295,32.863989458060075,157,True,0.009043542768213448,0.004651709797570411,0.0005078166113549853,0.045217713841067236,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.033764694803295,32.863989458060075,32.033764694803295,32.863989458060075,False,False,False,False,0.07686608680120732,0.26251597893412576,0.07686608680120732,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.10613067115722762,False,False,False,False,False,False,False,,,157,18.129923727066583
frame_000158.jpg,32.04958026788308,32.81691122196936,158,True,0.018976682054432783,0.004316813320007178,2.298229573825484e-05,0.0948834102721639,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.04958026788308,32.81691122196936,32.04958026788308,32.81691122196936,False,False,False,False,0.0836945164154662,0.23849196769839345,0.0836945164154662,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.10065354911357345,False,False,False,False,False,False,False,,,158,18.24540094825809
frame_000159.jpg,32.183234130064925,32.90311787662065,159,True,0.02501255194635004,0.011638358811788865,0.0001606086428538986,0.12506275973175018,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.183234130064925,32.90311787662065,32.183234130064925,32.90311787662065,False,False,False,False,0.14140004412404683,0.2824832004188977,0.14140004412404683,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.19159973930930715,False,False,False,False,False,False,False,,,159,18.360878169449595
frame_000160.jpg,32.665695987335795,33.14689017935653,160,True,0.016031334149299175,0.021341966229774866,4.536380093862478e-05,0.17784971858145723,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.665695987335795,33.14689017935653,32.665695987335795,33.14689017935653,False,False,False,False,0.34970465738840845,0.4068801410477456,0.34970465738840845,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.30645213894784734,False,False,False,False,False,False,False,,,160,18.476355390641103
frame_000161.jpg,32.847621672342555,33.40146030107003,161,True,0.0319080868486666,0.0018730300123745982,0.00015160715309304047,0.15954043424333297,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.847621672342555,33.40146030107003,32.847621672342555,33.40146030107003,False,False,False,False,0.42825171533108686,0.5367872058014606,0.42825171533108686,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.38453062303448904,True,False,False,False,False,False,False,22,,161,18.59183261183261
frame_000162.jpg,32.72575534246162,33.24083027107671,162,True,0.02183823335412791,0.016204973342791303,0.00019251730093495899,0.13504144452326086,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.72575534246162,33.24083027107671,32.72575534246162,33.24083027107671,False,False,False,False,0.3756354963839719,0.4548177446279382,0.3756354963839719,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3512569224154585,False,False,False,False,False,False,False,,,162,18.707309833024116
frame_000163.jpg,32.43449671890828,32.94466373453923,163,True,0.024262458828851197,0.015344108548217722,0.0002901920572042042,0.1278675712351477,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.43449671890828,32.94466373453923,32.43449671890828,32.94466373453923,False,False,False,False,0.2498835555313166,0.3036840405589372,0.2498835555313166,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.22652640505425892,False,False,False,False,False,False,False,,,163,18.822787054215624
frame_000164.jpg,31.980943069482205,32.70602376527839,164,True,0.016721152570029624,0.01232304484771321,0.00021298558928672674,0.1026920403976101,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.980943069482205,32.70602376527839,31.980943069482205,32.70602376527839,False,False,False,False,0.05406016324748821,0.1819061283242774,0.05406016324748821,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.1435290691873386,False,False,False,False,False,False,False,,,164,18.938264275407132
frame_000165.jpg,32.149055937920785,32.81853114693345,165,True,0.05541349106191685,0.011168534425432943,0.0008548444026634378,0.2770674553095842,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.149055937920785,32.81853114693345,32.149055937920785,32.81853114693345,False,False,False,False,0.12664348878321102,0.239318614972589,0.12664348878321102,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.15238320279018258,False,False,False,False,False,False,False,,,165,19.05374149659864
