frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000169.jpg,32.700407272169485,33.771982084946565,108,True,0.05916464810700796,0.006095463482456157,0.021172965569590037,0.11762758649772243,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.700407272169485,33.771982084946565,32.700407272169485,33.771982084946565,False,False,False,False,0.5483641770504888,0.29552127844224213,0.29552127844224213,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.309687652448802,False,False,False,False,False,False,False,,,169,19.42528735632184
frame_000170.jpg,32.6531174727433,33.620442652647476,109,True,0.24852629067065107,0.030683761141776622,2.6465584599753844e-05,0.47687614353742225,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.6531174727433,33.620442652647476,32.6531174727433,33.620442652647476,False,False,False,False,0.5328737174657714,0.2448834026865019,0.2448834026865019,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.32471495163197905,False,False,False,False,False,False,False,,,170,19.54022988505747
frame_000171.jpg,32.74302530735715,34.18561738496556,110,True,0.03829437056148336,0.0010336240454703299,0.022877240122923352,0.1270957784606853,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.74302530735715,34.18561738496556,32.74302530735715,34.18561738496556,False,False,False,False,0.5623243325103362,0.43374017376719315,0.43374017376719315,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.37078791674029604,False,False,False,False,False,False,False,,,171,19.655172413793103
frame_000172.jpg,32.74302530735715,34.18561738496556,111,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.74302530735715,34.18561738496556,32.74302530735715,34.18561738496556,False,False,False,False,0.5623243325103362,0.43374017376719315,0.43374017376719315,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.484979661464049,False,False,False,False,False,False,False,,,172,19.770114942528735
frame_000173.jpg,33.44570862504626,34.64563685227097,112,True,0.08102252452466928,0.12093302493189681,0.0030576897778546025,0.5392437236414492,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.44570862504626,34.64563685227097,33.44570862504626,34.64563685227097,False,False,False,False,0.7924984433248214,0.5874586368577608,0.5874586368577608,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5453997604821199,False,False,False,False,False,False,False,,,173,19.885057471264368
frame_000174.jpg,33.607381499743035,34.728058830306914,113,True,0.01215174856228304,0.018587445118647128,0.014595882412672475,0.08288193505789573,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.607381499743035,34.728058830306914,33.607381499743035,34.728058830306914,False,False,False,False,0.8454567379639103,0.6150004708214061,0.6150004708214061,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6163252366210125,False,False,False,False,False,False,False,,,174,20.0
frame_000175.jpg,33.66461296078004,34.822374331967545,114,True,0.004014163540608291,0.0011979988543198864,0.0010881578119061753,0.0077024399455210835,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.66461296078004,34.822374331967545,33.66461296078004,34.822374331967545,False,False,False,False,0.864203732980284,0.6465166021838705,0.6465166021838705,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6756470785574988,False,False,False,False,False,False,False,,,175,20.114942528735632
frame_000176.jpg,33.87080298509737,35.17821833100563,115,True,0.09840421745258153,0.10830290027316883,0.01238587644548351,0.48292564630183415,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.87080298509737,35.17821833100563,33.87080298509737,35.17821833100563,False,False,False,False,0.931744265552108,0.7654241626672201,0.7654241626672201,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7257883091727702,False,False,False,False,False,False,False,,,176,20.229885057471265
frame_000177.jpg,33.87080298509737,35.17821833100563,116,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.87080298509737,35.17821833100563,33.87080298509737,35.17821833100563,False,False,False,False,0.931744265552108,0.7654241626672201,0.7654241626672201,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7269654900774476,True,False,False,False,False,False,False,11,,177,20.344827586206897
frame_000178.jpg,33.56809077956311,34.83294286332944,117,True,0.2653921669689182,0.0417465457394997,0.006370251567141873,0.5092386514426942,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.56809077956311,34.83294286332944,33.56809077956311,34.83294286332944,False,False,False,False,0.8325864927865845,0.6500481448979026,0.6500481448979026,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5942602220744627,False,False,False,False,False,False,False,,,178,20.45977011494253
frame_000179.jpg,32.51212150534454,33.98681284591331,118,True,0.12875578223342563,0.0965183135818474,0.002964169128425893,0.43037784628953557,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.51212150534454,33.98681284591331,32.51212150534454,33.98681284591331,False,False,False,False,0.4866884436625358,0.36730835865826555,0.36730835865826555,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4615549540714779,False,False,False,False,False,False,False,,,179,20.57471264367816
frame_000180.jpg,32.51212150534454,33.98681284591331,119,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.51212150534454,33.98681284591331,32.51212150534454,33.98681284591331,False,False,False,False,0.4866884436625358,0.36730835865826555,0.36730835865826555,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3570499923272621,False,False,False,False,False,False,False,,,180,20.689655172413794
frame_000181.jpg,32.57367558507891,33.89471496540891,120,True,0.06809295474266554,0.09742067733184234,0.0016984158612844337,0.4344015113628301,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.57367558507891,33.89471496540891,32.57367558507891,33.89471496540891,False,False,False,False,0.506851375118568,0.33653325966525527,0.33653325966525527,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.28689130300595406,False,False,False,False,False,False,False,,,181,20.804597701149426
frame_000182.jpg,32.567273021313724,33.356939981465956,121,True,0.20629392743357147,0.025295901643828177,0.021919279021729715,0.395840022736588,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.567273021313724,33.356939981465956,32.567273021313724,33.356939981465956,False,False,False,False,0.5047541225091976,0.15683229069434135,0.15683229069434135,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.33642057255922586,False,False,False,False,False,False,False,,,182,20.919540229885058
frame_000183.jpg,32.71249058895266,34.431478263544335,122,True,0.05477227940266725,0.002881502416879564,0.014029978608445851,0.10509790857061488,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.71249058895266,34.431478263544335,32.71249058895266,34.431478263544335,False,False,False,False,0.5523222426915004,0.515896167318081,0.515896167318081,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3962082084435011,False,False,False,False,False,False,False,,,183,21.03448275862069
frame_000184.jpg,32.71249058895266,34.431478263544335,123,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.71249058895266,34.431478263544335,32.71249058895266,34.431478263544335,False,False,False,False,0.5523222426915004,0.515896167318081,0.515896167318081,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5091154022610614,True,False,False,False,False,False,False,12,,184,21.149425287356323
frame_000185.jpg,33.17344091309444,34.37060169998641,124,True,0.21258713260793757,0.005089778891835143,0.013026663868009776,0.4079155235053116,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.17344091309444,34.37060169998641,33.17344091309444,34.37060169998641,False,False,False,False,0.703313205929259,0.4955538721470225,0.4955538721470225,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5088056661214199,False,False,False,False,False,False,False,,,185,21.264367816091955
frame_000186.jpg,33.28714937341426,34.42869750479034,125,True,0.14836627569555802,0.010892225181573312,0.0037597888898019648,0.2846875362513225,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.28714937341426,34.42869750479034,33.28714937341426,34.42869750479034,False,False,False,False,0.7405600610734402,0.5149669588991563,0.5149669588991563,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.47531713400254305,False,False,False,False,False,False,False,,,186,21.379310344827587
frame_000187.jpg,33.087335963863524,34.130823877667034,126,True,0.06965400904082682,0.039043843231070456,0.006905784362511051,0.1740975835265183,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.087335963863524,34.130823877667034,33.087335963863524,34.130823877667034,False,False,False,False,0.6751082811401936,0.4154305709614505,0.4154305709614505,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4106003639506729,False,False,False,False,False,False,False,,,187,21.49425287356322
frame_000188.jpg,32.69742144127375,33.789585467718055,127,True,0.10353779595483682,0.011182165051135748,0.0049961312266145995,0.19866994639508315,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.69742144127375,33.789585467718055,32.69742144127375,33.789585467718055,False,False,False,False,0.5473861248409541,0.30140356199141194,0.30140356199141194,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.333306877004071,False,False,False,False,False,False,False,,,188,21.60919540229885
frame_000189.jpg,32.49540184716471,33.73476963217551,128,True,0.06491936571004227,0.03587059547140799,0.0004730504338285521,0.15994798345721623,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.49540184716471,33.73476963217551,32.49540184716471,33.73476963217551,False,False,False,False,0.4812116771621997,0.28308649805935077,0.28308649805935077,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.2904976486148696,False,False,False,False,False,False,False,,,189,21.724137931034484
frame_000190.jpg,32.54627621083315,33.74648985473799,129,True,0.09368446009859611,0.04030964173779514,0.010213095875452794,0.17976321104960621,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.54627621083315,33.74648985473799,32.54627621083315,33.74648985473799,False,False,False,False,0.4978763127467564,0.2870028857938461,0.2870028857938461,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.32018265038994737,False,False,False,False,False,False,False,,,190,21.839080459770116
frame_000191.jpg,32.561625827605226,34.05609240050242,130,True,0.03384043450937728,0.027914087328796182,0.015316752533033572,0.12446969222600222,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.561625827605226,34.05609240050242,32.561625827605226,34.05609240050242,False,False,False,False,0.502904302316048,0.3904585673166453,0.3904585673166453,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.365644840544948,False,False,False,False,False,False,False,,,191,21.95402298850575
frame_000192.jpg,32.5863741653958,34.142921497810256,131,True,0.040319872059214695,0.04224827144945783,0.031680437613231485,0.18838621812900216,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.5863741653958,34.142921497810256,32.5863741653958,34.142921497810256,False,False,False,False,0.5110109792524183,0.41947306852435273,0.41947306852435273,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4021801592839608,True,False,False,False,False,False,False,13,,192,22.06896551724138
frame_000193.jpg,32.677674085473306,34.07449777635476,132,True,0.0512277588959339,0.024536653347042685,0.02261691261852397,0.1256495145473554,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.677674085473306,34.07449777635476,32.677674085473306,34.07449777635476,False,False,False,False,0.5409175920782129,0.3966088420108844,0.3966088420108844,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3244503859977242,False,False,False,False,False,False,False,,,193,22.18390804597701
frame_000194.jpg,32.650545564309624,33.358247622809635,133,True,0.1591274208531792,0.07545344659579899,0.00883027271485793,0.33644901818021283,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.650545564309624,33.358247622809635,32.650545564309624,33.358247622809635,False,False,False,False,0.5320312515612672,0.15726924745793547,0.15726924745793547,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.2390968462876054,False,False,False,False,False,False,False,,,194,22.29885057471264
frame_000195.jpg,32.468700710915144,33.37663183265248,134,True,0.06712805396126542,0.03849112099412412,0.01860761122976247,0.17163297969015334,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.468700710915144,33.37663183265248,32.468700710915144,33.37663183265248,False,False,False,False,0.47246533277168307,0.16341244939399638,0.16341244939399638,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.14844094946370925,False,False,False,False,False,False,False,,,195,22.413793103448274
frame_000196.jpg,32.319143544797626,33.26060444448248,135,True,0.23248373676768413,0.15585197684122082,0.01610906057787736,0.6949483019718479,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.319143544797626,33.26060444448248,32.319143544797626,33.26060444448248,False,False,False,False,0.423475714176149,0.12464115153919597,0.12464115153919597,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.1467335530584563,False,False,False,False,False,False,False,,,196,22.528735632183906
frame_000197.jpg,32.472707055564975,33.34291890622546,136,True,0.22298993950609206,0.06747053850737862,0.014472609911552392,0.4278765925019537,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.472707055564975,33.34291890622546,32.472707055564975,33.34291890622546,False,False,False,False,0.47377766906055907,0.15214705824217664,0.15214705824217664,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.19903105577906569,False,False,False,False,False,False,False,,,197,22.64367816091954
frame_000198.jpg,33.03061016394095,33.84614998016538,137,True,0.24366972461712716,0.02568734635480887,0.013653787167525258,0.46755728844088684,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.03061016394095,33.84614998016538,33.03061016394095,33.84614998016538,False,False,False,False,0.6565269227547996,0.3203049575558245,0.3203049575558245,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.28552696248891496,False,False,False,False,False,False,False,,,198,22.75862068965517
frame_000199.jpg,33.11487436079161,34.03715008764286,138,True,0.09376003154716787,0.002474271640330814,0.003591075115948963,0.17990821873011836,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.11487436079161,34.03715008764286,33.11487436079161,34.03715008764286,False,False,False,False,0.6841288824076669,0.38412887166874377,0.38412887166874377,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.39143231783619126,False,False,False,False,False,False,False,,,199,22.873563218390803
frame_000200.jpg,33.37074154741082,34.29371930141819,139,True,0.089327720430256,0.023068517160406414,0.00820445351792738,0.17140343065845304,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.37074154741082,34.29371930141819,33.37074154741082,34.29371930141819,False,False,False,False,0.7679418898949716,0.4698631242840055,0.4698631242840055,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4600866407086066,False,False,False,False,False,False,False,,,200,22.988505747126435
frame_000201.jpg,33.29471745606116,34.46251689668941,140,True,0.03739735810899739,0.034022609702271556,0.00490359736887509,0.15170776348465934,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.29471745606116,34.46251689668941,33.29471745606116,34.46251689668941,False,False,False,False,0.7430390962945255,0.5262679261730707,0.5262679261730707,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5267676931019849,True,False,False,False,False,False,False,14,,201,23.103448275862068
frame_000202.jpg,33.527442132496724,34.63580131504863,141,True,0.08479890492264881,0.041888246499218025,0.017413924290742656,0.1867808568566742,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.527442132496724,34.63580131504863,33.527442132496724,34.63580131504863,False,False,False,False,0.8192714389653463,0.5841720288488786,0.5841720288488786,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5084722492888001,False,False,False,False,False,False,False,,,202,23.2183908045977
frame_000203.jpg,33.01205957351478,34.12946589656665,142,True,0.11954134456921263,0.05103841873321142,0.006199502325239463,0.22937780641883732,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.01205957351478,34.12946589656665,33.01205957351478,34.12946589656665,False,False,False,False,0.6504504078455391,0.4149767928444508,0.4149767928444508,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.40680180512238234,False,False,False,False,False,False,False,,,203,23.333333333333332
frame_000204.jpg,32.718983358028744,33.54973681889387,143,True,0.05513350612726095,0.09270703621118076,0.015668516746878348,0.4133832544289081,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.718983358028744,33.54973681889387,32.718983358028744,33.54973681889387,False,False,False,False,0.554449043358586,0.22125659367381761,0.22125659367381761,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.25664062468086246,False,False,False,False,False,False,False,,,204,23.448275862068964
frame_000205.jpg,32.555020277978876,33.287679596007756,144,True,0.09129460753765771,0.08619170099373916,0.0003812371573784015,0.3843311933777269,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.555020277978876,33.287679596007756,32.555020277978876,33.287679596007756,False,False,False,False,0.5007405587442122,0.13368848752431906,0.13368848752431906,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.1370969502395169,False,False,False,False,False,False,False,,,205,23.563218390804597
frame_000206.jpg,32.46026522910019,33.05622297576334,145,True,0.06177151199948502,0.0007608455129321122,0.0076321875403605535,0.11852814582835076,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.46026522910019,33.05622297576334,32.46026522910019,33.05622297576334,False,False,False,False,0.4697021683743345,0.0563457695204141,0.0563457695204141,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.08770452978015596,False,False,False,False,False,False,False,,,206,23.67816091954023
frame_000207.jpg,32.429927199419524,33.10630000931714,146,True,0.022987047589803185,0.0031224426111399663,0.011367082496185352,0.06315045831214085,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.429927199419524,33.10630000931714,32.429927199419524,33.10630000931714,False,False,False,False,0.45976450679930936,0.07307933229573474,0.07307933229573474,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.11621436196726878,False,False,False,False,False,False,False,,,207,23.79310344827586
frame_000208.jpg,32.74496182687072,33.543636054692,147,True,0.048942228798766724,0.028998115549774175,0.01864155800391105,0.1293034042309883,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.74496182687072,33.543636054692,32.74496182687072,33.543636054692,False,False,False,False,0.5629586675598389,0.2192179840856575,0.2192179840856575,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.21494141671972766,False,False,False,False,False,False,False,,,208,23.908045977011493
frame_000209.jpg,33.145957409306526,33.94257780047492,148,True,0.06942563151203228,0.0018050154416431447,0.008511248827198382,0.13321499036889545,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.145957409306526,33.94257780047492,33.145957409306526,33.94257780047492,False,False,False,False,0.6943105857058938,0.3525269337777907,0.3525269337777907,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3551387609332618,False,False,False,False,False,False,False,,,209,24.022988505747126
frame_000210.jpg,32.839520207821835,34.36496808937876,149,True,0.08622183145407752,0.012369093042464174,0.0008078255689385368,0.1654438021892937,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.839520207821835,34.36496808937876,32.839520207821835,34.36496808937876,False,False,False,False,0.5939326364980192,0.49367136493633723,0.49367136493633723,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.428734568956197,False,False,False,False,False,False,False,,,210,24.137931034482758
frame_000211.jpg,33.06117164466718,34.204366790387844,150,True,0.13803693207329026,0.018130350184554462,0.006999489437972309,0.2648674297403874,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.06117164466718,34.204366790387844,33.06117164466718,34.204366790387844,False,False,False,False,0.6665377789602223,0.4400054081544631,0.4400054081544631,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4565426288495732,True,False,False,False,False,False,False,15,,211,24.25287356321839
frame_000212.jpg,32.921581300504066,34.1922338660201,151,True,0.03663321865274333,0.0673589255569013,0.0015504508732703953,0.3003553236036707,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.921581300504066,34.1922338660201,32.921581300504066,34.1922338660201,False,False,False,False,0.6208129374317529,0.43595111345791926,0.43595111345791926,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3695590376168536,False,False,False,False,False,False,False,,,212,24.367816091954023
frame_000213.jpg,32.516291865976804,33.584044096931386,152,True,0.11630444970424518,0.05954714995823483,0.008867477012926492,0.26552239881370077,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.516291865976804,33.584044096931386,32.516291865976804,33.584044096931386,False,False,False,False,0.48805450576496945,0.23272059123817865,0.23272059123817865,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.26256005960230666,False,False,False,False,False,False,False,,,213,24.482758620689655
frame_000214.jpg,32.14497294606041,33.243748035577475,153,True,0.14568467374416103,0.01265127636749324,0.001042456072281525,0.27954203637831593,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.14497294606041,33.243748035577475,32.14497294606041,33.243748035577475,False,False,False,False,0.3664236087893216,0.11900847411082206,0.11900847411082206,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.14023159019927292,False,False,False,False,False,False,False,,,214,24.597701149425287
frame_000215.jpg,32.11766724464096,33.09398952634216,154,True,0.06691251850890395,0.017858252963640197,0.015785562914793633,0.1283927897318056,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.11766724464096,33.09398952634216,32.11766724464096,33.09398952634216,False,False,False,False,0.3574792303101834,0.06896570524881802,0.06896570524881802,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.1517501604437641,False,False,False,False,False,False,False,,,215,24.71264367816092
frame_000216.jpg,32.97925365068402,33.687455875350004,155,True,0.16569342745551927,0.14314876967242968,0.05016807452513347,0.6383043476860328,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.97925365068402,33.687455875350004,32.97925365068402,33.687455875350004,False,False,False,False,0.6397043520805439,0.26727630197165225,0.26727630197165225,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.25284040695994003,False,False,False,False,False,False,False,,,216,24.82758620689655
frame_000217.jpg,32.469206838520854,34.15131919685193,156,True,0.26473866255292877,0.12181116958022585,0.04663632723423849,0.5431593950664172,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.469206838520854,34.15131919685193,32.469206838520854,34.15131919685193,False,False,False,False,0.4726311222086463,0.42227921365934995,0.42227921365934995,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3950723814250084,False,False,False,False,False,False,False,,,217,24.942528735632184
frame_000218.jpg,32.242861476660266,34.37092417319719,157,True,0.2050948366634474,0.0,0.0,0.3935391885646176,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.242861476660266,34.37092417319719,32.242861476660266,34.37092417319719,False,False,False,False,0.39848841653779077,0.49566162864402313,0.49566162864402313,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.46442919385276277,False,False,False,False,False,False,False,,,218,25.057471264367816
frame_000219.jpg,32.39927750728252,34.31012962446663,158,True,0.08678610233750156,0.01470849390731305,0.006036177596473609,0.16652653400841663,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.39927750728252,34.31012962446663,32.39927750728252,34.31012962446663,False,False,False,False,0.44972475566707326,0.4753467392549154,0.4753467392549154,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.476283217771987,True,False,False,False,False,False,False,16,,219,25.17241379310345
frame_000220.jpg,32.43260391401071,34.25774262171146,159,True,0.21332839166675344,0.07202019182154984,0.014489567162101277,0.40933786301062663,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.43260391401071,34.25774262171146,32.43260391401071,34.25774262171146,False,False,False,False,0.46064130348057575,0.45784128541702257,0.45784128541702257,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4077106458571287,False,False,False,False,False,False,False,,,220,25.28735632183908
frame_000221.jpg,31.886423146048532,33.755291202964145,160,True,0.11536972107336217,0.038633262233297244,0.02511352737359373,0.2213732298421581,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,31.886423146048532,33.755291202964145,31.886423146048532,33.755291202964145,False,False,False,False,0.2817318723827833,0.28994391289944804,0.28994391289944804,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.32289545748399495,False,False,False,False,False,False,False,,,221,25.402298850574713
frame_000222.jpg,32.22117365730677,33.548673186696455,161,True,0.08055770206279894,0.020603610705386896,0.0753261311172629,0.4184785062070161,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.22117365730677,33.548673186696455,32.22117365730677,33.548673186696455,False,False,False,False,0.3913842567982186,0.2209011741355143,0.2209011741355143,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.23293307381098577,False,False,False,False,False,False,False,,,222,25.517241379310345
frame_000223.jpg,32.18079402684809,33.45007553378853,162,True,0.24727961254105615,0.03928204638632633,0.04175921417804107,0.47448399799390906,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.18079402684809,33.45007553378853,32.18079402684809,33.45007553378853,False,False,False,False,0.37815732326803275,0.187954134397995,0.187954134397995,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.1850909549612201,False,False,False,False,False,False,False,,,223,25.632183908045977
