frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000178.jpg,34.94451417248705,35.81411274452622,110,True,0.01758823757426113,0.004817929789624395,0.0005374562814878029,0.08794118787130566,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.94451417248705,35.81411274452622,34.94451417248705,35.81411274452622,False,False,False,False,0.5540032192470477,0.5024915382581706,0.5024915382581706,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5025774295488138,False,False,False,False,False,False,False,,,178,20.57538308457712
frame_000179.jpg,34.66158840257901,35.70313362887193,111,True,0.007398215844304766,0.002502065289978143,0.00031221298749184543,0.03699107922152383,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.66158840257901,35.70313362887193,34.66158840257901,35.70313362887193,False,False,False,False,0.4543157834208073,0.386871336549022,0.386871336549022,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.40369375518806094,False,False,False,False,False,False,False,,,179,20.690975124378113
frame_000180.jpg,34.570414821761105,35.64059597369243,112,True,0.0048352629828047585,0.004520010878194341,0.0003155761938014496,0.03766675731828617,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.570414821761105,35.64059597369243,34.570414821761105,35.64059597369243,False,False,False,False,0.4221912424509717,0.32171839075699027,0.32171839075699027,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3406834182524063,False,False,False,False,False,False,False,,,180,20.806567164179107
frame_000181.jpg,34.588767667653,35.63266958753047,113,True,0.010397977634008643,0.01505310865559689,0.00042347796581992985,0.1254425721299741,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.588767667653,35.63266958753047,34.588767667653,35.63266958753047,False,False,False,False,0.4286577730454525,0.31346052745120667,0.31346052745120667,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3278618761746339,False,False,False,False,False,False,False,,,181,20.9221592039801
frame_000182.jpg,35.374743254527125,35.666213003062225,114,True,0.0024350188886009057,0.0008409946496345758,5.19187527301213e-05,0.012175094443004528,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.374743254527125,35.666213003062225,35.374743254527125,35.666213003062225,False,False,False,False,0.7055922173803486,0.3484067103157049,0.3484067103157049,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.36927061472507544,False,False,False,False,False,False,False,,,182,21.0377512437811
frame_000183.jpg,35.3947228312723,35.75983565110403,115,True,0.0035162508963728404,0.008308367578822232,5.5428597212430305e-06,0.06923639649018527,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.3947228312723,35.75983565110403,35.3947228312723,35.75983565110403,False,False,False,False,0.712631918201052,0.4459446064083148,0.4459446064083148,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4692549200256383,False,False,False,False,False,False,False,,,183,21.153343283582092
frame_000184.jpg,35.59620746477209,35.92058215689646,116,True,0.0004065333039690744,0.003242737035691497,5.187252815879513e-05,0.027022808630762476,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.59620746477209,35.92058215689646,35.59620746477209,35.92058215689646,False,False,False,False,0.7836239896497321,0.6134134433528954,0.6134134433528954,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5886419010596966,False,False,False,False,False,False,False,,,184,21.268935323383086
frame_000185.jpg,35.650467932310114,36.009997083524006,117,True,0.001761784837188767,0.0056336428079915655,1.5991317010933203e-05,0.04694702339992971,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.650467932310114,36.009997083524006,35.650467932310114,36.009997083524006,False,False,False,False,0.802742385536245,0.7065676534178799,0.7065676534178799,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6743991079505038,True,False,False,False,False,False,False,13,,185,21.384527363184084
frame_000186.jpg,35.56325243835779,36.006780186082395,118,True,0.0070932769304792725,0.005708935501999608,3.486257291591076e-05,0.0475744625166634,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.56325243835779,36.006780186082395,35.56325243835779,36.006780186082395,False,False,False,False,0.7720124560595069,0.7032162270807362,0.7032162270807362,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5644767210515267,False,False,False,False,False,False,False,,,186,21.500119402985078
frame_000187.jpg,34.86671950769664,35.60405211002771,119,True,0.011377992306445787,0.006389596279393258,0.00010252400358008107,0.05688996153222893,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.86671950769664,35.60405211002771,34.86671950769664,35.60405211002771,False,False,False,False,0.5265926703372097,0.283646282655964,0.283646282655964,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.36963270071960264,False,False,False,False,False,False,False,,,187,21.615711442786072
frame_000188.jpg,34.542129351307686,35.448928600318304,120,True,0.006655027824183424,0.007776067995095032,2.071389064056495e-05,0.06480056662579194,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.542129351307686,35.448928600318304,34.542129351307686,35.448928600318304,False,False,False,False,0.4122250028201431,0.12203559242210786,0.12203559242210786,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.18316713406179666,False,False,False,False,False,False,False,,,188,21.73130348258707
frame_000189.jpg,34.497603580622254,35.469838110690176,121,True,0.003548107145433085,0.0035240731213056656,0.00010221446177078077,0.029367276010880548,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.497603580622254,35.469838110690176,34.497603580622254,35.469838110690176,False,False,False,False,0.39653657716255597,0.14381952710731818,0.14381952710731818,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.10860307762932067,False,False,False,False,False,False,False,,,189,21.846895522388063
frame_000190.jpg,34.48498952823542,35.38933912077115,122,True,0.0022027098829410143,0.004916707836937024,8.739974536575636e-06,0.04097256530780854,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.48498952823542,35.38933912077115,34.48498952823542,35.38933912077115,False,False,False,False,0.39209208086152836,0.05995411335853597,0.05995411335853597,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.12691908121286874,False,False,False,False,False,False,False,,,190,21.962487562189057
frame_000191.jpg,35.078590697535866,35.50167095459484,123,True,0.006784737973795454,0.010440906707230807,1.883622778791746e-05,0.08700755589359006,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.078590697535866,35.50167095459484,35.078590697535866,35.50167095459484,False,False,False,False,0.6012443913430139,0.17698360317275208,0.17698360317275208,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.31629282269004283,False,False,False,False,False,False,False,,,191,22.07807960199005
frame_000192.jpg,35.39276121135079,36.02384128265607,124,True,0.013563172146162867,0.010814173886890117,0.0003046731791871426,0.0901181157240843,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.39276121135079,36.02384128265607,35.39276121135079,36.02384128265607,False,False,False,False,0.7119407515388405,0.7209908094028074,0.7119407515388405,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5650202406564444,False,False,False,False,False,False,False,,,192,22.19367164179105
frame_000193.jpg,35.66010048914789,36.16932523240764,125,True,0.013847232886565957,0.003067141753411271,8.570640157671814e-05,0.06923616443282977,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.66010048914789,36.16932523240764,35.66010048914789,36.16932523240764,False,False,False,False,0.8061363672577408,0.8725588185417377,0.8061363672577408,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7917922682486866,False,False,False,False,False,False,False,,,193,22.309263681592043
frame_000194.jpg,35.805308570907975,36.157878905628806,126,True,0.01634694028507985,0.006981534297466355,9.52263397632278e-05,0.08173470142539924,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.805308570907975,36.157878905628806,35.805308570907975,36.157878905628806,False,False,False,False,0.8572996859494785,0.8606338126233279,0.8572996859494785,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8066471634655425,True,False,False,False,False,False,False,14,,194,22.424855721393037
frame_000195.jpg,35.80528026686807,36.05793032528258,127,True,0.0002791455214324723,0.0005421650293576204,1.15368520713097e-05,0.004518041911313504,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.80528026686807,36.05793032528258,35.80528026686807,36.05793032528258,False,False,False,False,0.857289713166996,0.7565054371894089,0.7565054371894089,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7205663277063383,False,False,False,False,False,False,False,,,195,22.540447761194034
frame_000196.jpg,34.9271750247809,35.99876812212883,128,True,0.009366563909083392,0.0065601466344031995,2.387823051859215e-05,0.05466788862002667,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.9271750247809,35.99876812212883,34.9271750247809,35.99876812212883,False,False,False,False,0.5478938599801279,0.6948691029848524,0.5478938599801279,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.585370790524199,False,False,False,False,False,False,False,,,196,22.65603980099503
frame_000197.jpg,34.65420157948952,35.879810406672625,129,True,0.0033768492654316406,0.005942841045948304,6.041185889413599e-05,0.04952367538290254,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.65420157948952,35.879810406672625,34.65420157948952,35.879810406672625,False,False,False,False,0.4517130744030604,0.5709366407840292,0.4517130744030604,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.48258663984804295,False,False,False,False,False,False,False,,,197,22.771631840796022
frame_000198.jpg,34.64409758813475,35.896421208421245,130,True,0.0023243252713046375,0.002846368453513615,4.3362758569053433e-05,0.023719737112613458,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.64409758813475,35.896421208421245,34.64409758813475,35.896421208421245,False,False,False,False,0.44815298516094076,0.5882420971971868,0.44815298516094076,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4439176996151756,False,False,False,False,False,False,False,,,198,22.88722388059702
frame_000199.jpg,34.59793274074879,35.81799114965141,131,True,0.0028450508338575143,0.0027092412442817405,7.448341111502006e-05,0.022577010369014505,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.59793274074879,35.81799114965141,34.59793274074879,35.81799114965141,False,False,False,False,0.43188703928152566,0.5065321361692353,0.43188703928152566,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4950245730637547,False,False,False,False,False,False,False,,,199,23.002815920398014
frame_000200.jpg,35.08934522818068,35.974608897173866,132,True,0.006429268913939252,0.0028845828784027287,0.0003866751942835984,0.032146344569696256,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.08934522818068,35.974608897173866,35.08934522818068,35.974608897173866,False,False,False,False,0.6050336947487978,0.6696995524260694,0.6050336947487978,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5924895331857444,False,False,False,False,False,False,False,,,200,23.118407960199008
frame_000201.jpg,35.47395188179826,36.130543278036455,133,True,0.00925182300239553,0.007434619668040626,1.6548472601780726e-05,0.061955163900338554,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.47395188179826,36.130543278036455,35.47395188179826,36.130543278036455,False,False,False,False,0.7405478655269098,0.8321550240022403,0.7405478655269098,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.701207034554427,False,False,False,False,False,False,False,,,201,23.234
frame_000202.jpg,35.52359551426502,36.17028627896275,134,True,0.00833664614635066,0.0028366730063363824,4.3423495412887574e-05,0.0416832307317533,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.52359551426502,36.17028627896275,35.52359551426502,36.17028627896275,False,False,False,False,0.7580395433875735,0.873560055539337,0.7580395433875735,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7534367082713407,True,False,False,False,False,False,False,15,,202,23.349592039801
frame_000203.jpg,35.53404883177705,36.13243459110253,135,True,0.005764885058330743,0.0007663637167065232,1.5757369124791136e-05,0.028824425291653712,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.53404883177705,36.13243459110253,35.53404883177705,36.13243459110253,False,False,False,False,0.7617227158995388,0.8341254307486404,0.7617227158995388,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7182430897665453,False,False,False,False,False,False,False,,,203,23.465184079601993
frame_000204.jpg,35.17429982849412,36.09193007760011,136,True,0.005649716208098353,0.004751305440304173,3.955019708568286e-06,0.03959421200253478,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.17429982849412,36.09193007760011,35.17429982849412,36.09193007760011,False,False,False,False,0.6349670100125236,0.7919270405950447,0.6349670100125236,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6236412870833838,False,False,False,False,False,False,False,,,204,23.580776119402987
frame_000205.jpg,34.718119248264706,35.93072457322327,137,True,0.004923432122244898,0.004399727946226616,5.143968138659158e-05,0.036664399551888466,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.718119248264706,35.93072457322327,34.718119248264706,35.93072457322327,False,False,False,False,0.4742341353380893,0.6239800099957354,0.4742341353380893,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5120741941153443,False,False,False,False,False,False,False,,,205,23.696368159203985
frame_000206.jpg,34.584123535391534,35.92437189892907,138,True,0.0032111641411434882,0.0005443842828362794,6.542606408134085e-05,0.01605582070571744,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.584123535391534,35.92437189892907,34.584123535391534,35.92437189892907,False,False,False,False,0.4270214369954201,0.6173616703292287,0.4270214369954201,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.43675124776541857,False,False,False,False,False,False,False,,,206,23.81196019900498
frame_000207.jpg,34.53297118729182,35.839177797472495,139,True,0.0008759233432446401,0.0006394804798520853,1.5118307949056792e-06,0.0053290039987673775,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.53297118729182,35.839177797472495,34.53297118729182,35.839177797472495,False,False,False,False,0.4089981709627465,0.5286047980405464,0.4089981709627465,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.42399898707942324,False,False,False,False,False,False,False,,,207,23.927552238805973
frame_000208.jpg,34.609541578187745,35.83855934702098,140,True,0.003213287408861792,0.005849952805113607,1.594182961094847e-05,0.04874960670928006,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.609541578187745,35.83855934702098,34.609541578187745,35.83855934702098,False,False,False,False,0.4359773532801033,0.5279604843286435,0.4359773532801033,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.496106207910075,False,False,False,False,False,False,False,,,208,24.04314427860697
frame_000209.jpg,35.328419810650395,35.94931041303631,141,True,0.011481005310042766,0.006950623211121058,8.993954709472557e-06,0.057921860092675484,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.328419810650395,35.94931041303631,35.328419810650395,35.94931041303631,False,False,False,False,0.6892703908453782,0.6433430994873752,0.6433430994873752,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6110083689770253,False,False,False,False,False,False,False,,,209,24.158736318407964
frame_000210.jpg,35.51129254086627,36.17785044461597,142,True,0.006491590556647838,0.0007945490774159583,1.4102279335584348e-05,0.03245795278323919,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.51129254086627,36.17785044461597,35.51129254086627,36.17785044461597,False,False,False,False,0.7537046541635976,0.8814405504723768,0.7537046541635976,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7314960983751855,False,False,False,False,False,False,False,,,210,24.274328358208958
frame_000211.jpg,35.635420616661506,36.16271401702349,143,True,0.005185024486663341,0.0028587297978222813,7.6166746883694325e-06,0.0259251224333167,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.635420616661506,36.16271401702349,35.635420616661506,36.16271401702349,False,False,False,False,0.7974405414745838,0.8656711257379952,0.7974405414745838,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7825345039018667,True,False,False,False,False,False,False,16,,211,24.389920398009952
frame_000212.jpg,35.63263293457056,36.20668581578507,144,True,0.0009439025711012165,0.001883237434846913,1.3235336661449648e-05,0.015693645290390943,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.63263293457056,36.20668581578507,35.63263293457056,36.20668581578507,False,False,False,False,0.7964583160674193,0.9114818011281787,0.7964583160674193,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7525452774925763,False,False,False,False,False,False,False,,,212,24.50551243781095
frame_000213.jpg,35.25595269084994,36.10503344759299,145,True,0.006281112633367537,0.004656314928247439,1.1363186402739296e-05,0.038802624402061996,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.25595269084994,36.10503344759299,35.25595269084994,36.10503344759299,False,False,False,False,0.663736974935726,0.8055783863704553,0.663736974935726,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6631630137024898,False,False,False,False,False,False,False,,,213,24.621104477611944
frame_000214.jpg,34.87438551963044,36.106713318344106,146,True,0.0020292535026701828,0.002823746844638518,2.960137981114625e-05,0.023531223705320983,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.87438551963044,36.106713318344106,34.87438551963044,36.106713318344106,False,False,False,False,0.5292937501043242,0.8073285083996726,0.5292937501043242,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5644592783568576,False,False,False,False,False,False,False,,,214,24.736696517412938
frame_000215.jpg,34.79223123046398,36.07937729447218,147,True,0.002526675951893301,0.00020056693083836326,2.2237161606000287e-05,0.012633379759466505,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.79223123046398,36.07937729447218,34.79223123046398,36.07937729447218,False,False,False,False,0.5003471100305227,0.7788493069268149,0.5003471100305227,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5045607842739219,False,False,False,False,False,False,False,,,215,24.852288557213935
frame_000216.jpg,34.74595379035803,36.04499277114893,148,True,0.002739349779984888,0.0023028884092023885,3.1378357152626724e-05,0.019190736743353237,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.74595379035803,36.04499277114893,34.74595379035803,36.04499277114893,False,False,False,False,0.48404149268691915,0.743026841601971,0.48404149268691915,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5172544544335191,False,False,False,False,False,False,False,,,216,24.96788059701493
frame_000217.jpg,34.98246432734867,36.06984775022529,149,True,0.0051924505624665485,0.003857710626739471,8.075221676651244e-05,0.03214758855616226,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.98246432734867,36.06984775022529,34.98246432734867,36.06984775022529,False,False,False,False,0.5673747605831158,0.7689212423398369,0.5673747605831158,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5909890553867502,False,False,False,False,False,False,False,,,217,25.083472636815923
frame_000218.jpg,35.42003608582963,36.15566022869863,150,True,0.01092456422742574,0.002364398072651505,0.00010264671620671308,0.05462282113712869,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.42003608582963,36.15566022869863,35.42003608582963,36.15566022869863,False,False,False,False,0.7215509128902156,0.8583223518346731,0.7215509128902156,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6802665417452454,False,False,False,False,False,False,False,,,218,25.19906467661692
frame_000219.jpg,35.506096771890604,36.18974675078504,151,True,0.013012505475141623,0.00538950910590202,5.348897507049032e-05,0.06506252737570811,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.506096771890604,36.18974675078504,35.506096771890604,36.18974675078504,False,False,False,False,0.7518739517624051,0.8938343536735703,0.7518739517624051,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7277166476009012,True,False,False,False,False,False,False,17,,219,25.314656716417915
frame_000220.jpg,35.386472845177224,36.166942430522525,152,True,0.00732895928549294,0.003416911782776862,6.274217647686566e-05,0.0366447964274647,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.386472845177224,36.166942430522525,35.386472845177224,36.166942430522525,False,False,False,False,0.7097250781500828,0.8700763691820961,0.7097250781500828,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6530046691851196,False,False,False,False,False,False,False,,,220,25.43024875621891
frame_000221.jpg,34.783909461462976,36.09501498761455,153,True,0.012460744200191227,0.0034984247404969346,2.5752035777124624e-05,0.06230372100095614,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.783909461462976,36.09501498761455,34.783909461462976,36.09501498761455,False,False,False,False,0.49741497764287074,0.7951409598628357,0.49741497764287074,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5545739648587333,False,False,False,False,False,False,False,,,221,25.545840796019903
frame_000222.jpg,34.66801975927665,35.98985529558261,154,True,0.007524415307807509,0.0011534318468844743,6.001738662008109e-05,0.03762207653903754,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.66801975927665,35.98985529558261,34.66801975927665,35.98985529558261,False,False,False,False,0.4565818387832464,0.6855835468962367,0.4565818387832464,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.46462078739521817,False,False,False,False,False,False,False,,,222,25.6614328358209
frame_000223.jpg,34.62057676874789,35.91416896061717,155,True,0.004472002891814378,0.0025585827448946804,5.5440799664572974e-05,0.022360014459071886,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.62057676874789,35.91416896061717,34.62057676874789,35.91416896061717,False,False,False,False,0.4398655457595376,0.6067320507049155,0.4398655457595376,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4455870089974374,False,False,False,False,False,False,False,,,223,25.777024875621894
frame_000224.jpg,34.62184852481181,35.948316039539115,156,True,0.003004629786057789,0.003954808100943478,4.276893069099677e-05,0.03295673417452898,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.62184852481181,35.948316039539115,34.62184852481181,35.948316039539115,False,False,False,False,0.4403136424495282,0.6423071418331641,0.4403136424495282,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5192945444196035,False,False,False,False,False,False,False,,,224,25.892616915422888
frame_000225.jpg,35.295594168263044,36.13356251308458,157,True,0.013537214039934038,0.007521685715206047,2.1652451468017287e-05,0.06768607019967018,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.295594168263044,36.13356251308458,35.295594168263044,36.13356251308458,False,False,False,False,0.677704445049745,0.8353005218124641,0.677704445049745,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6031732624216699,False,False,False,False,False,False,False,,,225,26.008208955223886
frame_000226.jpg,35.334752552474505,36.18057444424013,158,True,0.007299976727887791,0.0051624042182939365,1.360948254727102e-05,0.043020035152449475,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.334752552474505,36.18057444424013,35.334752552474505,36.18057444424013,False,False,False,False,0.6915016997657367,0.8842784662743194,0.6915016997657367,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6950514906411467,False,False,False,False,False,False,False,,,226,26.12380099502488
frame_000227.jpg,35.404135226480776,36.19822906156055,159,True,0.003388154528736409,0.0026413525390236842,5.847067523088398e-06,0.0220112711585307,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.404135226480776,36.19822906156055,35.404135226480776,36.19822906156055,False,False,False,False,0.7159483271079585,0.9026713900568799,0.7159483271079585,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7095378430318977,True,False,False,False,False,False,False,18,,227,26.239393034825873
frame_000228.jpg,35.41893656450412,36.14967581036879,160,True,0.0037213808832991246,0.0021587946549114657,2.6354042527187167e-05,0.018606904416495623,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.41893656450412,36.14967581036879,35.41893656450412,36.14967581036879,False,False,False,False,0.7211635022219979,0.8520876683960051,0.7211635022219979,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.642340163074262,False,False,False,False,False,False,False,,,228,26.35498507462687
frame_000229.jpg,34.81134125084523,35.80203495281916,161,True,0.019246816900286293,0.01222524213083617,8.68960794778763e-05,0.1018770177569681,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.81134125084523,35.80203495281916,34.81134125084523,35.80203495281916,False,False,False,False,0.5070804271511689,0.4899086598928298,0.4899086598928298,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5506195584886898,False,False,False,False,False,False,False,,,229,26.470577114427865
frame_000230.jpg,34.62319059327636,35.75556992093912,162,True,0.00426788849782473,0.0019912894497519317,5.259747306682091e-06,0.02133944248912365,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.62319059327636,35.75556992093912,34.62319059327636,35.75556992093912,False,False,False,False,0.440786513351242,0.4415004857357363,0.440786513351242,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4560495079338036,False,False,False,False,False,False,False,,,230,26.58616915422886
frame_000231.jpg,34.61373064838082,35.75249911494979,163,True,0.0024391256074880662,2.9000614646637566e-05,4.871045165531523e-06,0.01219562803744033,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.61373064838082,35.75249911494979,34.61373064838082,35.75249911494979,False,False,False,False,0.437453350557339,0.43830126031569105,0.437453350557339,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4457595700078943,False,False,False,False,False,False,False,,,231,26.701761194029853
frame_000232.jpg,34.674993062233774,35.811946881668945,164,True,0.0024864672944742857,0.0031486361743258374,4.4882255425151877e-05,0.026238634786048647,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.674993062233774,35.811946881668945,34.674993062233774,35.811946881668945,False,False,False,False,0.45903884611510193,0.5002351001981252,0.45903884611510193,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.471032405162244,False,False,False,False,False,False,False,,,232,26.81735323383085
frame_000233.jpg,34.838373267538344,35.86720521702464,165,True,0.0009212067085651305,0.0034484306040380016,6.162691847801344e-05,0.02873692170031668,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.838373267538344,35.86720521702464,34.838373267538344,35.86720521702464,False,False,False,False,0.5166050188142911,0.5578043089836741,0.5166050188142911,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5347180417991507,False,False,False,False,False,False,False,,,233,26.932945273631844
