frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000186.jpg,33.56180780237368,34.26477070516951,110,True,0.009518700124445322,0.00563067523988291,9.801952154851106e-05,0.04759350062222661,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.56180780237368,34.26477070516951,33.56180780237368,34.26477070516951,False,False,False,False,0.8034043710807709,0.6512095205499461,0.6512095205499461,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6610999587700134,True,False,False,False,False,False,False,14,,186,21.48395140664962
frame_000187.jpg,33.6196239524269,34.4511912242181,111,True,0.016543762812563343,0.005517878283533629,0.0001173993251315093,0.08271881406281671,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.6196239524269,34.4511912242181,33.6196239524269,34.4511912242181,False,False,False,False,0.8175219140562126,0.7263324036625776,0.7263324036625776,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.599660594465524,False,False,False,False,False,False,False,,,187,21.599456521739132
frame_000188.jpg,33.328081636820244,33.69458785596724,112,True,0.031047011843761574,0.013231042005057734,0.0011895596713198155,0.15523505921880787,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.328081636820244,33.69458785596724,33.328081636820244,33.69458785596724,False,False,False,False,0.7463331343476358,0.42143985918404847,0.42143985918404847,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5150849483222654,False,False,False,False,False,False,False,,,188,21.714961636828647
frame_000189.jpg,33.23001701076434,33.63513688922861,113,True,0.012253596197790277,0.005426598251486507,0.000111549800131821,0.061267980988951386,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.23001701076434,33.63513688922861,33.23001701076434,33.63513688922861,False,False,False,False,0.7223877216655321,0.39748258212017,0.39748258212017,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.39348412039584746,False,False,False,False,False,False,False,,,189,21.830466751918163
frame_000190.jpg,33.1000083660626,33.545918881643324,114,True,0.0023475824038903443,0.005444823514480529,4.4385956759896e-05,0.04537352928733775,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.1000083660626,33.545918881643324,33.1000083660626,33.545918881643324,False,False,False,False,0.6906422210214004,0.361529919883324,0.361529919883324,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.37502403044176275,False,False,False,False,False,False,False,,,190,21.945971867007675
frame_000191.jpg,33.14666278205297,33.55715944234667,115,True,0.0038825781206487664,0.00022225360228685556,1.4791686573095903e-05,0.019412890603243832,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.14666278205297,33.55715944234667,33.14666278205297,33.55715944234667,False,False,False,False,0.7020342926507264,0.3660595893217943,0.3660595893217943,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.39859701794547514,False,False,False,False,False,False,False,,,191,22.06147698209719
frame_000192.jpg,33.2271633315036,33.81062889847615,116,True,0.006715234530138411,0.00848914576413281,0.00016188686191910117,0.07074288136777342,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2271633315036,33.81062889847615,33.2271633315036,33.81062889847615,False,False,False,False,0.7216909104879525,0.4682015446313072,0.4682015446313072,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.526853015484377,False,False,False,False,False,False,False,,,192,22.176982097186702
frame_000193.jpg,33.52058366588786,34.500736454197714,117,True,0.030694072271339388,0.043769515133005435,0.00023393274397166494,0.36474595944171195,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.52058366588786,34.500736454197714,33.52058366588786,34.500736454197714,False,False,False,False,0.7933382646740271,0.7462979125000296,0.7462979125000296,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6749529424628135,False,False,False,False,False,False,False,,,193,22.292487212276217
frame_000194.jpg,33.75135462937782,34.65970759203567,118,True,0.038401313998738015,0.010148757974869645,0.0001433337953467065,0.19200656999369006,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.75135462937782,34.65970759203567,33.75135462937782,34.65970759203567,False,False,False,False,0.8496879003995921,0.8103593702571037,0.8103593702571037,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.691519481235889,True,False,False,False,False,False,False,15,,194,22.407992327365733
frame_000195.jpg,33.53165166879264,33.9339605370776,119,True,0.04303030111938591,0.013663438058396074,0.0006855859821796451,0.21515150559692955,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.53165166879264,33.9339605370776,33.53165166879264,33.9339605370776,False,False,False,False,0.7960408487533318,0.517901160950534,0.517901160950534,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6021407296539778,False,False,False,False,False,False,False,,,195,22.523497442455245
frame_000196.jpg,33.42653035375167,33.83534532816092,120,True,0.020762286870378878,0.008481242137921735,0.0006191643386502313,0.10381143435189438,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.42653035375167,33.83534532816092,33.42653035375167,33.83534532816092,False,False,False,False,0.7703723343095351,0.478161657754296,0.478161657754296,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4926856218082698,False,False,False,False,False,False,False,,,196,22.63900255754476
frame_000197.jpg,33.364553811903534,33.844855558740164,121,True,0.01646401865115317,0.002730780273399174,0.00018344514251491178,0.08232009325576585,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.364553811903534,33.844855558740164,33.364553811903534,33.844855558740164,False,False,False,False,0.7552389071926318,0.48199404671997953,0.48199404671997953,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4789470838358517,False,False,False,False,False,False,False,,,197,22.754507672634276
frame_000198.jpg,33.391285706652056,33.83168229879645,122,True,0.0028329908737783492,0.001067955232283493,0.000931591614115116,0.014164954368891746,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.391285706652056,33.83168229879645,33.391285706652056,33.83168229879645,False,False,False,False,0.7617662991511045,0.4766855470332797,0.4766855470332797,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4830228739054486,False,False,False,False,False,False,False,,,198,22.870012787723788
frame_000199.jpg,33.41642814767573,33.86568804939946,123,True,0.006645708470566526,0.00318892377597189,0.0007955886976141972,0.03322854235283263,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.41642814767573,33.86568804939946,33.41642814767573,33.86568804939946,False,False,False,False,0.7679055784239808,0.49038902796308664,0.49038902796308664,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5309959596674003,False,False,False,False,False,False,False,,,199,22.985517902813303
frame_000200.jpg,33.578141339303706,34.201997105132776,124,True,0.022960147324389113,0.006266995450706612,0.0002954651899567147,0.11480073662194556,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.578141339303706,34.201997105132776,33.578141339303706,34.201997105132776,False,False,False,False,0.8073926928444712,0.6259133040058349,0.6259133040058349,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5936407773000303,True,False,False,False,False,False,False,16,,200,23.101023017902815
frame_000201.jpg,33.64252901433665,34.298049360398835,125,True,0.023226633283321814,0.021574993251540487,0.0003509642182399291,0.17979161042950406,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.64252901433665,34.298049360398835,33.64252901433665,34.298049360398835,False,False,False,False,0.8231148702729173,0.6646199999311696,0.6646199999311696,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5730177631296972,False,False,False,False,False,False,False,,,201,23.21652813299233
frame_000202.jpg,33.31647504291342,33.71215748001693,126,True,0.00748566946640968,0.002571579252410837,0.00016380116363492293,0.037428347332048396,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.31647504291342,33.71215748001693,33.31647504291342,33.71215748001693,False,False,False,False,0.7434990371597863,0.4285199854520873,0.4285199854520873,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.45461376261864694,False,False,False,False,False,False,False,,,202,23.332033248081846
frame_000203.jpg,33.07622432745448,33.32052393804444,127,True,0.014651893183637252,0.001628747739623912,0.00025415237421068436,0.07325946591818626,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.07622432745448,33.32052393804444,33.07622432745448,33.32052393804444,False,False,False,False,0.6848346363435791,0.27070130247268387,0.27070130247268387,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3253115185757206,False,False,False,False,False,False,False,,,203,23.447538363171358
frame_000204.jpg,33.12387000433803,33.335442876866125,128,True,0.0035764754701962465,0.000391422139429946,0.00012051085292677798,0.01788237735098123,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.12387000433803,33.335442876866125,33.12387000433803,33.335442876866125,False,False,False,False,0.6964687539798851,0.27671326780239075,0.27671326780239075,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3237878618304873,False,False,False,False,False,False,False,,,204,23.563043478260873
frame_000205.jpg,33.32835649811253,33.70081442968941,129,True,0.00586070663872254,0.0013532796050814177,0.00010473600899610653,0.029303533193612702,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.32835649811253,33.70081442968941,33.32835649811253,33.70081442968941,False,False,False,False,0.7464002499563804,0.4239490152163873,0.4239490152163873,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4013486176373451,False,False,False,False,False,False,False,,,205,23.67854859335039
frame_000206.jpg,33.48311610362908,33.89793453876528,130,True,0.008307796891676529,0.002601331757378339,0.00011711843107298785,0.04153898445838264,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.48311610362908,33.89793453876528,33.48311610362908,33.89793453876528,False,False,False,False,0.7841894382667604,0.5033835698932572,0.5033835698932572,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4803181800882218,False,False,False,False,False,False,False,,,206,23.7940537084399
frame_000207.jpg,33.41393617900843,33.923341512188486,131,True,0.00533164779145441,0.0007727913332530497,1.4731192303436011e-05,0.026658238957272047,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.41393617900843,33.923341512188486,33.41393617900843,33.923341512188486,False,False,False,False,0.7672970897106769,0.5136219551550212,0.5136219551550212,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5214434938779011,True,False,False,False,False,False,False,17,,207,23.909558823529416
frame_000208.jpg,33.143861005186075,34.00697689410975,132,True,0.014907955070477395,0.0006962229598873204,6.319796296432182e-05,0.07453977535238697,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.143861005186075,34.00697689410975,33.143861005186075,34.00697689410975,False,False,False,False,0.7013501549955973,0.5473249565854251,0.5473249565854251,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.43278461547708846,False,False,False,False,False,False,False,,,208,24.025063938618928
frame_000209.jpg,32.83455694095766,33.237902597300845,133,True,0.015641666044279176,0.0032359199878498153,0.00014232182807311056,0.07820833022139588,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.83455694095766,33.237902597300845,32.83455694095766,33.237902597300845,False,False,False,False,0.6258243129046959,0.2374069346908192,0.2374069346908192,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3284633782149719,False,False,False,False,False,False,False,,,209,24.140569053708443
frame_000210.jpg,32.75562168781514,33.1467092108548,134,True,0.007284233803881163,0.003015220569868022,2.3009175538223927e-06,0.036421169019405814,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.75562168781514,33.1467092108548,32.75562168781514,33.1467092108548,False,False,False,False,0.6065499089969456,0.2006582433686714,0.2006582433686714,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.22527230512404156,False,False,False,False,False,False,False,,,210,24.25607416879796
frame_000211.jpg,32.97508012593475,33.238758239164746,135,True,0.010684737464874625,0.014347728799102438,5.043027021815435e-06,0.11956440665918698,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.97508012593475,33.238758239164746,32.97508012593475,33.238758239164746,False,False,False,False,0.6601372531667831,0.23775173731263416,0.23775173731263416,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3117914988708345,False,False,False,False,False,False,False,,,211,24.37157928388747
frame_000212.jpg,33.44111517412539,33.88200539278703,136,True,0.013089141810050917,0.017611556222932964,0.0001885467175032343,0.14676296852444137,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.44111517412539,33.88200539278703,33.44111517412539,33.88200539278703,False,False,False,False,0.7739336546019717,0.49696451593119806,0.49696451593119806,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4115852590440273,False,False,False,False,False,False,False,,,212,24.487084398976986
frame_000213.jpg,33.26158868467842,33.889636151294695,137,True,0.01589510531343976,0.036989786222365546,0.0008576017901550778,0.3082482185197129,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.26158868467842,33.889636151294695,33.26158868467842,33.889636151294695,False,False,False,False,0.7300968905202269,0.5000395238882498,0.5000395238882498,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5332827656478091,True,False,False,False,False,False,False,18,,213,24.602589514066498
frame_000214.jpg,33.45834925222567,34.144750318062265,138,True,0.08425981527988013,0.04289006264103338,0.0006795665274053053,0.4212990763994007,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.45834925222567,34.144750318062265,33.45834925222567,34.144750318062265,False,False,False,False,0.7781418704378387,0.6028442571239796,0.6028442571239796,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5092625605736119,False,False,False,False,False,False,False,,,214,24.718094629156013
frame_000215.jpg,32.99559860624446,33.7031840172467,139,True,0.0754103845661075,0.01882433620611119,0.0006777730666704315,0.3770519228305375,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.99559860624446,33.7031840172467,32.99559860624446,33.7031840172467,False,False,False,False,0.6651474540759815,0.42490390070860623,0.42490390070860623,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4148824592344227,False,False,False,False,False,False,False,,,215,24.83359974424553
frame_000216.jpg,32.68767759011555,33.187011860911795,140,True,0.11675584827168957,0.008425650340471528,0.00016540734230607716,0.5837792413584478,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.68767759011555,33.187011860911795,32.68767759011555,33.187011860911795,False,False,False,False,0.5899593245613048,0.2168992198706824,0.2168992198706824,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.21393437352642952,False,False,False,False,False,False,False,,,216,24.94910485933504
frame_000217.jpg,32.54328788765273,32.64876754075034,141,True,0.07117651705308853,0.001402376341932504,0.0010687386621617487,0.35588258526544264,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.54328788765273,32.64876754075034,32.54328788765273,32.64876754075034,False,False,False,False,0.5547022583634751,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.13427625704455393,False,False,False,False,False,False,False,,,217,25.064609974424556
frame_000218.jpg,33.07581923166416,33.11015935662286,142,True,0.08377399627522131,0.017498675426488104,0.000401191478560285,0.41886998137610654,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.07581923166416,33.11015935662286,33.07581923166416,33.11015935662286,False,False,False,False,0.6847357200853406,0.1859295512629794,0.1859295512629794,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.1499753493373615,False,False,False,False,False,False,False,,,218,25.18011508951407
frame_000219.jpg,33.11702227806907,33.30388568733679,143,True,0.048750632047972295,0.016153194864862427,2.7698094909731815e-05,0.24375316023986146,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.11702227806907,33.30388568733679,33.11702227806907,33.30388568733679,False,False,False,False,0.6947966767177863,0.26399649674910514,0.26399649674910514,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.26932566453003903,False,False,False,False,False,False,False,,,219,25.295620204603583
frame_000220.jpg,33.306689935695154,33.537285664055325,144,True,0.048402051543192305,0.001339798700575874,0.0005204870194954776,0.24201025771596152,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.306689935695154,33.537285664055325,33.306689935695154,33.537285664055325,False,False,False,False,0.7411097104483747,0.3580509455780325,0.3580509455780325,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3672063399505444,False,False,False,False,False,False,False,,,220,25.4111253196931
frame_000221.jpg,33.30015913902376,33.83884410196308,145,True,0.07426282032893468,0.0016786997156926734,0.0002889964858388902,0.3713141016446734,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.30015913902376,33.83884410196308,33.30015913902376,33.83884410196308,False,False,False,False,0.739515021030498,0.47957157752449575,0.47957157752449575,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.38112321361971224,True,False,False,False,False,False,False,19,,221,25.52663043478261
frame_000222.jpg,32.85920676393683,33.407491567680204,146,True,0.07648202800436449,0.012624129882088343,0.00015880620412475784,0.38241014002182244,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.85920676393683,33.407491567680204,32.85920676393683,33.407491567680204,False,False,False,False,0.6318433047421866,0.30574711775660857,0.30574711775660857,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3192634418281017,False,False,False,False,False,False,False,,,222,25.642135549872126
frame_000223.jpg,32.78078245913024,33.07676297292021,147,True,0.08045694926502749,0.00964642715152768,2.405285186267756e-05,0.4022847463251374,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.78078245913024,33.07676297292021,32.78078245913024,33.07676297292021,False,False,False,False,0.6126936641589413,0.17247163020320067,0.17247163020320067,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2029220113980606,False,False,False,False,False,False,False,,,223,25.75764066496164
frame_000224.jpg,32.99032761833799,32.97272599191506,148,True,0.06701898469195508,0.0049158928331757955,0.0009140254041161743,0.3350949234597754,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.99032761833799,32.97272599191506,32.99032761833799,32.97272599191506,False,False,False,False,0.6638603846632994,0.13054728623437253,0.13054728623437253,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.1447507236697857,False,False,False,False,False,False,False,,,224,25.873145780051154
frame_000225.jpg,33.19387370058124,32.97442825051075,149,True,0.05342699837014609,0.02247263068373524,0.0003832101705099971,0.2671349918507304,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.19387370058124,32.97442825051075,33.19387370058124,32.97442825051075,False,False,False,False,0.7135622510260148,0.13123325457178392,0.13123325457178392,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.16866688020756496,False,False,False,False,False,False,False,,,225,25.98865089514067
frame_000226.jpg,33.29087540841126,33.25480974631423,150,True,0.040490060783102765,0.04519382200132024,0.00047845312481372874,0.3766151833443353,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.29087540841126,33.25480974631423,33.29087540841126,33.25480974631423,False,False,False,False,0.7372481204192713,0.24422009981653844,0.24422009981653844,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.20554964190874245,False,False,False,False,False,False,False,,,226,26.10415601023018
frame_000227.jpg,33.55031690763151,33.247304254704986,151,True,0.008004442748805003,0.00561257715116668,4.967983962028053e-05,0.04677147625972234,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.55031690763151,33.247304254704986,33.55031690763151,33.247304254704986,False,False,False,False,0.8005985253058535,0.24119557133790503,0.24119557133790503,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2678770328661772,False,False,False,False,False,False,False,,,227,26.219661125319696
frame_000228.jpg,33.76133765619674,33.438432190128275,152,True,0.018652316490545186,0.02215775620998544,0.0002881765703023474,0.18464796841654532,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.76133765619674,33.438432190128275,33.76133765619674,33.438432190128275,False,False,False,False,0.8521255551035336,0.3182154274440882,0.3182154274440882,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.30612782806182376,True,False,False,False,False,False,False,20,,228,26.33516624040921
frame_000229.jpg,33.534684929506945,33.53957250297132,153,True,0.013639515853942052,0.007995309327977393,0.00042426410528550074,0.06819757926971026,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.534684929506945,33.53957250297132,33.534684929506945,33.53957250297132,False,False,False,False,0.7967815101161255,0.35897248540347815,0.35897248540347815,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.24779682991573437,False,False,False,False,False,False,False,,,229,26.450671355498724
frame_000230.jpg,32.8624550705835,32.813051953656604,154,True,0.02625935331198256,0.0029255487582273776,0.00010571463491010932,0.1312967665599128,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.8624550705835,32.813051953656604,32.8624550705835,32.813051953656604,False,False,False,False,0.6326364760038417,0.06620257689963684,0.06620257689963684,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.17965106784865842,False,False,False,False,False,False,False,,,230,26.56617647058824
frame_000231.jpg,32.98780360137985,32.93111267006436,155,True,0.008593468999528339,0.002252203699133937,3.13602020343835e-05,0.04296734499764169,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.98780360137985,32.93111267006436,32.98780360137985,32.93111267006436,False,False,False,False,0.6632440704008573,0.11377814124286026,0.11377814124286026,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.12266332207923032,False,False,False,False,False,False,False,,,231,26.681681585677754
frame_000232.jpg,33.252232730388315,33.115320209705985,156,True,0.0008196388862385384,0.002888435364389424,9.74004367159963e-05,0.0240702947032452,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.252232730388315,33.115320209705985,33.252232730388315,33.115320209705985,False,False,False,False,0.7278123543370795,0.1880092480951939,0.1880092480951939,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.19283222530199542,False,False,False,False,False,False,False,,,232,26.797186700767266
frame_000233.jpg,33.42899387489605,33.33543299726934,157,True,0.002385719683438702,0.00021536287420819946,9.008566339934333e-06,0.01192859841719351,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.42899387489605,33.33543299726934,33.42899387489605,33.33543299726934,False,False,False,False,0.7709738767089279,0.27670928656793214,0.27670928656793214,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.24730888223745193,False,False,False,False,False,False,False,,,233,26.912691815856782
frame_000234.jpg,33.62139110947636,33.33667085318335,158,True,0.008987931020871427,0.0046348259011179576,5.500248124503569e-05,0.044939655104357136,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.62139110947636,33.33667085318335,33.62139110947636,33.33667085318335,False,False,False,False,0.8179534183256459,0.27720811204922974,0.27720811204922974,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.27935592032206336,True,False,False,False,False,False,False,21,,234,27.028196930946294
frame_000235.jpg,33.6229927408107,33.35389833235655,159,True,0.004013219759742777,0.002604387038694422,6.399735093027712e-06,0.02170322532245352,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.6229927408107,33.35389833235655,33.6229927408107,33.35389833235655,False,False,False,False,0.8183445045389708,0.2841503623490282,0.2841503623490282,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2691187956448473,False,False,False,False,False,False,False,,,235,27.14370204603581
frame_000236.jpg,33.47652788974872,33.259221461576665,160,True,0.0034599437189826894,0.0003122910430008117,2.9282192958547573e-05,0.017299718594913447,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.47652788974872,33.259221461576665,33.47652788974872,33.259221461576665,False,False,False,False,0.782580728719312,0.24599791253628392,0.24599791253628392,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.24415303262921706,False,False,False,False,False,False,False,,,236,27.259207161125325
frame_000237.jpg,33.289394257502884,33.150810155071966,161,True,0.002097743282503277,0.0067082683323730595,1.3617502349885812e-05,0.05590223610310883,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.289394257502884,33.150810155071966,33.289394257502884,33.150810155071966,False,False,False,False,0.7368864531068878,0.20231082300233907,0.20231082300233907,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.20862069081534976,False,False,False,False,False,False,False,,,237,27.374712276214836
frame_000238.jpg,33.22342355498884,33.08937343676561,162,True,0.0020195893613329493,0.005703153679607764,7.596445110324675e-05,0.047526280663398035,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.22342355498884,33.08937343676561,33.22342355498884,33.08937343676561,False,False,False,False,0.720777732152539,0.1775533369074263,0.1775533369074263,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.24640989748592929,False,False,False,False,False,False,False,,,238,27.490217391304352
frame_000239.jpg,33.74582277097673,33.54054786559933,163,True,0.017245203763575644,0.0055159403202373215,0.00024188149455499434,0.08622601881787821,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.74582277097673,33.54054786559933,33.74582277097673,33.54054786559933,False,False,False,False,0.8483371316500371,0.35936553254802256,0.35936553254802256,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2986130442803701,False,False,False,False,False,False,False,,,239,27.605722506393867
frame_000240.jpg,33.80277708980014,33.53944291188983,164,True,0.010460742494448417,0.0010090809445582297,2.723856928508214e-05,0.05230371247224208,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.80277708980014,33.53944291188983,33.80277708980014,33.53944291188983,False,False,False,False,0.8622442327435261,0.3589202633856615,0.3589202633856615,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.37449434840186313,False,False,False,False,False,False,False,,,240,27.72122762148338
frame_000241.jpg,33.92487478738416,33.65428115253594,165,True,0.020746311014870556,0.006971041448107744,6.907514794340722e-05,0.10373155507435278,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.92487478738416,33.65428115253594,33.92487478738416,33.65428115253594,False,False,False,False,0.8920580389422826,0.4051972492719055,0.4051972492719055,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3826219841477749,True,False,False,False,False,False,False,22,,241,27.836732736572895
