frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000129.jpg,33.159771748914366,35.48930066748794,107,True,0.018300274996235936,0.0008881845317828005,0.008345813231077718,0.06968838520156576,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,33.159771748914366,35.48930066748794,33.159771748914366,35.48930066748794,False,False,False,False,0.6088671197579726,0.7952264179583673,0.6088671197579726,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5621516428018102,False,False,False,False,False,False,False,,,129,14.827586206896552
frame_000130.jpg,33.159771748914366,35.48930066748794,108,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,33.159771748914366,35.48930066748794,33.159771748914366,35.48930066748794,False,False,False,False,0.6088671197579726,0.7952264179583673,0.6088671197579726,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5765998441385128,True,False,False,False,False,False,False,13,,130,14.942528735632184
frame_000131.jpg,32.875007088315414,35.80474067685967,109,True,0.13346671415790282,0.008011664039718834,0.007905449586713374,0.5082480886072084,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.875007088315414,35.80474067685967,32.875007088315414,35.80474067685967,False,False,False,False,0.5120652928995933,0.8664310132742896,0.5120652928995933,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.541690523841801,False,False,False,False,False,False,False,,,131,15.057471264367816
frame_000132.jpg,32.851690556585936,35.92818707158228,110,True,0.10553391106814801,0.045022203635269945,0.0037492602530796552,0.4018785426917125,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.851690556585936,35.92818707158228,32.851690556585936,35.92818707158228,False,False,False,False,0.5041391588678373,0.8942966939688212,0.5041391588678373,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4512836623321079,False,False,False,False,False,False,False,,,132,15.172413793103448
frame_000133.jpg,32.361914516179844,36.00560876757678,111,True,0.03249471051625197,0.0073907964417505015,0.017679263176292145,0.12374152322496289,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.361914516179844,36.00560876757678,32.361914516179844,36.00560876757678,False,False,False,False,0.3376465352288932,0.9117731724375505,0.3376465352288932,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.44724563743432694,False,False,False,False,False,False,False,,,133,15.28735632183908
frame_000134.jpg,32.8393707735838,36.169757994556356,112,True,0.03787448370182097,0.005205431228176726,0.011198019718754164,0.1442279752662628,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.8393707735838,36.169757994556356,32.8393707735838,36.169757994556356,False,False,False,False,0.4999512182062503,0.9488267450068057,0.4999512182062503,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.44584965721379793,False,False,False,False,False,False,False,,,134,15.402298850574713
frame_000135.jpg,32.8393707735838,36.169757994556356,113,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.8393707735838,36.169757994556356,32.8393707735838,36.169757994556356,False,False,False,False,0.4999512182062503,0.9488267450068057,0.4999512182062503,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5321318698635962,False,False,False,False,False,False,False,,,135,15.517241379310345
frame_000136.jpg,33.12337096173513,35.56006304817204,114,True,0.03387686789415565,0.06038488901931977,0.021462686795516897,0.47689529906830713,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,33.12337096173513,35.56006304817204,33.12337096173513,35.56006304817204,False,False,False,False,0.596493173178288,0.811199682384266,0.596493173178288,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5978993381832607,False,False,False,False,False,False,False,,,136,15.632183908045977
frame_000137.jpg,33.41978081549038,35.54016626639203,115,True,0.04802959084383664,0.05210180767426909,0.03040602255365824,0.41147889076802474,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,33.41978081549038,35.54016626639203,33.41978081549038,35.54016626639203,False,False,False,False,0.697253623165244,0.8067083615224745,0.697253623165244,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.637929603758381,True,False,False,False,False,False,False,14,,137,15.74712643678161
frame_000138.jpg,33.19264525279984,35.494244631030405,116,True,0.01757299563443047,0.05443511166657292,0.009049769749163954,0.42990637690401806,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,33.19264525279984,35.494244631030405,33.19264525279984,35.494244631030405,False,False,False,False,0.6200420149316114,0.796342423895595,0.6200420149316114,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5774300898243014,False,False,False,False,False,False,False,,,138,15.862068965517242
frame_000139.jpg,32.58945158920992,35.15654677740037,117,True,0.036999578939179434,0.0010856729510667123,0.006710327332531534,0.14089629308519236,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.58945158920992,35.15654677740037,32.58945158920992,35.15654677740037,False,False,False,False,0.41499463137604914,0.7201135426744902,0.41499463137604914,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.43883477052669895,False,False,False,False,False,False,False,,,139,15.977011494252872
frame_000140.jpg,32.19665155208943,35.09512568406145,118,True,0.0382546828012004,0.048966037183207516,0.007840998086578753,0.3867138505331089,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.19665155208943,35.09512568406145,32.19665155208943,35.09512568406145,False,False,False,False,0.28146766527243655,0.7062488965765837,0.28146766527243655,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3868515537147452,False,False,False,False,False,False,False,,,140,16.091954022988507
frame_000141.jpg,32.73388377361967,34.444109388821424,119,True,0.04843768815202099,0.007462351750279598,0.0073017212561499074,0.1844531992500468,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.73388377361967,34.444109388821424,32.73388377361967,34.444109388821424,False,False,False,False,0.4640923644957501,0.5592943236961061,0.4640923644957501,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.389185040944109,False,False,False,False,False,False,False,,,141,16.20689655172414
frame_000142.jpg,32.610045044533464,34.48839481189687,120,True,0.09959476711619726,0.01214791798547025,0.011957501355336488,0.3792619781004032,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.610045044533464,34.48839481189687,32.610045044533464,34.48839481189687,False,False,False,False,0.42199509306414046,0.5692909174533846,0.42199509306414046,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.38765351043400764,False,False,False,False,False,False,False,,,142,16.32183908045977
frame_000143.jpg,32.18313551277302,34.95923794840553,121,True,0.04153949849153596,0.08812959765310532,0.01608082605212607,0.6960117259816517,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.18313551277302,34.95923794840553,32.18313551277302,34.95923794840553,False,False,False,False,0.2768730737421324,0.6755748192930828,0.2768730737421324,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.32272660633642186,False,False,False,False,False,False,False,,,143,16.436781609195403
frame_000144.jpg,32.1608918660556,35.19541242092239,122,True,0.006890352214003528,0.0008434618675555666,0.0031469774018235966,0.02623881440922084,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.1608918660556,35.19541242092239,32.1608918660556,35.19541242092239,False,False,False,False,0.2693116522029928,0.728886724060675,0.2693116522029928,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2718321260493727,False,False,False,False,False,False,False,,,144,16.551724137931036
frame_000145.jpg,32.1608918660556,35.19541242092239,123,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.1608918660556,35.19541242092239,32.1608918660556,35.19541242092239,False,False,False,False,0.2693116522029928,0.728886724060675,0.2693116522029928,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3362399052898548,False,False,False,False,False,False,False,,,145,16.666666666666668
frame_000146.jpg,32.7515460476955,35.665920829897395,124,True,0.04594361929831231,0.07306188178784867,0.010787157746500839,0.5770130330878249,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.7515460476955,35.665920829897395,32.7515460476955,35.665920829897395,False,False,False,False,0.4700964114635788,0.8350950675125121,0.4700964114635788,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.35876922667105543,False,False,False,False,False,False,False,,,146,16.7816091954023
frame_000147.jpg,32.359717283866,35.11951652522017,125,True,0.026692324592854755,0.03701099896129313,0.011664223518335463,0.2922978199531933,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.359717283866,35.11951652522017,32.359717283866,35.11951652522017,False,False,False,False,0.33689961634659477,0.7117546660494566,0.33689961634659477,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.38222438761432836,False,False,False,False,False,False,False,,,147,16.896551724137932
frame_000148.jpg,32.3678879888171,34.598692018256,126,True,0.036730369802975546,0.07608050442966244,0.0023307954227201927,0.6008528872454033,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.3678879888171,34.598692018256,32.3678879888171,34.598692018256,False,False,False,False,0.33967713503281166,0.5941884184359684,0.33967713503281166,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3565302733822285,False,False,False,False,False,False,False,,,148,17.011494252873565
frame_000149.jpg,32.52479074907704,34.335890498180476,127,True,0.03558130384354231,0.09252825127442176,0.021513195354382775,0.7307505036510856,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.52479074907704,34.335890498180476,32.52479074907704,34.335890498180476,False,False,False,False,0.393014068767279,0.5348659630421285,0.393014068767279,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5166873131018952,False,False,False,False,False,False,False,,,149,17.126436781609197
frame_000150.jpg,33.77313270809224,35.826477265757894,128,True,0.027751194863497496,0.10349347493542359,0.026475392054207854,0.8173493813188292,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,33.77313270809224,35.826477265757894,33.77313270809224,35.826477265757894,False,False,False,False,0.817370735505595,0.8713376356749455,0.817370735505595,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6928785575726878,False,False,False,False,False,False,False,,,150,17.241379310344826
frame_000151.jpg,33.92280822825541,35.94266406593603,129,True,0.04825262647530805,0.02768337460651413,0.008195874675351164,0.2186320357063108,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,33.92280822825541,35.94266406593603,33.92280822825541,35.94266406593603,False,False,False,False,0.8682508684451894,0.8975646006823759,0.8682508684451894,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8512908241319913,True,False,False,False,False,False,False,15,,151,17.356321839080458
frame_000152.jpg,33.92280822825541,35.94266406593603,130,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,33.92280822825541,35.94266406593603,33.92280822825541,35.94266406593603,False,False,False,False,0.8682508684451894,0.8975646006823759,0.8682508684451894,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7863103626080125,False,False,False,False,False,False,False,,,152,17.47126436781609
frame_000153.jpg,33.199668146359,35.69499513512562,131,True,0.019040536803738035,0.023858128375336587,0.004745956958414349,0.188421796438608,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,33.199668146359,35.69499513512562,33.199668146359,35.69499513512562,False,False,False,False,0.6224293509336586,0.8416580401106644,0.6224293509336586,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5790272806373575,False,False,False,False,False,False,False,,,153,17.586206896551722
frame_000154.jpg,32.09349678648992,35.01119886162065,132,True,0.04896633843239032,0.005111344668719879,8.4355498789092e-05,0.1864663266146832,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.09349678648992,35.01119886162065,32.09349678648992,35.01119886162065,False,False,False,False,0.2464016225332247,0.687304009274713,0.2464016225332247,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.39566739995906575,False,False,False,False,False,False,False,,,154,17.701149425287355
frame_000155.jpg,32.30462345168479,35.04742201052925,133,True,0.012172923417886106,0.02572815480574274,0.001467567711930565,0.2031905047740469,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.30462345168479,35.04742201052925,32.30462345168479,35.04742201052925,False,False,False,False,0.31817122641031415,0.6954806976543599,0.31817122641031415,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4539851448697883,False,False,False,False,False,False,False,,,155,17.816091954022987
frame_000156.jpg,33.71433300472042,35.70355785888534,134,True,0.04361376354129271,0.012315270099401017,0.00515244545618466,0.1660834470728314,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,33.71433300472042,35.70355785888534,33.71433300472042,35.70355785888534,False,False,False,False,0.7973825856658261,0.843590912485754,0.7973825856658261,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6166276853162693,False,False,False,False,False,False,False,,,156,17.93103448275862
frame_000157.jpg,33.52884721320094,35.938503797419784,135,True,0.02246339893941843,0.019601180091559724,0.0040132415436621785,0.1548021499031882,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,33.52884721320094,35.938503797419784,33.52884721320094,35.938503797419784,False,False,False,False,0.7343292438726681,0.8966254990234114,0.7343292438726681,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7382793332805486,True,False,False,False,False,False,False,16,,157,18.04597701149425
frame_000158.jpg,33.37822168949075,36.061383394596184,136,True,0.051434432517732706,0.016558709561503616,0.012324332438493468,0.19586495539859072,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,33.37822168949075,36.061383394596184,33.37822168949075,36.061383394596184,False,False,False,False,0.6831261703031518,0.9243632359292522,0.6831261703031518,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5833785536555744,False,False,False,False,False,False,False,,,158,18.160919540229884
frame_000159.jpg,32.34730504560085,34.90970735970514,137,True,0.0856880696420367,0.0021974401546636037,0.022694500091716852,0.3263045613041923,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.34730504560085,34.90970735970514,32.34730504560085,34.90970735970514,False,False,False,False,0.3326802467909037,0.6643942289450315,0.3326802467909037,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4180567668314857,False,False,False,False,False,False,False,,,159,18.275862068965516
frame_000160.jpg,32.069851942891155,34.126189306804164,138,True,0.04332839691431405,0.03730145044957159,0.014867310323563806,0.2945916877008524,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.069851942891155,34.126189306804164,32.069851942891155,34.126189306804164,False,False,False,False,0.2383638834004016,0.4875298990502568,0.2383638834004016,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2698026711972356,False,False,False,False,False,False,False,,,160,18.39080459770115
frame_000161.jpg,32.069851942891155,34.126189306804164,139,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.069851942891155,34.126189306804164,32.069851942891155,34.126189306804164,False,False,False,False,0.2383638834004016,0.4875298990502568,0.2383638834004016,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.24757183469888505,False,False,False,False,False,False,False,,,161,18.50574712643678
frame_000162.jpg,32.151113811951554,34.103905689080555,140,True,0.02615605489782853,0.03290073919899857,0.0007589194399428542,0.2598366597122471,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.151113811951554,34.103905689080555,32.151113811951554,34.103905689080555,False,False,False,False,0.26598773729585196,0.4824997952744405,0.26598773729585196,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3068545955966079,False,False,False,False,False,False,False,,,162,18.620689655172413
frame_000163.jpg,32.593033245381655,35.510847532472546,141,True,0.04363460201472433,0.01906306939725574,0.0020283715637122155,0.16616280104777517,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.593033245381655,35.510847532472546,32.593033245381655,35.510847532472546,False,False,False,False,0.4162121660935701,0.8000902137863333,0.4162121660935701,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.40053822584834436,False,False,False,False,False,False,False,,,163,18.735632183908045
frame_000164.jpg,32.896627264332444,35.84276343533173,142,True,0.010060775339267386,0.007908901834437376,0.007637712760571453,0.06246129067868548,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.896627264332444,35.84276343533173,32.896627264332444,35.84276343533173,False,False,False,False,0.5194147741556112,0.8750139293577327,0.5194147741556112,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.48884653356917773,True,False,False,False,False,False,False,17,,164,18.850574712643677
frame_000165.jpg,32.9304509203198,35.59995685875189,143,True,0.06384685570207786,0.07533566911463362,0.00754906494979199,0.5949704808009092,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.9304509203198,35.59995685875189,32.9304509203198,35.59995685875189,False,False,False,False,0.5309126604583521,0.8202049529699658,0.5309126604583521,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.473000248041721,False,False,False,False,False,False,False,,,165,18.96551724137931
frame_000166.jpg,32.453186851989244,34.668658289351015,144,True,0.05876288006190512,0.049574611074183116,0.006856628412391104,0.3915201196586366,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.453186851989244,34.668658289351015,32.453186851989244,34.668658289351015,False,False,False,False,0.3686733095111999,0.6099819762316552,0.3686733095111999,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.45179815076516006,False,False,False,False,False,False,False,,,166,19.080459770114942
frame_000167.jpg,32.70951484411607,34.54664663738488,145,True,0.04210741188922039,3.8099220319752414e-05,0.0025193340917467407,0.16034718277078008,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.70951484411607,34.54664663738488,32.70951484411607,34.54664663738488,False,False,False,False,0.4558084823259282,0.5824401614841244,0.4558084823259282,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4267634247210187,False,False,False,False,False,False,False,,,167,19.195402298850574
frame_000168.jpg,32.70951484411607,34.54664663738488,146,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.70951484411607,34.54664663738488,32.70951484411607,34.54664663738488,False,False,False,False,0.4558084823259282,0.5824401614841244,0.4558084823259282,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.46973253145877414,False,False,False,False,False,False,False,,,168,19.310344827586206
frame_000169.jpg,32.83239714667671,35.906937214182676,147,True,0.04628291863361333,0.03729066355369113,0.01075541336152801,0.29450649718348165,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.83239714667671,35.906937214182676,32.83239714667671,35.906937214182676,False,False,False,False,0.4975806297244661,0.8894999419662029,0.4975806297244661,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.49164130061733946,False,False,False,False,False,False,False,,,169,19.42528735632184
frame_000170.jpg,32.90286377407089,35.99956189504241,148,True,0.028183859966588537,0.028405862203409696,0.001304145584893288,0.22433794896027764,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.90286377407089,35.99956189504241,32.90286377407089,35.99956189504241,False,False,False,False,0.5215347898016242,0.9104082057277336,0.5215347898016242,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5107767500414542,False,False,False,False,False,False,False,,,170,19.54022988505747
frame_000171.jpg,32.87838871574161,36.07246224014497,149,True,0.0023139985257718326,0.0028946805583941635,0.0011919064784392495,0.022861009981502648,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.87838871574161,36.07246224014497,32.87838871574161,36.07246224014497,False,False,False,False,0.5132148305982721,0.9268640750442403,0.5132148305982721,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5159881503327228,True,False,False,False,False,False,False,18,,171,19.655172413793103
frame_000172.jpg,32.87838871574161,36.07246224014497,150,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.87838871574161,36.07246224014497,32.87838871574161,36.07246224014497,False,False,False,False,0.5132148305982721,0.9268640750442403,0.5132148305982721,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.49856772811083616,False,False,False,False,False,False,False,,,172,19.770114942528735
frame_000173.jpg,32.7491253339246,35.881416594318964,151,True,0.023707565035080206,0.014051791807605126,0.0033629419980495904,0.1109753377933578,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.7491253339246,35.881416594318964,32.7491253339246,35.881416594318964,False,False,False,False,0.4692735231359645,0.8837391463929767,0.4692735231359645,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.462516944648263,False,False,False,False,False,False,False,,,173,19.885057471264368
frame_000174.jpg,32.560233900376446,35.873644005875306,152,True,0.03581612702519655,0.04745114693575157,0.013651448817804206,0.3747498633610033,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.560233900376446,35.873644005875306,32.560233900376446,35.873644005875306,False,False,False,False,0.4050624802105523,0.8819846320693493,0.4050624802105523,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4745045806398608,False,False,False,False,False,False,False,,,174,20.0
frame_000175.jpg,32.98418181506582,35.47390356628961,153,True,0.027675049746018098,0.04209445664672395,0.02045281295245932,0.33244490165800494,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.98418181506582,35.47390356628961,32.98418181506582,35.47390356628961,False,False,False,False,0.5491777385730657,0.7917508145875423,0.5491777385730657,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.466078898853235,False,False,False,False,False,False,False,,,175,20.114942528735632
frame_000176.jpg,32.67476713763374,34.562821384525336,154,True,0.006293401891988755,0.020767372904059545,0.004723527805474555,0.16401226652541923,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.67476713763374,34.562821384525336,32.67476713763374,34.562821384525336,False,False,False,False,0.44399647777608703,0.586091303667284,0.44399647777608703,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.46277083402898,False,False,False,False,False,False,False,,,176,20.229885057471265
frame_000177.jpg,32.53103961797009,34.52145065745913,155,True,0.007201399467338142,0.007920395102911624,0.0010448505853093632,0.06255205983956852,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.53103961797009,34.52145065745913,32.53103961797009,34.52145065745913,False,False,False,False,0.3951382857377873,0.576752647215485,0.3951382857377873,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4902562484155688,False,False,False,False,False,False,False,,,177,20.344827586206897
frame_000178.jpg,33.226745668039456,35.28293635675319,156,True,0.019312446520087505,0.00499383883338223,0.005360459377473703,0.07354278624519664,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,33.226745668039456,35.28293635675319,33.226745668039456,35.28293635675319,False,False,False,False,0.631633981732832,0.7486435914399956,0.631633981732832,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5335483995787893,False,False,False,False,False,False,False,,,178,20.45977011494253
frame_000179.jpg,33.05682835897708,35.671706756915086,157,True,0.03286340887567297,0.056687558388315414,0.021197596425621978,0.44769528519624224,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,33.05682835897708,35.671706756915086,33.05682835897708,35.671706756915086,False,False,False,False,0.5738729312657487,0.8364011307244764,0.5738729312657487,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5931266147547765,False,False,False,False,False,False,False,,,179,20.57471264367816
frame_000180.jpg,33.05682835897708,35.671706756915086,158,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,33.05682835897708,35.671706756915086,33.05682835897708,35.671706756915086,False,False,False,False,0.5738729312657487,0.8364011307244764,0.5738729312657487,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5893307375510728,False,False,False,False,False,False,False,,,180,20.689655172413794
frame_000181.jpg,33.19324635138391,36.06233711057325,159,True,0.003023292370219292,0.007314304093855465,0.0010862643996135818,0.05776539950582224,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,33.19324635138391,36.06233711057325,33.19324635138391,36.06233711057325,False,False,False,False,0.6202463501217209,0.924578519210307,0.6202463501217209,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6078160699482633,True,False,False,False,False,False,False,19,,181,20.804597701149426
frame_000182.jpg,33.21996482789453,36.12025948351665,160,True,0.003965276013775975,0.0024955054461600827,0.001289097864921658,0.01970848726230727,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,33.21996482789453,36.12025948351665,33.21996482789453,36.12025948351665,False,False,False,False,0.6293289284573205,0.9376533955818455,0.6293289284573205,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5859552062524078,False,False,False,False,False,False,False,,,182,20.919540229885058
frame_000183.jpg,32.863902203569154,35.138063771261464,161,True,0.058032475927600025,0.030005060049055194,0.020268733825154314,0.2369677632607477,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.863902203569154,35.138063771261464,32.863902203569154,35.138063771261464,False,False,False,False,0.5082903401781823,0.7159413548313441,0.5082903401781823,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5336663499114151,False,False,False,False,False,False,False,,,183,21.03448275862069
