frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000163.jpg,31.65899646078856,33.61026302016245,110,True,0.01461284154687368,0.004468583962885726,0.0005986931435458543,0.07306420773436839,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.65899646078856,33.61026302016245,31.65899646078856,33.61026302016245,False,False,False,False,0.39969840803605056,0.7896254117745682,0.39969840803605056,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4323232893701452,False,False,False,False,False,False,False,,,163,18.7935949197861
frame_000164.jpg,32.2869516509768,33.645879829612305,111,True,0.006670563055043961,0.0031958895805824636,0.0007985858367827296,0.0333528152752198,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.2869516509768,33.645879829612305,32.2869516509768,33.645879829612305,False,False,False,False,0.651618888332931,0.8095992635450149,0.651618888332931,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5653133272087896,False,False,False,False,False,False,False,,,164,18.908893048128345
frame_000165.jpg,32.2695124097221,33.80508164194078,112,True,0.01653248971420842,0.00924600535386977,0.0010371573425033715,0.08266244857104209,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.2695124097221,33.80508164194078,32.2695124097221,33.80508164194078,False,False,False,False,0.6446226852573871,0.8988793941954694,0.6446226852573871,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6357406686834146,False,False,False,False,False,False,False,,,165,19.024191176470588
frame_000166.jpg,32.18565329978036,33.420750269943575,113,True,0.03938318009470814,0.017259554260540218,0.0005141457388241832,0.19691590047354068,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.18565329978036,33.420750269943575,32.18565329978036,33.420750269943575,False,False,False,False,0.610980432459926,0.6833469539354193,0.610980432459926,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6289962526880162,False,False,False,False,False,False,False,,,166,19.139489304812834
frame_000167.jpg,32.23651679521468,33.43034822081323,114,True,0.057995269955217754,0.003095066958700726,0.00034149340875474317,0.28997634977608877,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.23651679521468,33.43034822081323,32.23651679521468,33.43034822081323,False,False,False,False,0.6313856403467357,0.68872946997017,0.6313856403467357,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6261859975859749,False,False,False,False,False,False,False,,,167,19.25478743315508
frame_000168.jpg,32.248497275005775,33.491743076234464,115,True,0.004797861320937536,0.0010286180792104722,0.00015906973264799475,0.023989306604687677,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.248497275005775,33.491743076234464,32.248497275005775,33.491743076234464,False,False,False,False,0.6361919199512631,0.723159610136942,0.6361919199512631,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6380163228340259,False,False,False,False,False,False,False,,,168,19.370085561497326
frame_000169.jpg,32.274120670107386,33.44300043401005,116,True,0.003944659816476604,0.0072955494234078055,9.405521678904614e-05,0.060796245195065046,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.274120670107386,33.44300043401005,32.274120670107386,33.44300043401005,False,False,False,False,0.6464714082040788,0.6958248116042157,0.6464714082040788,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6427343718540399,True,False,False,False,False,False,False,13,,169,19.485383689839573
frame_000170.jpg,32.27179844479937,33.47510829640341,117,True,0.0012549288919281643,0.003040091854825638,3.5157010181460346e-07,0.025334098790213654,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.27179844479937,33.47510829640341,32.27179844479937,33.47510829640341,False,False,False,False,0.6455397874067781,0.7138308512808963,0.6455397874067781,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6300332021190738,False,False,False,False,False,False,False,,,170,19.60068181818182
frame_000171.jpg,32.15351771502159,33.40057595465581,118,True,0.004618847560080345,0.002523857459624524,4.716276015966082e-05,0.02309423780040172,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15351771502159,33.40057595465581,32.15351771502159,33.40057595465581,False,False,False,False,0.5980884107463645,0.6720332290579718,0.5980884107463645,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5725069172734195,False,False,False,False,False,False,False,,,171,19.715979946524065
frame_000172.jpg,31.854282833247183,33.04725708753056,119,True,0.014328790883220404,0.026226398567276255,0.00021657014707497895,0.2185533213939688,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.854282833247183,33.04725708753056,31.854282833247183,33.04725708753056,False,False,False,False,0.47804259168785507,0.47389255366711597,0.47389255366711597,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4732057188240062,False,False,False,False,False,False,False,,,172,19.83127807486631
frame_000173.jpg,31.529222419800497,32.945056576793526,120,True,0.02054817413338583,0.008286644936327112,0.00013608827777120852,0.10274087066692913,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.529222419800497,32.945056576793526,31.529222419800497,32.945056576793526,False,False,False,False,0.34763619205853824,0.4165786649764559,0.34763619205853824,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.37864235199464136,False,False,False,False,False,False,False,,,173,19.946576203208558
frame_000174.jpg,31.470234023878657,32.762851448541745,121,True,0.02815882852226685,0.0017272889153780132,0.0005694188889734482,0.14079414261133424,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.470234023878657,32.762851448541745,31.470234023878657,32.762851448541745,False,False,False,False,0.3239714700134542,0.3143983102582698,0.3143983102582698,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.36231937689301796,False,False,False,False,False,False,False,,,174,20.061874331550804
frame_000175.jpg,31.721874667470324,33.398005819952246,122,True,0.003247161154109953,0.016082233320595583,0.0009079926434726214,0.1340186110049632,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.721874667470324,33.398005819952246,31.721874667470324,33.398005819952246,False,False,False,False,0.4249236283622458,0.6705919014828201,0.4249236283622458,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4571880047221355,False,False,False,False,False,False,False,,,175,20.17717245989305
frame_000176.jpg,32.238651607468675,33.62666965864779,123,True,0.01665954964134438,0.018121769697730175,0.0010367180694348726,0.1510147474810848,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.238651607468675,33.62666965864779,32.238651607468675,33.62666965864779,False,False,False,False,0.6322420755458908,0.7988262293160414,0.6322420755458908,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.558263313874094,False,False,False,False,False,False,False,,,176,20.292470588235297
frame_000177.jpg,32.20221412876525,33.675427772827106,124,True,0.002346918220925812,0.002331706550381158,0.00013073471004312984,0.019430887919842984,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.20221412876525,33.675427772827106,32.20221412876525,33.675427772827106,False,False,False,False,0.6176242377141454,0.8261697044971988,0.6176242377141454,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6304505232652801,True,False,False,False,False,False,False,14,,177,20.40776871657754
frame_000178.jpg,32.26169182821462,33.67169226130424,125,True,0.006652247025079995,0.0047669596605444805,6.120261598657066e-05,0.039724663837870676,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.26169182821462,33.67169226130424,32.26169182821462,33.67169226130424,False,False,False,False,0.641485256535804,0.8240748354003576,0.641485256535804,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5438905431543175,False,False,False,False,False,False,False,,,178,20.523066844919786
frame_000179.jpg,32.33828719833964,32.86656754166669,126,True,0.02157521618051982,0.0027702020069386188,0.00010902503621688357,0.10787608090259909,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.33828719833964,32.86656754166669,32.33828719833964,32.86656754166669,False,False,False,False,0.6722134720707819,0.3725621352130029,0.3725621352130029,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4677190025783087,False,False,False,False,False,False,False,,,179,20.638364973262032
frame_000180.jpg,32.31583085247233,32.896074542937384,127,True,0.008439109071711874,0.004357330351716013,1.740807490492724e-05,0.04219554535855937,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.31583085247233,32.896074542937384,32.31583085247233,32.896074542937384,False,False,False,False,0.6632045276030879,0.38910961598611915,0.38910961598611915,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4737217042360172,False,False,False,False,False,False,False,,,180,20.75366310160428
frame_000181.jpg,32.30658013173803,33.54769104984671,128,True,0.006695712540656673,0.00028001524061516873,0.00016632118079203112,0.03347856270328336,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.30658013173803,33.54769104984671,32.30658013173803,33.54769104984671,False,False,False,False,0.6594933615089297,0.7545351473916536,0.6594933615089297,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5568337776093528,False,False,False,False,False,False,False,,,181,20.868961229946525
frame_000182.jpg,32.21286810314271,33.435265677498194,129,True,0.009908403602625415,0.0005507368303110635,0.00011870408649134692,0.04954201801312707,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.21286810314271,33.435265677498194,32.21286810314271,33.435265677498194,False,False,False,False,0.6218983553330097,0.6914871720897647,0.6218983553330097,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5987544739319153,True,False,False,False,False,False,False,15,,182,20.98425935828877
frame_000183.jpg,31.9566640775947,33.12032995497591,130,True,0.024767135025287143,0.005147122131419012,0.0003874855761846315,0.12383567512643572,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.9566640775947,33.12032995497591,31.9566640775947,33.12032995497591,False,False,False,False,0.5191154781810566,0.5148717049538066,0.5148717049538066,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5297347432212973,False,False,False,False,False,False,False,,,183,21.099557486631017
frame_000184.jpg,31.79044942961269,33.02657700694661,131,True,0.016167047548092645,0.00024169557901414433,2.0435637891356236e-05,0.08083523774046322,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.79044942961269,33.02657700694661,31.79044942961269,33.02657700694661,False,False,False,False,0.4524341693770757,0.46229519639213984,0.4524341693770757,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4641389778029116,False,False,False,False,False,False,False,,,184,21.214855614973263
frame_000185.jpg,31.722341870813725,33.12711602728184,132,True,0.008179849760753541,0.03129870852849245,0.0004947525358099884,0.26082257107077045,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.722341870813725,33.12711602728184,31.722341870813725,33.12711602728184,False,False,False,False,0.4251110590778525,0.518677323829723,0.4251110590778525,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4561159882236039,False,False,False,False,False,False,False,,,185,21.33015374331551
frame_000186.jpg,31.8860896914053,33.54557539177332,133,True,0.024137047540073907,0.022310771022023137,0.0006197314562400769,0.18592309185019282,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.8860896914053,33.54557539177332,31.8860896914053,33.54557539177332,False,False,False,False,0.4908027362158834,0.7533486896092856,0.4908027362158834,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4378849935449324,False,False,False,False,False,False,False,,,186,21.445451871657756
frame_000187.jpg,32.150737427045875,32.911466114102595,134,True,0.013534178275510091,0.011887035471596204,3.40602528224902e-05,0.09905862892996836,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.150737427045875,32.911466114102595,32.150737427045875,32.911466114102595,False,False,False,False,0.5969730262521359,0.3977411853410615,0.3977411853410615,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5147087943445028,False,False,False,False,False,False,False,,,187,21.560750000000002
frame_000188.jpg,32.29683153975878,33.77359718510405,135,True,0.009866951703300094,0.0013985788628589314,0.0001000955580452964,0.04933475851650047,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.29683153975878,33.77359718510405,32.29683153975878,33.77359718510405,False,False,False,False,0.6555824614765634,0.8812229593928174,0.6555824614765634,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5783809631377734,False,False,False,False,False,False,False,,,188,21.67604812834225
frame_000189.jpg,32.36223123595726,33.77096255209409,136,True,0.013940313424687503,0.014016281028790404,0.0009210907957696724,0.11680234190658671,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.36223123595726,33.77096255209409,32.36223123595726,33.77096255209409,False,False,False,False,0.6818192425956956,0.8797454612669793,0.6818192425956956,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6669137022735667,False,False,False,False,False,False,False,,,189,21.79134625668449
frame_000190.jpg,32.31616705200423,33.797110546240866,137,True,0.003645192760981803,0.002950604058025342,9.457361082259468e-05,0.024588367150211184,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.31616705200423,33.797110546240866,32.31616705200423,33.797110546240866,False,False,False,False,0.6633394027484414,0.8944092160291094,0.6633394027484414,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6676430420544552,True,False,False,False,False,False,False,16,,190,21.906644385026738
frame_000191.jpg,32.30228555485449,33.81034115354285,138,True,0.0034294813263740804,0.004077928444160887,6.29635476417608e-05,0.033982737034674054,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.30228555485449,33.81034115354285,32.30228555485449,33.81034115354285,False,False,False,False,0.6577704808192288,0.901828920184668,0.6577704808192288,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6372210484176939,False,False,False,False,False,False,False,,,191,22.021942513368984
frame_000192.jpg,32.13473505806535,33.35123567806827,139,True,0.012591118554230445,0.031090535030896056,0.0009188457077338678,0.2590877919241338,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.13473505806535,33.35123567806827,32.13473505806535,33.35123567806827,False,False,False,False,0.5905532616854113,0.6443632780967613,0.5905532616854113,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5953332514012866,False,False,False,False,False,False,False,,,192,22.13724064171123
frame_000193.jpg,32.00292940442187,33.22443046630274,140,True,0.005255453083781411,0.0016751462712493352,3.4450688302022e-05,0.026277265418907052,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.00292940442187,33.22443046630274,32.00292940442187,33.22443046630274,False,False,False,False,0.5376760116992195,0.5732511110428694,0.5376760116992195,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5358503236443537,False,False,False,False,False,False,False,,,193,22.252538770053476
frame_000194.jpg,31.85747122492936,33.15658029206151,141,True,0.012804666428855627,0.00041572584707121247,0.0009624506899292218,0.06402333214427813,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.85747122492936,33.15658029206151,31.85747122492936,33.15658029206151,False,False,False,False,0.4793216975484303,0.5352008380446295,0.4793216975484303,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4786125618907424,False,False,False,False,False,False,False,,,194,22.367836898395723
frame_000195.jpg,31.706710117112785,33.12770734694886,142,True,0.01549791549731834,0.005163204705875863,9.711643359355078e-05,0.0774895774865917,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.706710117112785,33.12770734694886,31.706710117112785,33.12770734694886,False,False,False,False,0.41883997642457743,0.5190089349863755,0.41883997642457743,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4365340510864969,False,False,False,False,False,False,False,,,195,22.48313502673797
frame_000196.jpg,31.688265595940177,33.16699203082893,143,True,0.006989471634077745,0.013393960719536855,0.00017351850445330194,0.1116163393294738,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.688265595940177,33.16699203082893,31.688265595940177,33.16699203082893,False,False,False,False,0.41144047928648314,0.5410397250764896,0.41144047928648314,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.354433285128891,False,False,False,False,False,False,False,,,196,22.598433155080215
frame_000197.jpg,31.831909724741077,32.617738869116884,144,True,0.006371886551664977,0.034203258414789134,1.1876359611046527e-05,0.28502715345657614,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.831909724741077,32.617738869116884,31.831909724741077,32.617738869116884,False,False,False,False,0.4690670400423583,0.23301939967561247,0.23301939967561247,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.28915150123427,False,False,False,False,False,False,False,,,197,22.71373128342246
frame_000198.jpg,31.955834722127808,32.599862973033474,145,True,0.003203233374157556,0.0046917959811401035,3.3046100125875806e-05,0.039098299842834194,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.955834722127808,32.599862973033474,31.955834722127808,32.599862973033474,False,False,False,False,0.5187827607661509,0.22299462474071466,0.22299462474071466,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.33389265917111055,False,False,False,False,False,False,False,,,198,22.829029411764708
frame_000199.jpg,32.02284072427069,33.68668077602112,146,True,0.009787965253339515,0.010960627862629278,0.0001725163280184138,0.09133856552191065,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.02284072427069,33.68668077602112,32.02284072427069,33.68668077602112,False,False,False,False,0.5456639530970044,0.8324803713211332,0.5456639530970044,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.44187216026970405,False,False,False,False,False,False,False,,,199,22.944327540106954
frame_000200.jpg,32.05099283970406,33.76531743042843,147,True,0.003973956222451427,0.0002719756413478852,3.7230847990900014e-05,0.019869781112257134,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.05099283970406,33.76531743042843,32.05099283970406,33.76531743042843,False,False,False,False,0.5569579029713931,0.8765796857492496,0.5569579029713931,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5542024075560573,False,False,False,False,False,False,False,,,200,23.0596256684492
frame_000201.jpg,32.05853931427535,33.775047259938304,148,True,0.002417089049309472,0.006210983236265661,2.5579554819501506e-05,0.05175819363554718,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.05853931427535,33.775047259938304,32.05853931427535,33.775047259938304,False,False,False,False,0.5599853665997744,0.8820361591219003,0.5599853665997744,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5702625310342087,False,False,False,False,False,False,False,,,201,23.174923796791447
frame_000202.jpg,32.142938596598704,33.756496112304944,149,True,0.0018784062825270423,0.004911618826470215,1.5748489123196914e-05,0.04093015688725179,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.142938596598704,33.756496112304944,32.142938596598704,33.756496112304944,False,False,False,False,0.5938443235314586,0.8716327041599368,0.5938443235314586,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.570819680233638,True,False,False,False,False,False,False,17,,202,23.29022192513369
frame_000203.jpg,32.05515921074795,33.73447326010831,150,True,0.006686174102647852,0.004064159875676561,8.098254969044405e-05,0.033867998963971344,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.05515921074795,33.73447326010831,32.05515921074795,33.73447326010831,False,False,False,False,0.5586293505696814,0.8592823226369274,0.5586293505696814,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5483743317883003,False,False,False,False,False,False,False,,,203,23.405520053475936
frame_000204.jpg,31.890692622709544,33.57115025538008,151,True,0.0066692707694191306,0.0028610275466520794,7.477032472822699e-06,0.03334635384709565,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.890692622709544,33.57115025538008,31.890692622709544,33.57115025538008,False,False,False,False,0.49264932126376115,0.7676910336491153,0.49264932126376115,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4942037522872488,False,False,False,False,False,False,False,,,204,23.520818181818182
frame_000205.jpg,31.737850095896786,33.44963535921689,152,True,0.005056352151141957,0.0030719440797549505,0.0004426707060202884,0.025599533997957922,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.737850095896786,33.44963535921689,31.737850095896786,33.44963535921689,False,False,False,False,0.4313325850283037,0.699545667420231,0.4313325850283037,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4345164905347512,False,False,False,False,False,False,False,,,205,23.63611631016043
frame_000206.jpg,31.60881686778201,33.38395687920388,153,True,0.0032796801389472414,0.007562042305495871,0.0002666347538194553,0.0630170192124656,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.60881686778201,33.38395687920388,31.60881686778201,33.38395687920388,False,False,False,False,0.3795675653121888,0.6627132771935013,0.3795675653121888,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.38250164155608096,False,False,False,False,False,False,False,,,206,23.751414438502675
frame_000207.jpg,31.501724710955948,33.31321254520142,154,True,0.0026129711964921858,0.004998420968350308,4.589283431654387e-05,0.0416535080695859,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.501724710955948,33.31321254520142,31.501724710955948,33.31321254520142,False,False,False,False,0.33660477432775054,0.6230399638678495,0.33660477432775054,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3577511551900462,False,False,False,False,False,False,False,,,207,23.86671256684492
frame_000208.jpg,31.552765544355932,33.37849244423543,155,True,0.008521682342973258,0.0037652332983516283,0.0002477339441664054,0.04260841171486629,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.552765544355932,33.37849244423543,31.552765544355932,33.37849244423543,False,False,False,False,0.35708112593019936,0.6596488304967028,0.35708112593019936,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4292817550105794,False,False,False,False,False,False,False,,,208,23.982010695187167
frame_000209.jpg,32.14372389116075,33.44554372553758,156,True,0.0043999641916312345,0.016467578835832667,2.4263821660177893e-05,0.1372298236319389,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.14372389116075,33.44554372553758,32.14372389116075,33.44554372553758,False,False,False,False,0.5941593647737883,0.6972510855676779,0.5941593647737883,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5051870163296113,False,False,False,False,False,False,False,,,209,24.097308823529414
frame_000210.jpg,32.06934552628278,33.40405905627408,157,True,0.003137395702057536,0.00010990956945648446,3.259162789356137e-05,0.01568697851028768,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.06934552628278,33.40405905627408,32.06934552628278,33.40405905627408,False,False,False,False,0.5643205582848464,0.6739865470698706,0.5643205582848464,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5839161670812787,False,False,False,False,False,False,False,,,210,24.21260695187166
frame_000211.jpg,32.1415034521516,33.459612891311345,158,True,0.01218213391569651,0.0015781666614434278,3.337948109893884e-05,0.06091066957848255,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.1415034521516,33.459612891311345,32.1415034521516,33.459612891311345,False,False,False,False,0.5932685781852014,0.7051410520200239,0.5932685781852014,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6024525604924433,False,False,False,False,False,False,False,,,211,24.327905080213906
frame_000212.jpg,32.282339351517855,33.49542475886851,159,True,0.020318833581005887,0.010034193845739713,0.0008714845218919368,0.10159416790502943,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.282339351517855,33.49542475886851,32.282339351517855,33.49542475886851,False,False,False,False,0.6497685450072824,0.7252242920760075,0.6497685450072824,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6323114197885304,False,False,False,False,False,False,False,,,212,24.443203208556152
frame_000213.jpg,32.29263057614433,33.51273352937342,160,True,0.003870470762471053,0.0022905657365688194,3.7664815371496894e-05,0.019352353812355262,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.29263057614433,33.51273352937342,32.29263057614433,33.51273352937342,False,False,False,False,0.6538971361731079,0.7349310238617536,0.6538971361731079,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6479575581492368,True,False,False,False,False,False,False,18,,213,24.5585013368984
frame_000214.jpg,32.25850553683837,33.507062139495375,161,True,0.0036392082231269376,0.005623450684867882,0.00014023088099344533,0.046862089040565685,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.25850553683837,33.507062139495375,32.25850553683837,33.507062139495375,False,False,False,False,0.6402069932673203,0.7317505171710579,0.6402069932673203,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5969490472376502,False,False,False,False,False,False,False,,,214,24.67379946524064
frame_000215.jpg,31.900896852683022,33.132196645009735,162,True,0.007618073778873297,0.012269520342354335,2.1880366323248954e-05,0.1022460028529528,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.900896852683022,33.132196645009735,31.900896852683022,33.132196645009735,False,False,False,False,0.49674301227252227,0.5215265264103774,0.49674301227252227,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5383678740203955,False,False,False,False,False,False,False,,,215,24.789097593582888
frame_000216.jpg,31.85455958176857,33.092041350721345,163,True,0.003865221057948255,0.009336375139227271,0.0003025860451002708,0.07780312616022726,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.85455958176857,33.092041350721345,31.85455958176857,33.092041350721345,False,False,False,False,0.47815361652134397,0.4990074993469298,0.47815361652134397,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.46372793312174865,False,False,False,False,False,False,False,,,216,24.904395721925134
frame_000217.jpg,31.70034680880546,32.98440542548825,164,True,0.002351216654498196,0.001775616252733054,3.1930007881059115e-05,0.014796802106108783,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.70034680880546,32.98440542548825,31.70034680880546,32.98440542548825,False,False,False,False,0.41628717057137976,0.43864543859559874,0.41628717057137976,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4373221963268208,False,False,False,False,False,False,False,,,217,25.01969385026738
frame_000218.jpg,31.707239151221778,32.94674548463563,165,True,0.005337157462244592,0.0033854430526886773,5.568760509265492e-06,0.02821202543907231,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.707239151221778,32.94674548463563,31.707239151221778,32.94674548463563,False,False,False,False,0.4190522121524023,0.41752580188773863,0.41752580188773863,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4196422986500471,False,False,False,False,False,False,False,,,218,25.134991978609627
