frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000108.jpg,29.787841040580204,30.018381688761345,108,True,0.08508862221884203,0.01677962024545953,0.000635978101578095,0.24116795250654646,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,29.787841040580204,30.018381688761345,29.787841040580204,30.018381688761345,False,False,False,False,0.1495277938067693,0.29813474176665705,0.29813474176665705,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.2894420300030929,False,False,False,False,False,False,False,,,108,12.467357746478873
frame_000109.jpg,30.00974033040928,29.995122128675725,109,True,0.024965575911903924,0.007481392673051651,0.0009177073740350656,0.07076030459554625,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.00974033040928,29.995122128675725,30.00974033040928,29.995122128675725,False,False,False,False,0.20026349628309956,0.2909734508844719,0.2909734508844719,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.31355927495370645,False,False,False,False,False,False,False,,,109,12.582796244131455
frame_000110.jpg,30.207560537402856,30.191935879672243,110,True,0.002607841545922638,0.0016179993488358512,4.1081322270297364e-05,0.013483327906965428,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.207560537402856,30.191935879672243,30.207560537402856,30.191935879672243,False,False,False,False,0.24549368685091574,0.3515696322099905,0.3515696322099905,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3920650066348076,False,False,False,False,False,False,False,,,110,12.698234741784038
frame_000111.jpg,30.87030266822177,30.78333125433951,111,True,0.04368472611354964,0.03163350600596068,0.0003378951291779041,0.2636125500496724,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.87030266822177,30.78333125433951,30.87030266822177,30.78333125433951,False,False,False,False,0.39702498554798676,0.5336519368099604,0.5336519368099604,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4875365336872697,False,False,False,False,False,False,False,,,111,12.81367323943662
frame_000112.jpg,31.07320794844045,30.925384181904203,112,True,0.017125161714056245,0.003655132349817929,0.0008428780836963628,0.04853810156075001,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,31.07320794844045,30.925384181904203,31.07320794844045,30.925384181904203,False,False,False,False,0.4434178421271188,0.5773880320418583,0.5773880320418583,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5747057408305601,False,False,False,False,False,False,False,,,112,12.929111737089201
frame_000113.jpg,31.214624362075245,31.041301215274935,113,True,0.003758454001973254,0.0007475049929902589,0.00016780447305588572,0.010652642299397906,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,31.214624362075245,31.041301215274935,31.214624362075245,31.041301215274935,False,False,False,False,0.4757517044525512,0.6130772536398618,0.6130772536398618,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6021219591736313,False,False,False,False,False,False,False,,,113,13.044550234741784
frame_000114.jpg,31.33241134670496,31.05047129446447,114,True,0.003824504215832305,0.0036840215637894405,2.44897894730974e-05,0.030700179698245338,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,31.33241134670496,31.05047129446447,31.33241134670496,31.05047129446447,False,False,False,False,0.5026828650360774,0.6159005918391739,0.6159005918391739,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6184521206564537,True,False,False,False,False,False,False,11,,114,13.159988732394366
frame_000115.jpg,31.341291638285973,31.084503136209975,115,True,0.005943379803839968,0.0010573091752987388,2.666207554032372e-05,0.016845410125155877,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,31.341291638285973,31.084503136209975,31.341291638285973,31.084503136209975,False,False,False,False,0.504713280869785,0.6263785164903254,0.6263785164903254,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6058723642336697,False,False,False,False,False,False,False,,,115,13.275427230046947
frame_000116.jpg,30.86907359402024,30.918725716586803,116,True,0.014057018999122404,0.0045030251906848,2.9635662303267645e-06,0.039842018850004,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.86907359402024,30.918725716586803,30.86907359402024,30.918725716586803,False,False,False,False,0.396743966428646,0.5753379843715102,0.5753379843715102,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5631035403202779,False,False,False,False,False,False,False,,,116,13.39086572769953
frame_000117.jpg,30.73657389915923,30.63373747678942,117,True,0.012734372611032427,0.0016281911308735307,0.0004035933145861759,0.036093222442354515,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.73657389915923,30.63373747678942,30.73657389915923,30.63373747678942,False,False,False,False,0.3664488487567915,0.48759412009899816,0.48759412009899816,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4618142069648091,False,False,False,False,False,False,False,,,117,13.506304225352112
frame_000118.jpg,30.451805767729244,30.09755314047329,118,True,0.016343207444431778,0.004834172710611546,0.0003418219735081659,0.04632179689813526,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.451805767729244,30.09755314047329,30.451805767729244,30.09755314047329,False,False,False,False,0.3013386305037219,0.3225105164239192,0.3225105164239192,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.36306387502405196,False,False,False,False,False,False,False,,,118,13.621742723004694
frame_000119.jpg,30.24327944361962,29.956515418036503,119,True,0.016874030342164975,0.00318644754580809,9.470072930377045e-05,0.047826316163480216,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.24327944361962,29.956515418036503,30.24327944361962,29.956515418036503,False,False,False,False,0.2536605620130204,0.2790869885492386,0.2790869885492386,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.2661086624148085,False,False,False,False,False,False,False,,,119,13.737181220657277
frame_000120.jpg,29.97364951461641,29.689018585852267,120,True,0.02810699970917839,0.0035876700015434145,0.000186857323138304,0.07966408897221063,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,29.97364951461641,29.689018585852267,29.97364951461641,29.689018585852267,False,False,False,False,0.1920115866280239,0.19672848227126788,0.19672848227126788,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.21443149385336235,False,False,False,False,False,False,False,,,120,13.852619718309858
frame_000121.jpg,29.860007427973585,29.59401757950349,121,True,0.030483628168849298,0.018974595741557333,0.0007103658388351853,0.15812163117964445,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,29.860007427973585,29.59401757950349,29.860007427973585,29.59401757950349,False,False,False,False,0.1660281276402055,0.16747901073958066,0.16747901073958066,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.25709116223683504,False,False,False,False,False,False,False,,,121,13.96805821596244
frame_000122.jpg,30.73759273804336,30.372185638526936,122,True,0.05006484915034413,0.02960155681808335,0.00013932974186286508,0.24667964015069457,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.73759273804336,30.372185638526936,30.73759273804336,30.372185638526936,False,False,False,False,0.36668179905841913,0.4070659936996566,0.4070659936996566,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.37771786815298947,False,False,False,False,False,False,False,,,122,14.083496713615023
frame_000123.jpg,31.19345665243493,30.86438940670535,123,True,0.11775443726598281,0.015702830533459416,0.0001940355319565868,0.33375315986382326,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,31.19345665243493,30.86438940670535,31.19345665243493,30.86438940670535,False,False,False,False,0.4709118574244526,0.5586086000197312,0.5586086000197312,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5348500639038143,False,False,False,False,False,False,False,,,123,14.198935211267605
frame_000124.jpg,31.49161693552156,31.125093111239124,124,True,0.10001758153711375,0.016438454171020425,8.205581232051569e-05,0.283481324823014,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,31.49161693552156,31.125093111239124,31.49161693552156,31.125093111239124,False,False,False,False,0.5390840963919321,0.6388755979920551,0.6388755979920551,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6143059774227015,True,False,False,False,False,False,False,12,,124,14.314373708920188
frame_000125.jpg,31.572387633071063,31.146393651462645,125,True,0.04410733774585622,0.016535081804991855,0.00020200416371813796,0.13779234837493212,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,31.572387633071063,31.146393651462645,31.572387633071063,31.146393651462645,False,False,False,False,0.5575517448590988,0.6454337342563186,0.6454337342563186,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5982376159000025,False,False,False,False,False,False,False,,,125,14.42981220657277
frame_000126.jpg,31.16245065686185,30.70782139691632,126,True,0.055901186106966406,0.04424061173701223,0.0003467091464406883,0.3686717644751019,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,31.16245065686185,30.70782139691632,31.16245065686185,30.70782139691632,False,False,False,False,0.46382255593281707,0.5104035154516339,0.5104035154516339,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5105543600339529,False,False,False,False,False,False,False,,,126,14.545250704225351
frame_000127.jpg,30.61270162777512,30.2707189522201,127,True,0.016287293030784543,0.0015770616073354211,3.146512410400013e-05,0.04616331784061537,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.61270162777512,30.2707189522201,30.61270162777512,30.2707189522201,False,False,False,False,0.3381263304159154,0.3758258303939063,0.3758258303939063,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4038560670269078,False,False,False,False,False,False,False,,,127,14.660689201877934
frame_000128.jpg,30.42356841306236,30.106739461432092,128,True,0.02596542178220735,0.009903946164649005,0.0006185356949692981,0.08253288470540837,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.42356841306236,30.106739461432092,30.42356841306236,30.106739461432092,False,False,False,False,0.2948823591645877,0.32533885523518313,0.32533885523518313,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3383225970738697,False,False,False,False,False,False,False,,,128,14.776127699530516
frame_000129.jpg,30.31075987394411,30.06927185030437,129,True,0.010991659661949503,0.035335599196444176,0.0006203467006305036,0.2944633266370348,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.31075987394411,30.06927185030437,30.31075987394411,30.06927185030437,False,False,False,False,0.2690894849201431,0.3138031055925196,0.3138031055925196,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.31058283688138466,False,False,False,False,False,False,False,,,129,14.891566197183097
frame_000130.jpg,30.258496382679407,30.000426362697084,130,True,0.011916716795787876,0.01810275985164765,0.0008064491824071084,0.15085633209706376,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.258496382679407,30.000426362697084,30.258496382679407,30.000426362697084,False,False,False,False,0.2571398074550968,0.2926065498164513,0.2926065498164513,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.30649843299103996,False,False,False,False,False,False,False,,,130,15.00700469483568
frame_000131.jpg,30.511349475082277,30.0669415649644,131,True,0.007160210048822807,0.006529814116446142,7.364840730370655e-05,0.05441511763705118,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.511349475082277,30.0669415649644,30.511349475082277,30.0669415649644,False,False,False,False,0.31495287786309006,0.31308564356414903,0.31308564356414903,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.37281905663795745,False,False,False,False,False,False,False,,,131,15.122443192488262
frame_000132.jpg,31.038248861614,30.71549131939564,132,True,0.012768361787380689,0.035347626193213515,0.0011542461562416557,0.2945635516101126,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,31.038248861614,30.71549131939564,31.038248861614,30.71549131939564,False,False,False,False,0.4354246942921833,0.5127649765332721,0.5127649765332721,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.45115526763122604,False,False,False,False,False,False,False,,,132,15.237881690140844
frame_000133.jpg,31.42074083307,30.763724140899512,133,True,0.013692920598633817,0.005211997376928712,6.124995554947568e-05,0.04343331147440593,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,31.42074083307,30.763724140899512,31.42074083307,30.763724140899512,False,False,False,False,0.5228787770804816,0.5276151827962572,0.5276151827962572,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.534093120829521,False,False,False,False,False,False,False,,,133,15.353320187793427
frame_000134.jpg,31.549887542885624,30.87507714201672,134,True,0.0011830751840820428,0.008551393355326843,3.356706293068278e-05,0.07126161129439036,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,31.549887542885624,30.87507714201672,31.549887542885624,30.87507714201672,False,False,False,False,0.5524072584471849,0.5618992031590336,0.5618992031590336,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5572033017956405,False,False,False,False,False,False,False,,,134,15.468758685446009
frame_000135.jpg,31.62900456819174,30.940673895392464,135,True,0.04238802860479566,0.011319223858821822,0.0002518772746869482,0.12014102241678784,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,31.62900456819174,30.940673895392464,31.62900456819174,30.940673895392464,False,False,False,False,0.5704968064571639,0.5820955194316306,0.5820955194316306,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5753230410083028,True,False,False,False,False,False,False,13,,135,15.584197183098592
frame_000136.jpg,31.70192000754889,30.940280506177647,136,True,0.009385998770983166,0.005517911508264588,0.0004350204553034919,0.0459825959022049,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,31.70192000754889,30.940280506177647,31.70192000754889,30.940280506177647,False,False,False,False,0.5871684057218793,0.5819744004342441,0.5819744004342441,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5704321552110148,False,False,False,False,False,False,False,,,136,15.699635680751173
frame_000137.jpg,31.2825111730005,30.82742099149353,137,True,0.016632793068089315,0.0037019361945256467,2.2854838851889096e-05,0.04714257375538885,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,31.2825111730005,30.82742099149353,31.2825111730005,30.82742099149353,False,False,False,False,0.4912735434085196,0.5472265457671696,0.5472265457671696,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5403389681092112,False,False,False,False,False,False,False,,,137,15.815074178403755
frame_000138.jpg,30.858259380122146,30.64744982235413,138,True,0.019563061464795622,0.01069245585746981,3.0292499474253096e-05,0.08910379881224842,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.858259380122146,30.64744982235413,30.858259380122146,30.64744982235413,False,False,False,False,0.39427137294143066,0.4918159581262201,0.4918159581262201,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4630680745943141,False,False,False,False,False,False,False,,,138,15.930512676056338
frame_000139.jpg,30.320870789476302,30.187363041932336,139,True,0.039193604845339805,0.0673261717291779,0.00019830581348914559,0.5610514310764826,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.320870789476302,30.187363041932336,30.320870789476302,30.187363041932336,False,False,False,False,0.2714012742124825,0.3501617198895526,0.3501617198895526,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3820699079572509,False,False,False,False,False,False,False,,,139,16.045951173708918
frame_000140.jpg,30.13527208894599,30.03818546620302,140,True,0.0031123522576426946,0.014525924647277115,9.07109090450527e-05,0.12104937206064263,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.13527208894599,30.03818546620302,30.13527208894599,30.03818546620302,False,False,False,False,0.2289654446190086,0.30423204585597996,0.30423204585597996,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.31008367595629255,False,False,False,False,False,False,False,,,140,16.1613896713615
frame_000141.jpg,30.078387748166545,29.946025407632085,141,True,0.002738894174747702,0.001250031030456815,1.4561557753495907e-06,0.010416925253806792,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.078387748166545,29.946025407632085,30.078387748166545,29.946025407632085,False,False,False,False,0.2159592426092089,0.2758572621233451,0.2758572621233451,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.2886076772108227,False,False,False,False,False,False,False,,,141,16.276828169014085
frame_000142.jpg,30.400606893990183,29.978103723422485,142,True,0.00893336393162516,0.014431663604240669,7.869487698827695e-06,0.12026386336867224,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.400606893990183,29.978103723422485,30.400606893990183,29.978103723422485,False,False,False,False,0.2896323703027583,0.28573372365314303,0.28573372365314303,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.36024074171819176,False,False,False,False,False,False,False,,,142,16.392266666666668
frame_000143.jpg,31.35801762917603,30.736168663130996,143,True,0.03072747298596681,0.07177726324028598,0.00020777262842714293,0.5981438603357165,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,31.35801762917603,30.736168663130996,31.35801762917603,30.736168663130996,False,False,False,False,0.5085375603349123,0.5191312393780871,0.5191312393780871,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.44706448037919416,False,False,False,False,False,False,False,,,143,16.507705164319248
frame_000144.jpg,31.353319369697356,30.792024543598288,144,True,0.010471160491949311,0.0025179543140569005,2.3625039587323208e-05,0.029678566538731105,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,31.353319369697356,30.792024543598288,31.353319369697356,30.792024543598288,False,False,False,False,0.507463336549653,0.5363284781063523,0.5363284781063523,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5326548561693246,False,False,False,False,False,False,False,,,144,16.62314366197183
frame_000145.jpg,31.467225540948323,30.81208513314029,145,True,0.00838065160858641,0.0025638517153877684,1.701577153821786e-05,0.023753405994931212,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,31.467225540948323,30.81208513314029,31.467225540948323,30.81208513314029,False,False,False,False,0.5335071766144794,0.5425048510235345,0.5425048510235345,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5465470049734985,False,False,False,False,False,False,False,,,145,16.738582159624414
frame_000146.jpg,31.55160424700805,30.87153194126548,146,True,0.007091520388502731,0.00532749255175811,7.677232535723043e-05,0.04439577126465092,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,31.55160424700805,30.87153194126548,31.55160424700805,30.87153194126548,False,False,False,False,0.5527997706975053,0.5608076857906088,0.5608076857906088,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5572209736047427,True,False,False,False,False,False,False,14,,146,16.854020657276994
frame_000147.jpg,31.52840625725391,30.896030295695887,147,True,0.0018915147214977558,0.009822570529904697,9.077215828909996e-06,0.08185475441587248,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,31.52840625725391,30.896030295695887,31.52840625725391,30.896030295695887,False,False,False,False,0.5474957144874936,0.568350384000085,0.568350384000085,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5179888908249488,False,False,False,False,False,False,False,,,147,16.969459154929577
frame_000148.jpg,30.97699447994191,30.429812857772724,148,True,0.01248918339495303,0.018601103702298533,5.387031428078816e-06,0.15500919751915446,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.97699447994191,30.429812857772724,30.97699447994191,30.429812857772724,False,False,False,False,0.4214193133543688,0.42480860268415255,0.42480860268415255,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4269288179720747,False,False,False,False,False,False,False,,,148,17.08489765258216
frame_000149.jpg,30.629673399086737,29.98425451987574,149,True,0.014159841862668715,0.049672925682460664,0.000728695401016672,0.4139410473538389,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.629673399086737,29.98425451987574,30.629673399086737,29.98425451987574,False,False,False,False,0.3420068058353085,0.2876274672319868,0.2876274672319868,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.31063826825399293,False,False,False,False,False,False,False,,,149,17.20033615023474
frame_000150.jpg,30.46912478971098,29.7629104128185,150,True,0.0015534665154704186,0.010921072443461249,4.182926569836756e-05,0.09100893702884374,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.46912478971098,29.7629104128185,30.46912478971098,29.7629104128185,False,False,False,False,0.3052985023317171,0.21947873484583946,0.21947873484583946,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.22314207127952168,False,False,False,False,False,False,False,,,150,17.315774647887324
frame_000151.jpg,30.18326641313849,29.577261376089307,151,True,0.003638416104448002,0.02483194791695464,0.0007857705654839748,0.20693289930795536,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.18326641313849,29.577261376089307,30.18326641313849,29.577261376089307,False,False,False,False,0.2399390072413088,0.16232001176073885,0.16232001176073885,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.17008055356704205,False,False,False,False,False,False,False,,,151,17.431213145539907
frame_000152.jpg,30.0922790474862,29.467230042122218,152,True,0.007715634821073354,0.0046038212935478945,3.97393611571077e-05,0.038365177446232454,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.0922790474862,29.467230042122218,30.0922790474862,29.467230042122218,False,False,False,False,0.21913538990483392,0.12844291409454786,0.12844291409454786,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.1599722557455342,False,False,False,False,False,False,False,,,152,17.546651643192487
frame_000153.jpg,30.543866961139656,29.66441648299046,153,True,0.020674846720571075,0.01448205664656643,0.00021239974974301057,0.1206838053880536,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.543866961139656,29.66441648299046,30.543866961139656,29.66441648299046,False,False,False,False,0.32238777095876525,0.1891538413813159,0.1891538413813159,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.27849510638277714,False,False,False,False,False,False,False,,,153,17.66209014084507
frame_000154.jpg,31.187553536015177,30.732132506700918,154,True,0.019917598932792577,0.02214158222640765,0.00013349225414204576,0.18451318522006374,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,31.187553536015177,30.732132506700918,31.187553536015177,30.732132506700918,False,False,False,False,0.4695621516250948,0.5178885636724676,0.5178885636724676,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.41135719688628447,False,False,False,False,False,False,False,,,154,17.777528638497653
frame_000155.jpg,31.256528100031908,30.761820847610263,155,True,0.007583537933573377,0.005491600526685018,0.00017604402012783883,0.04576333772237515,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,31.256528100031908,30.761820847610263,31.256528100031908,30.761820847610263,False,False,False,False,0.48533269762856796,0.52702918560507,0.52702918560507,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5477944177871207,False,False,False,False,False,False,False,,,155,17.892967136150233
frame_000156.jpg,31.537449090619777,30.99384289074295,156,True,0.022952599525793007,0.0012725034913180326,3.820459662972654e-05,0.06505489556643053,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,31.537449090619777,30.99384289074295,31.537449090619777,30.99384289074295,False,False,False,False,0.5495632943501741,0.5984655040838245,0.5984655040838245,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5962180591578927,False,False,False,False,False,False,False,,,156,18.008405633802816
frame_000157.jpg,31.674461578038308,31.203966124923245,157,True,0.024444723197614492,0.001621659497075918,0.00020602606376800715,0.0692840439700117,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,31.674461578038308,31.203966124923245,31.674461578038308,31.203966124923245,False,False,False,False,0.5808902301081167,0.663159487784784,0.663159487784784,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6374495606552666,True,False,False,False,False,False,False,15,,157,18.1238441314554
frame_000158.jpg,31.544786842133693,31.163575197046438,158,True,0.012663942897720864,0.0028737335882849987,1.1736574381685481e-05,0.03589360245425214,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,31.544786842133693,31.163575197046438,31.544786842133693,31.163575197046438,False,False,False,False,0.5512410193124399,0.6507236900971914,0.6507236900971914,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6259702669159939,False,False,False,False,False,False,False,,,158,18.23928262910798
frame_000159.jpg,31.20181533400497,30.881990156286943,159,True,0.030703142555528525,0.00951591518860222,3.4130079168163616e-06,0.08702237540748134,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,31.20181533400497,30.881990156286943,31.20181533400497,30.881990156286943,False,False,False,False,0.47282301082002515,0.5640276228660064,0.5640276228660064,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5483905986548645,False,False,False,False,False,False,False,,,159,18.354721126760563
frame_000160.jpg,30.70153311755516,30.448039999998848,160,True,0.060041385743960944,0.01390100416302395,0.00033523744606668614,0.17017619615799048,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.70153311755516,30.448039999998848,30.70153311755516,30.448039999998848,False,False,False,False,0.3584370219890202,0.43042048300139596,0.43042048300139596,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4388852260453843,False,False,False,False,False,False,False,,,160,18.470159624413146
frame_000161.jpg,30.31329324018593,30.096569191085443,161,True,0.08687162376184727,0.02406195069806952,0.0005003896123013485,0.24622154040384076,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.31329324018593,30.096569191085443,30.31329324018593,30.096569191085443,False,False,False,False,0.2696687211854218,0.32220757226875074,0.32220757226875074,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.34569577518096417,False,False,False,False,False,False,False,,,161,18.585598122065726
frame_000162.jpg,30.14905334215972,29.97396435449231,162,True,0.0681468680326621,0.001409715567020831,1.3256768074433167e-05,0.19314968564071552,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.14905334215972,29.97396435449231,30.14905334215972,29.97396435449231,False,False,False,False,0.23211643065119233,0.284459270272746,0.284459270272746,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3029884973851985,False,False,False,False,False,False,False,,,162,18.70103661971831
