frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000164.jpg,34.533129629574525,35.63363408199476,111,True,0.00559918076511137,0.007424122564687906,0.0009743062164481002,0.061867688039065886,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.533129629574525,35.63363408199476,34.533129629574525,35.63363408199476,False,False,False,False,0.33170843625446056,0.47759966487663763,0.33170843625446056,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3317681020749775,False,False,False,False,False,False,False,,,164,18.850574712643677
frame_000165.jpg,34.551892920735035,35.6929003276413,112,True,0.0009200225433948123,0.009572162781653565,0.00044491977272954203,0.07976802318044637,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.551892920735035,35.6929003276413,34.551892920735035,35.6929003276413,False,False,False,False,0.3394501695449437,0.5353362059213781,0.3394501695449437,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4484610030820762,False,False,False,False,False,False,False,,,165,18.96551724137931
frame_000166.jpg,35.36327019092072,35.72894005824986,113,True,0.002085903492073524,0.004621878184933046,0.0031084660844309746,0.03851565154110872,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.36327019092072,35.72894005824986,35.36327019092072,35.72894005824986,False,False,False,False,0.6742244034468243,0.5704457250552973,0.6742244034468243,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5626300059672413,False,False,False,False,False,False,False,,,166,19.080459770114942
frame_000167.jpg,35.3632484785174,35.754291239961404,114,True,0.00025346472679733825,0.007504776692849806,0.0011503336939263035,0.06253980577374839,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.3632484785174,35.754291239961404,35.3632484785174,35.754291239961404,False,False,False,False,0.6742154449099561,0.5951425744584209,0.6742154449099561,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7054546985866091,False,False,False,False,False,False,False,,,167,19.195402298850574
frame_000168.jpg,35.59036629303086,35.9684791329822,115,True,0.00119051116986688,0.009305356915180214,0.0005525661020329671,0.07754464095983511,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.59036629303086,35.9684791329822,35.59036629303086,35.9684791329822,False,False,False,False,0.7679242474030471,0.8038021232753744,0.7679242474030471,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7485560694875438,False,False,False,False,False,False,False,,,168,19.310344827586206
frame_000169.jpg,35.676658759586175,35.99811215810467,116,True,0.0019742334847838443,0.00030186629691742633,0.00017592217099902073,0.009871167423919221,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.676658759586175,35.99811215810467,35.676658759586175,35.99811215810467,False,False,False,False,0.8035285161496285,0.8326702986186673,0.8035285161496285,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.779624497803207,True,False,False,False,False,False,False,13,,169,19.42528735632184
frame_000170.jpg,35.58914594017609,36.01944513551001,117,True,0.007231192407117129,0.004078810749448772,0.0036595373542436943,0.036155962035585645,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.58914594017609,36.01944513551001,35.58914594017609,36.01944513551001,False,False,False,False,0.7674207298569454,0.8534526564706537,0.7674207298569454,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6896184062023039,False,False,False,False,False,False,False,,,170,19.54022988505747
frame_000171.jpg,34.93593513159959,35.67462737672346,118,True,0.015443924701241268,0.008503830624395031,0.005106933399879606,0.07721962350620633,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.93593513159959,35.67462737672346,34.93593513159959,35.67462737672346,False,False,False,False,0.4979059726003378,0.5175348930633231,0.4979059726003378,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5218733786218724,False,False,False,False,False,False,False,,,171,19.655172413793103
frame_000172.jpg,34.45699049856949,35.489258381368955,119,True,0.012628758935560513,0.011674013919725227,0.0013877273768189997,0.09728344933104356,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.45699049856949,35.489258381368955,34.45699049856949,35.489258381368955,False,False,False,False,0.30029343340833403,0.33695040535109677,0.30029343340833403,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3675352949285353,False,False,False,False,False,False,False,,,172,19.770114942528735
frame_000173.jpg,34.4669591018411,35.48433195268099,120,True,0.0011937735445550358,0.006196820745259346,0.0006551459002629833,0.05164017287716122,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.4669591018411,35.48433195268099,34.4669591018411,35.48433195268099,False,False,False,False,0.30440647877693433,0.33215113134539886,0.30440647877693433,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3929126435429908,False,False,False,False,False,False,False,,,173,19.885057471264368
frame_000174.jpg,35.12045295069838,35.55493765768564,121,True,0.006838348041323153,0.006681247503250517,0.0018148650454821033,0.055677062527087644,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.12045295069838,35.55493765768564,35.12045295069838,35.55493765768564,False,False,False,False,0.5740380184437041,0.4009344521129412,0.5740380184437041,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.48416083855478076,False,False,False,False,False,False,False,,,174,20.0
frame_000175.jpg,35.12045295069838,35.55493765768564,122,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.12045295069838,35.55493765768564,35.12045295069838,35.55493765768564,False,False,False,False,0.5740380184437041,0.4009344521129412,0.5740380184437041,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6168829652230189,False,False,False,False,False,False,False,,,175,20.114942528735632
frame_000176.jpg,35.4319770684945,35.97638783152548,123,True,0.027137383340458083,0.014920380525444922,0.003122247541472117,0.1356869167022904,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.4319770684945,35.97638783152548,35.4319770684945,35.97638783152548,False,False,False,False,0.7025728587816487,0.8115066925976416,0.7025728587816487,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6936129739698276,False,False,False,False,False,False,False,,,176,20.229885057471265
frame_000177.jpg,35.67835417546728,36.06459688924904,124,True,0.011648943864495295,0.002333621414878107,0.0063609406455404395,0.05824471932247647,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.67835417546728,36.06459688924904,35.67835417546728,36.06459688924904,False,False,False,False,0.8042280446841302,0.8974390108374,0.8042280446841302,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7780607698790559,True,False,False,False,False,False,False,14,,177,20.344827586206897
frame_000178.jpg,35.734469937484555,36.066457769702865,125,True,0.010391839753441875,0.0017897398511797207,0.005352634287585958,0.05195919876720937,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.734469937484555,36.066457769702865,35.734469937484555,36.066457769702865,False,False,False,False,0.827381406171389,0.899251860622798,0.827381406171389,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7027731119095052,False,False,False,False,False,False,False,,,178,20.45977011494253
frame_000179.jpg,34.884563126059085,35.938320538272635,126,True,0.011947116029223168,0.009869065508691526,0.0011966309175809704,0.08224221257242939,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.884563126059085,35.938320538272635,34.884563126059085,35.938320538272635,False,False,False,False,0.47670988487299654,0.774421943675583,0.47670988487299654,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5593419833392801,False,False,False,False,False,False,False,,,179,20.57471264367816
frame_000180.jpg,34.63547142846587,35.74235551339466,127,True,0.0010311822526959814,0.004657105647799767,0.0015021132921563657,0.038809213731664724,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.63547142846587,35.74235551339466,34.63547142846587,35.74235551339466,False,False,False,False,0.3739346589734548,0.5835149176142653,0.3739346589734548,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4081930676066353,False,False,False,False,False,False,False,,,180,20.689655172413794
frame_000181.jpg,34.63547142846587,35.74235551339466,128,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.63547142846587,35.74235551339466,34.63547142846587,35.74235551339466,False,False,False,False,0.3739346589734548,0.5835149176142653,0.3739346589734548,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3634946132726814,False,False,False,False,False,False,False,,,181,20.804597701149426
frame_000182.jpg,34.55956221930203,35.76074959788135,129,True,0.0062760466313873525,0.0031959699250920697,0.0023645256300412155,0.03138023315693676,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.55956221930203,35.76074959788135,34.55956221930203,35.76074959788135,False,False,False,False,0.34261452187113467,0.6014342374962732,0.34261452187113467,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4260835190406479,False,False,False,False,False,False,False,,,182,20.919540229885058
frame_000183.jpg,35.09055318533255,35.90260663043932,130,True,0.009954278062882566,0.002188130676148353,0.0020101813504793615,0.04977139031441283,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.09055318533255,35.90260663043932,35.09055318533255,35.90260663043932,False,False,False,False,0.5617013762773544,0.73962983759578,0.5617013762773544,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.48867242480861445,False,False,False,False,False,False,False,,,183,21.03448275862069
frame_000184.jpg,35.09055318533255,35.90260663043932,131,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.09055318533255,35.90260663043932,35.09055318533255,35.90260663043932,False,False,False,False,0.5617013762773544,0.73962983759578,0.5617013762773544,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6204509595958371,False,False,False,False,False,False,False,,,184,21.149425287356323
frame_000185.jpg,35.51771936220865,36.03318642031698,132,True,0.013496364184469062,0.022488123671096528,0.004046260664151933,0.18740103059247107,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.51771936220865,36.03318642031698,35.51771936220865,36.03318642031698,False,False,False,False,0.7379501262328025,0.866839268792896,0.7379501262328025,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6804446353648861,False,False,False,False,False,False,False,,,185,21.264367816091955
frame_000186.jpg,35.5267651151446,36.11475083369951,133,True,0.01412199484850766,0.028698182090487637,0.0032127256150971655,0.23915151742073032,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.5267651151446,36.11475083369951,35.5267651151446,36.11475083369951,False,False,False,False,0.7416824035845014,0.9462984457607814,0.7416824035845014,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6954616607611046,True,False,False,False,False,False,False,15,,186,21.379310344827587
frame_000187.jpg,35.19974145466511,36.01021021384143,134,True,0.0056866841761063144,0.0014303514318782763,0.0011860410555534842,0.028433420880531572,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.19974145466511,36.01021021384143,35.19974145466511,36.01021021384143,False,False,False,False,0.6067524524660097,0.8444560947997357,0.6067524524660097,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.585153182444383,False,False,False,False,False,False,False,,,187,21.49425287356322
frame_000188.jpg,34.715670253125865,35.86022950516921,135,True,0.0010760496980114795,0.0023768448397438,0.001056471981380468,0.019807040331198334,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.715670253125865,35.86022950516921,34.715670253125865,35.86022950516921,False,False,False,False,0.40702469128263763,0.698346496533347,0.40702469128263763,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4511821254434636,False,False,False,False,False,False,False,,,188,21.60919540229885
frame_000189.jpg,34.55266621948267,35.82374938184965,136,True,0.0029680400467068,0.004518896640037528,0.00045212024699779063,0.03765747200031273,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.55266621948267,35.82374938184965,34.55266621948267,35.82374938184965,False,False,False,False,0.3397692325817434,0.6628079515423551,0.3397692325817434,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.35842374247176045,False,False,False,False,False,False,False,,,189,21.724137931034484
frame_000190.jpg,34.525298478407166,35.79356923789295,137,True,0.002091278355853965,0.002046549034684417,0.0019443516544940757,0.01705457528903681,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.525298478407166,35.79356923789295,34.525298478407166,35.79356923789295,False,False,False,False,0.32847730355090027,0.633406778897065,0.32847730355090027,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3498383804876044,False,False,False,False,False,False,False,,,190,21.839080459770116
frame_000191.jpg,34.653246384755796,35.74640348327842,138,True,0.007061578873004024,0.0057429589130962915,0.0022987108745931885,0.0478579909424691,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.653246384755796,35.74640348327842,34.653246384755796,35.74640348327842,False,False,False,False,0.38126860533016965,0.5874584064719076,0.38126860533016965,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.45292540137078274,False,False,False,False,False,False,False,,,191,21.95402298850575
frame_000192.jpg,35.30220836274346,35.890371514584245,139,True,0.005142081292170956,0.011577344555276054,0.0025945993443188473,0.09647787129396712,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.30220836274346,35.890371514584245,35.30220836274346,35.890371514584245,False,False,False,False,0.6490302952312784,0.7277105189170365,0.6490302952312784,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5938950836840475,False,False,False,False,False,False,False,,,192,22.06896551724138
frame_000193.jpg,35.55028413528843,36.0372152065809,140,True,0.01700435278844777,0.009474629637767355,0.0008966364239413726,0.08502176394223884,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.55028413528843,36.0372152065809,35.55028413528843,36.0372152065809,False,False,False,False,0.7513863504906944,0.8707640691737863,0.7513863504906944,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7286230170403236,False,False,False,False,False,False,False,,,193,22.18390804597701
frame_000194.jpg,35.632848502071795,36.042312389506314,141,True,0.002551787094414231,0.014014607414605036,0.00033219171235272793,0.11678839512170863,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.632848502071795,36.042312389506314,35.632848502071795,36.042312389506314,False,False,False,False,0.7854524053989981,0.8757296901267431,0.7854524053989981,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7736783515453968,True,False,False,False,False,False,False,16,,194,22.29885057471264
frame_000195.jpg,35.629804132811685,36.00439420098288,142,True,0.004533452085566379,0.0037194376712917213,0.0029222720552699267,0.030995313927431014,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.629804132811685,36.00439420098288,35.629804132811685,36.00439420098288,False,False,False,False,0.7841962987464979,0.8387901974333456,0.7841962987464979,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7299514359863942,False,False,False,False,False,False,False,,,195,22.413793103448274
frame_000196.jpg,35.23234725317191,35.97308732249458,143,True,0.002933156722415739,0.0018983084179770683,0.00016840416863269335,0.01581923681647557,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.23234725317191,35.97308732249458,35.23234725317191,35.97308732249458,False,False,False,False,0.6202056038136868,0.808291372088433,0.6202056038136868,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6226328232261722,False,False,False,False,False,False,False,,,196,22.528735632183906
frame_000197.jpg,34.85253860145658,35.89310902573423,144,True,0.0028541350597611624,0.000750703802282329,0.00012556409391010354,0.014270675298805812,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.85253860145658,35.89310902573423,34.85253860145658,35.89310902573423,False,False,False,False,0.46349656711833215,0.730377372927232,0.46349656711833215,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5030522972338729,False,False,False,False,False,False,False,,,197,22.64367816091954
frame_000198.jpg,34.76033828758086,35.88518792527477,145,True,0.0030771615060997317,0.0004036507485130746,0.0013901146864695917,0.015385807530498658,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.76033828758086,35.88518792527477,34.76033828758086,35.88518792527477,False,False,False,False,0.4254547207695999,0.7226607217911909,0.4254547207695999,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.44026307251009,False,False,False,False,False,False,False,,,198,22.75862068965517
frame_000199.jpg,34.775808984144994,35.81871769536882,146,True,0.003677240670166819,0.004029722180300871,0.0005909365175355764,0.03358101816917393,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.775808984144994,35.81871769536882,34.775808984144994,35.81871769536882,False,False,False,False,0.431837929642338,0.65790613652344,0.431837929642338,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.45376311546936976,False,False,False,False,False,False,False,,,199,22.873563218390803
frame_000200.jpg,34.950696944253956,35.88356656971647,147,True,0.005382903942119536,0.007291831656133846,0.00281078949932727,0.06076526380111539,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.950696944253956,35.88356656971647,34.950696944253956,35.88356656971647,False,False,False,False,0.5039966959961715,0.7210812145907827,0.5039966959961715,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5189152130671647,False,False,False,False,False,False,False,,,200,22.988505747126435
frame_000201.jpg,35.234056923089085,36.01514214868256,148,True,0.04140107642338649,0.02469086373575294,0.008676718518439066,0.20700538211693242,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.234056923089085,36.01514214868256,35.234056923089085,36.01514214868256,False,False,False,False,0.6209110135629847,0.8492607328408024,0.6209110135629847,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.591985382893193,False,False,False,False,False,False,False,,,201,23.103448275862068
frame_000202.jpg,35.3070996474177,36.03214844475332,149,True,0.0157408138715305,0.0060474794057946936,0.002455135521496733,0.07870406935765249,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.3070996474177,36.03214844475332,35.3070996474177,36.03214844475332,False,False,False,False,0.651048439120423,0.8658280841281506,0.651048439120423,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6519190901607145,True,False,False,False,False,False,False,17,,202,23.2183908045977
frame_000203.jpg,35.386472845177224,35.96825274006598,150,True,0.03848578749102727,0.008714417210551472,0.01748405918293895,0.19242893745513634,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.386472845177224,35.96825274006598,35.386472845177224,35.96825274006598,False,False,False,False,0.6837978177987357,0.8035815737238161,0.6837978177987357,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5828175604854604,False,False,False,False,False,False,False,,,203,23.333333333333332
frame_000204.jpg,34.73162210431511,35.95534257724125,151,True,0.0067925675314726795,0.00026862691082611294,0.0005437230644043025,0.033962837657363396,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.73162210431511,35.95534257724125,34.73162210431511,35.95534257724125,False,False,False,False,0.41360642453722274,0.7910046315252194,0.41360642453722274,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.48546998641242145,False,False,False,False,False,False,False,,,204,23.448275862068964
frame_000205.jpg,34.59928882228355,35.77884720627417,152,True,0.008127207042937823,0.008858752340959843,0.001018870736547833,0.07382293617466536,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.59928882228355,35.77884720627417,34.59928882228355,35.77884720627417,False,False,False,False,0.35900571690130595,0.6190647335465114,0.35900571690130595,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3723050655620864,False,False,False,False,False,False,False,,,205,23.563218390804597
frame_000206.jpg,34.56365464178554,35.694486714059266,153,True,0.005222926243567589,0.006270732031650074,0.0013774350261305437,0.05225610026375062,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.56365464178554,35.694486714059266,34.56365464178554,35.694486714059266,False,False,False,False,0.34430305524773047,0.5368816465602225,0.34430305524773047,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.34742883212300973,False,False,False,False,False,False,False,,,206,23.67816091954023
frame_000207.jpg,34.55074787622667,35.725437805487594,154,True,0.00830596364203013,0.004474260166315311,0.017566725363283672,0.0975929186849093,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.55074787622667,35.725437805487594,34.55074787622667,35.725437805487594,False,False,False,False,0.33897772421999284,0.5670338679661263,0.33897772421999284,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.41726020111280027,False,False,False,False,False,False,False,,,207,23.79310344827586
frame_000208.jpg,35.10703027732819,35.92944714742591,155,True,0.007784628010881041,0.007620494804882282,0.013692513020271972,0.07606951677928873,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.10703027732819,35.92944714742591,35.10703027732819,35.92944714742591,False,False,False,False,0.5684998238706775,0.7657775814549136,0.5684998238706775,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4952691147855589,False,False,False,False,False,False,False,,,208,23.908045977011493
frame_000209.jpg,35.13085473978805,35.935826968444935,156,True,0.00979960548844616,0.011347530263434049,8.935823517362482e-05,0.09456275219528375,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.13085473978805,35.935826968444935,35.13085473978805,35.935826968444935,False,False,False,False,0.5783297962660064,0.7719927346859753,0.5783297962660064,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5837657685231904,False,False,False,False,False,False,False,,,209,24.022988505747126
frame_000210.jpg,35.19420396745548,35.95492250203136,157,True,0.005564528739705385,0.0002948307777206435,0.0005417995813454292,0.02782264369852692,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.19420396745548,35.95492250203136,35.19420396745548,35.95492250203136,False,False,False,False,0.6044676854328872,0.7905953987598737,0.6044676854328872,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6006176119997606,True,False,False,False,False,False,False,18,,210,24.137931034482758
frame_000211.jpg,35.2295594451042,35.88970189860223,158,True,0.004018097820492128,0.004262325026321709,0.00018782830181759275,0.035519375219347574,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.2295594451042,35.88970189860223,35.2295594451042,35.88970189860223,False,False,False,False,0.6190553543003884,0.7270581862071118,0.6190553543003884,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5406775238911842,False,False,False,False,False,False,False,,,211,24.25287356321839
frame_000212.jpg,34.69503244399141,35.520856548266636,159,True,0.006028453082829227,0.003504314786818319,0.00040187134741822075,0.030142265414146132,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.69503244399141,35.520856548266636,34.69503244399141,35.520856548266636,False,False,False,False,0.39850953194027694,0.3677330007411757,0.39850953194027694,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4457971373690417,False,False,False,False,False,False,False,,,212,24.367816091954023
frame_000213.jpg,34.504331977189985,35.4961031167745,160,True,0.001250544783789632,0.0028823280722238198,0.0016958724780097786,0.024019400601865165,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.504331977189985,35.4961031167745,34.504331977189985,35.4961031167745,False,False,False,False,0.3198265258664597,0.3436184731926039,0.3198265258664597,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3440926882819133,False,False,False,False,False,False,False,,,213,24.482758620689655
frame_000214.jpg,34.49006993328377,35.49329627511507,161,True,0.003385268569839404,0.0014713465775303667,0.0009287221726564793,0.01692634284919702,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.49006993328377,35.49329627511507,34.49006993328377,35.49329627511507,False,False,False,False,0.3139420070390033,0.3408840781434869,0.3139420070390033,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.32551236940360145,False,False,False,False,False,False,False,,,214,24.597701149425287
frame_000215.jpg,34.5599355916893,35.572219016034346,162,True,0.0016981830560978438,0.0027417081332008083,0.0008904352098252633,0.022847567776673402,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.5599355916893,35.572219016034346,34.5599355916893,35.572219016034346,False,False,False,False,0.3427685753053414,0.41776976612219074,0.3427685753053414,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3598209203040418,False,False,False,False,False,False,False,,,215,24.71264367816092
frame_000216.jpg,34.75378825746439,35.68112224843666,163,True,0.004632489760318991,0.00821817014726772,0.000279260196816903,0.068484751227231,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.75378825746439,35.68112224843666,34.75378825746439,35.68112224843666,False,False,False,False,0.42275217856778063,0.5238621274470563,0.42275217856778063,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.43602093171125433,False,False,False,False,False,False,False,,,216,24.82758620689655
frame_000217.jpg,35.044117565830874,35.93519772160761,164,True,0.012677104653711966,0.005369511151600114,0.011205065449143395,0.06338552326855983,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.044117565830874,35.93519772160761,35.044117565830874,35.93519772160761,False,False,False,False,0.5425420412606411,0.7713797291639568,0.5425420412606411,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5588456704601966,False,False,False,False,False,False,False,,,217,24.942528735632184
frame_000218.jpg,35.45298999503322,36.03334520705578,165,True,0.004648097111002193,0.006074085932598572,9.257322249730736e-06,0.05061738277165477,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.45298999503322,36.03334520705578,35.45298999503322,36.03334520705578,False,False,False,False,0.7112427915521684,0.8669939571312939,0.7112427915521684,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.661261959754404,False,False,False,False,False,False,False,,,218,25.057471264367816
frame_000219.jpg,35.498453534671214,36.01724202785484,166,True,0.016424285377612046,0.0010497121350714206,0.007022815200385519,0.08212142688806022,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.498453534671214,36.01724202785484,35.498453534671214,36.01724202785484,False,False,False,False,0.7300010464504029,0.8513064126151325,0.7300010464504029,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6689304556136558,True,False,False,False,False,False,False,19,,219,25.17241379310345
