frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000196.jpg,33.35656521173134,30.914955198867094,108,True,0.11030627439439673,0.018040615299115905,9.326593711484792e-05,0.45389388872888764,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,33.35656521173134,30.914955198867094,33.35656521173134,30.914955198867094,False,False,False,False,0.9456308931304517,0.8787451598656106,0.8787451598656106,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7714134216032569,False,False,False,False,False,False,False,,,196,22.406577503429357
frame_000197.jpg,32.663488779762616,30.051966435866696,109,True,0.13320390659015832,0.013546434194334463,0.00015619995578639636,0.5481142345530772,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.663488779762616,30.051966435866696,32.663488779762616,30.051966435866696,False,False,False,False,0.725871647012277,0.5465810569925598,0.5465810569925598,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6072355067297821,False,False,False,False,False,False,False,,,197,22.520896776406037
frame_000198.jpg,32.35367585070086,29.661732929347465,110,True,0.11706231906399492,0.001177172408492626,0.0004391320881634506,0.48169400621400654,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.35367585070086,29.661732929347465,32.35367585070086,29.661732929347465,False,False,False,False,0.6276368022133023,0.39638030333117613,0.39638030333117613,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.45907825199818597,False,False,False,False,False,False,False,,,198,22.635216049382716
frame_000199.jpg,32.29454849460196,29.760182197650696,111,True,0.128660141947456,0.0004759052850489671,0.0012196853650358322,0.5294173198538192,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.29454849460196,29.760182197650696,32.29454849460196,29.760182197650696,False,False,False,False,0.6088888220455955,0.43427339567082207,0.43427339567082207,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4681305585504937,False,False,False,False,False,False,False,,,199,22.749535322359396
frame_000200.jpg,32.35194108112365,30.12252227347503,112,True,0.19755809482744613,0.013256096680929348,0.0008951249293305782,0.8129221334272068,False,False,False,False,True,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.35194108112365,30.12252227347503,32.35194108112365,30.12252227347503,False,False,True,True,0.6270867450523715,0.5737379766494829,0.5737379766494829,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.534539305660194,False,False,False,False,False,False,False,,,200,22.86385459533608
frame_000201.jpg,32.427284445258,30.179338552817047,113,True,0.2874678573361754,0.019922061637134208,1.2782614531807901e-05,1.1828874138596215,True,False,False,True,True,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.427284445258,30.179338552817047,32.427284445258,30.179338552817047,False,False,True,True,0.6509764636150711,0.5956065446602771,0.5956065446602771,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5958013346983806,True,False,False,False,False,False,False,16,,201,22.97817386831276
frame_000202.jpg,32.45417163215154,30.237673072202828,114,True,0.3096502043270539,0.01847764825090302,8.593543436283361e-05,1.2741644676092934,True,False,False,True,True,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.45417163215154,30.237673072202828,32.45417163215154,30.237673072202828,False,False,True,True,0.6595017974013876,0.6180594827853817,0.6180594827853817,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5375734508887524,False,False,False,False,False,False,False,,,202,23.092493141289438
frame_000203.jpg,31.955879951349697,29.668680250935285,115,True,0.3862704601484539,0.05678266850605359,0.0012197596433608131,1.5894454075296431,True,False,False,True,True,0.24302216252196127,0.12,0.18,False,False,True,True,True,31.955879951349697,29.668680250935285,31.955879951349697,29.668680250935285,False,False,True,True,0.5015044985913298,0.39905432522059864,0.39905432522059864,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.34983065771839056,False,False,False,False,False,False,False,,,203,23.206812414266118
frame_000204.jpg,30.68732464414927,28.716026417890905,116,True,0.42526162003862605,0.037674136326339897,0.00045197590317065553,1.7498882226438763,True,False,False,True,True,0.24302216252196127,0.12,0.18,False,False,True,True,True,30.68732464414927,28.716026417890905,30.68732464414927,28.716026417890905,False,False,True,True,0.09927359719176533,0.032378165149191576,0.032378165149191576,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.1438108301232634,False,False,False,False,False,False,False,,,204,23.3211316872428
frame_000205.jpg,30.37423569910725,28.63190536914229,117,True,0.3689380205440584,0.03608795804290766,0.0004454893169615069,1.5181250002691358,True,False,False,True,True,0.24302216252196127,0.12,0.18,False,False,True,True,True,30.37423569910725,28.63190536914229,30.37423569910725,28.63190536914229,False,False,True,True,0.0,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.08833889110985416,False,False,False,False,False,False,False,,,205,23.43545096021948
frame_000206.jpg,30.625165348220097,29.23631871984553,118,True,0.3305733277933031,0.060112696882368595,0.0010009413793499067,1.3602600041197068,True,False,False,True,True,0.24302216252196127,0.12,0.18,False,False,True,True,True,30.625165348220097,29.23631871984553,30.625165348220097,29.23631871984553,False,False,True,True,0.07956425579368971,0.2326385081803709,0.2326385081803709,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,,False,False,False,False,False,False,False,,,206,23.54977023319616
