frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000144.jpg,36.33414893730509,36.35309756343084,110,True,0.001835224818833433,0.0048976671690768815,7.027789858848118e-05,0.04081389307564068,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.33414893730509,36.35309756343084,36.33414893730509,36.35309756343084,False,False,False,False,0.9188491410309093,0.9216871828736425,0.9188491410309093,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9062553689566702,False,False,False,False,False,False,False,,,144,16.65689989956478
frame_000145.jpg,36.34002422061905,36.36872846115504,111,True,0.004145522011897376,0.007550579918256609,1.1154625793834486e-05,0.06292149931880507,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.34002422061905,36.36872846115504,36.34002422061905,36.36872846115504,False,False,False,False,0.9251177940963269,0.9445247525076416,0.9251177940963269,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9260453667712826,True,False,False,False,False,False,False,14,,145,16.77257281553398
frame_000146.jpg,36.34850760117629,36.39286072188439,112,True,0.008417068067707756,0.004010340257568013,8.193739046228222e-05,0.04208534033853878,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.34850760117629,36.39286072188439,36.34850760117629,36.39286072188439,False,False,False,False,0.9341691651866117,0.9797832638584892,0.9341691651866117,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9135179356850769,False,False,False,False,False,False,False,,,146,16.88824573150318
frame_000147.jpg,36.29892500352242,36.39044055908755,113,True,0.004252601133414531,0.0020912301761542755,2.6400696273126386e-06,0.021263005667072656,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.29892500352242,36.39044055908755,36.29892500352242,36.39044055908755,False,False,False,False,0.8812668477722921,0.9762472778023041,0.8812668477722921,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8577441710232139,False,False,False,False,False,False,False,,,147,17.00391864747238
frame_000148.jpg,36.183202652035625,36.36747431755735,114,True,0.006503130217808077,0.002757015646973804,8.065768028097744e-06,0.032515651089040386,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.183202652035625,36.36747431755735,36.183202652035625,36.36747431755735,False,False,False,False,0.757796500110738,0.9426923822721933,0.757796500110738,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7818720680163003,False,False,False,False,False,False,False,,,148,17.119591563441578
frame_000149.jpg,36.13517464297626,36.36508867712436,115,True,0.007238042892671524,0.0033867382838560912,3.0649676346680373e-05,0.036190214463357614,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.13517464297626,36.36508867712436,36.13517464297626,36.36508867712436,False,False,False,False,0.7065528561658709,0.9392068352184385,0.7065528561658709,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7356083519208019,False,False,False,False,False,False,False,,,149,17.23526447941078
frame_000150.jpg,36.16884326042009,36.34968693442577,116,True,0.004058412535813108,0.007881304255968979,1.8849699615001818e-05,0.06567753546640816,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.16884326042009,36.34968693442577,36.16884326042009,36.34968693442577,False,False,False,False,0.7424756994857968,0.916704073216507,0.7424756994857968,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7386145048146231,False,False,False,False,False,False,False,,,150,17.35093739537998
frame_000151.jpg,36.1916551854995,36.36323105940312,117,True,0.005894443247793683,0.00010317695623765959,1.6908010076744067e-06,0.029472216238968413,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.1916551854995,36.36323105940312,36.1916551854995,36.36323105940312,False,False,False,False,0.7668149587922015,0.9364927573189612,0.7668149587922015,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5685588073828008,False,False,False,False,False,False,False,,,151,17.46661031134918
frame_000152.jpg,35.65702149374045,36.38237454277397,118,True,0.012012189480203203,0.007910694549102346,0.00010775311573362346,0.06592245457585288,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.65702149374045,36.38237454277397,35.65702149374045,36.38237454277397,False,False,False,False,0.19638576387040427,0.9644624006646753,0.19638576387040427,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4583213409962342,False,False,False,False,False,False,False,,,152,17.582283227318378
frame_000153.jpg,35.85888368533649,36.35010713064893,119,True,0.008837416466792187,0.006897751178588705,0.0001238557041727174,0.057481259821572546,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.85888368533649,36.35010713064893,35.85888368533649,36.35010713064893,False,False,False,False,0.41176330032609715,0.9173180021587659,0.41176330032609715,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.513156135865906,False,False,False,False,False,False,False,,,153,17.697956143287577
frame_000154.jpg,36.34583661105947,36.37559182782457,120,True,0.018211509607354175,0.02275394452084357,4.479510706277773e-05,0.1896162043403631,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.34583661105947,36.37559182782457,36.34583661105947,36.37559182782457,False,False,False,False,0.9313193434012167,0.9545524948040143,0.9313193434012167,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7545851551250826,False,False,False,False,False,False,False,,,154,17.81362905925678
frame_000155.jpg,36.33585817853879,36.37262830484725,121,True,0.0009737423714997022,0.005487688450632792,1.4351463409567786e-05,0.0457307370886066,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.33585817853879,36.37262830484725,36.33585817853879,36.37262830484725,False,False,False,False,0.9206728216479342,0.9502226307392102,0.9206728216479342,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8875067576983781,True,False,False,False,False,False,False,15,,155,17.92930197522598
frame_000156.jpg,36.2326252525508,36.37724069713354,122,True,0.004782695850346479,0.009815633067409011,1.1313180188490205e-05,0.08179694222840843,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.2326252525508,36.37724069713354,36.2326252525508,36.37724069713354,False,False,False,False,0.8105281080459835,0.9569615802145458,0.8105281080459835,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8663653489905282,False,False,False,False,False,False,False,,,156,18.044974891195178
frame_000157.jpg,36.28639237422646,36.339370204084894,123,True,0.0033103093558943747,0.016583448176626468,0.0007244365894410293,0.13819540147188725,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.28639237422646,36.339370204084894,36.28639237422646,36.339370204084894,False,False,False,False,0.8678951172776669,0.901630783651682,0.8678951172776669,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8121282615787654,False,False,False,False,False,False,False,,,157,18.160647807164377
frame_000158.jpg,36.18335735355638,36.31001260389496,124,True,0.00366197613322988,0.002491198545843351,1.1322991593742525e-05,0.020759987882027927,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.18335735355638,36.31001260389496,36.18335735355638,36.31001260389496,False,False,False,False,0.757961559412646,0.8587377745325091,0.757961559412646,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7982155657801817,False,False,False,False,False,False,False,,,158,18.276320723133576
frame_000159.jpg,36.193506308517065,36.346293546819226,125,True,0.008502850101601823,0.008450229776280236,0.0006401970444305108,0.07041858146900197,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.193506308517065,36.346293546819226,36.193506308517065,36.346293546819226,False,False,False,False,0.7687900206502323,0.9117461541560021,0.7687900206502323,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.783171738427925,False,False,False,False,False,False,False,,,159,18.39199363910278
frame_000160.jpg,36.24409297741898,36.33209436618981,126,True,0.003390917244770252,0.007432087286725876,3.793359396017952e-05,0.061934060722715636,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.24409297741898,36.33209436618981,36.24409297741898,36.33209436618981,False,False,False,False,0.8227636352208971,0.8910003990437946,0.8227636352208971,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8355067885643415,False,False,False,False,False,False,False,,,160,18.507666555071978
frame_000161.jpg,36.33051013594507,36.35693089483715,127,True,0.010774005082536998,0.017095881490516246,7.174723928495344e-05,0.14246567908763538,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.33051013594507,36.35693089483715,36.33051013594507,36.35693089483715,False,False,False,False,0.914966709821895,0.9272878831319643,0.914966709821895,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.877200398576946,False,False,False,False,False,False,False,,,161,18.623339471041177
frame_000162.jpg,36.31073808158676,36.35610461846026,128,True,0.00987490589872069,0.005505451485030346,7.367010495868591e-07,0.04937452949360344,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.31073808158676,36.35610461846026,36.31073808158676,36.35610461846026,False,False,False,False,0.893870850688046,0.9260806495726932,0.893870850688046,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9056251916945139,True,False,False,False,False,False,False,16,,162,18.739012387010376
frame_000163.jpg,36.32401622933467,36.3548274084195,129,True,0.0015858754462172552,0.00013992862170206973,1.7667289542698376e-05,0.007929377231086276,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.32401622933467,36.3548274084195,36.32401622933467,36.3548274084195,False,False,False,False,0.9080380145736009,0.9242145780419565,0.9080380145736009,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8720729022513937,False,False,False,False,False,False,False,,,163,18.854685302979576
frame_000164.jpg,36.23616967512204,36.34904611520356,130,True,0.01156004790906764,0.023721135137401657,0.00025567845634618996,0.19767612614501381,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.23616967512204,36.34904611520356,36.23616967512204,36.34904611520356,False,False,False,False,0.8143098414925343,0.9157678023849688,0.8143098414925343,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7918311830419107,False,False,False,False,False,False,False,,,164,18.97035821894878
frame_000165.jpg,36.085118879645634,36.3499065283986,131,True,0.008591448930737693,0.004357412659754897,0.0002050125151714983,0.04295724465368846,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.085118879645634,36.3499065283986,36.085118879645634,36.3499065283986,False,False,False,False,0.6531456930595969,0.9170249116439724,0.6531456930595969,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7050286604562936,False,False,False,False,False,False,False,,,165,19.086031134917977
frame_000166.jpg,36.07994972546134,36.36632420510888,132,True,0.004131228561568779,0.0004174410591585779,5.709837264273112e-06,0.020656142807843895,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.07994972546134,36.36632420510888,36.07994972546134,36.36632420510888,False,False,False,False,0.6476304468167497,0.9410120070568766,0.6476304468167497,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.630331762281171,False,False,False,False,False,False,False,,,166,19.201704050887177
frame_000167.jpg,36.02614109248722,36.36434096567331,133,True,0.0076370764037166725,0.0001764542391174118,4.782083783086725e-05,0.03818538201858336,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.02614109248722,36.36434096567331,36.02614109248722,36.36434096567331,False,False,False,False,0.5902191469671664,0.9381143891778521,0.5902191469671664,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6618881678473534,False,False,False,False,False,False,False,,,167,19.317376966856376
frame_000168.jpg,36.1738474252216,36.339510670465245,134,True,0.005383413424627737,0.0015483576625040906,3.6095100561261235e-05,0.026917067123138683,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.1738474252216,36.339510670465245,36.1738474252216,36.339510670465245,False,False,False,False,0.7478149097581439,0.9018360124746909,0.7478149097581439,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7253526633863755,False,False,False,False,False,False,False,,,168,19.433049882825575
frame_000169.jpg,36.25839566326246,36.3622402488822,135,True,0.014972228032666983,0.02493374228498652,6.607958096301503e-05,0.207781185708221,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.25839566326246,36.3622402488822,36.25839566326246,36.3622402488822,False,False,False,False,0.8380239334338163,0.9350451306589431,0.8380239334338163,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.81972293885475,False,False,False,False,False,False,False,,,169,19.548722798794778
frame_000170.jpg,36.29148618289529,36.35367031584404,136,True,0.009662319603635252,0.006844512966371654,2.1896518282174212e-05,0.05703760805309712,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.29148618289529,36.35367031584404,36.29148618289529,36.35367031584404,False,False,False,False,0.8733299733722898,0.9225240044913294,0.8733299733722898,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.869822088586981,False,False,False,False,False,False,False,,,170,19.664395714763977
frame_000171.jpg,36.31471342724489,36.35417610535553,137,True,0.0154739330349478,0.009580857567563671,2.0102839551474705e-05,0.07984047972969727,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.31471342724489,36.35417610535553,36.31471342724489,36.35417610535553,False,False,False,False,0.8981123589548371,0.9232629897622028,0.8981123589548371,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.873266680817395,True,False,False,False,False,False,False,17,,171,19.780068630733176
frame_000172.jpg,36.26808097606103,36.34691072377266,138,True,0.0019031740575070082,0.003580126504696504,2.570548988374923e-05,0.029834387539137534,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.26808097606103,36.34691072377266,36.26808097606103,36.34691072377266,False,False,False,False,0.8483577101250581,0.9126478823803968,0.8483577101250581,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8084824692565996,False,False,False,False,False,False,False,,,172,19.895741546702375
frame_000173.jpg,36.10932954100464,36.34446161579344,139,True,0.005074335874751849,0.01820304647463516,3.833917799242774e-05,0.151692053955293,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.10932954100464,36.34446161579344,36.10932954100464,36.34446161579344,False,False,False,False,0.6789773386899038,0.9090696058793626,0.6789773386899038,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7277683642406655,False,False,False,False,False,False,False,,,173,20.011414462671574
frame_000174.jpg,36.08776599717368,36.3311951261584,140,True,0.008241807354658523,0.009618811017217704,1.2635190708580862e-05,0.08015675847681421,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.08776599717368,36.3311951261584,36.08776599717368,36.3311951261584,False,False,False,False,0.6559700439070346,0.8896865617199674,0.6559700439070346,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6685036903081724,False,False,False,False,False,False,False,,,174,20.127087378640777
frame_000175.jpg,36.10144386300214,36.33930203763643,141,True,0.005323284885688567,0.00022320097401923352,2.409069755960941e-05,0.026616424428442833,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.10144386300214,36.33930203763643,36.10144386300214,36.33930203763643,False,False,False,False,0.6705636883275786,0.9015311888593048,0.6705636883275786,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7271517224193893,False,False,False,False,False,False,False,,,175,20.242760294609976
frame_000176.jpg,36.27423281489644,36.36311870257537,142,True,0.0064186259623674425,0.0032486793081653656,3.632750674280836e-05,0.032093129811837214,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.27423281489644,36.36311870257537,36.27423281489644,36.36311870257537,False,False,False,False,0.854921435023555,0.9363285980414293,0.854921435023555,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8010932981936119,False,False,False,False,False,False,False,,,176,20.358433210579175
frame_000177.jpg,36.29567080630292,36.364478457918295,143,True,0.0022406088641559034,0.007382253717405209,2.0418128598711886e-05,0.06151878097837674,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.29567080630292,36.364478457918295,36.29567080630292,36.364478457918295,False,False,False,False,0.8777947712297022,0.9383152726315386,0.8777947712297022,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8805537385657876,False,False,False,False,False,False,False,,,177,20.474106126548374
frame_000178.jpg,36.324866308573846,36.36523684205656,144,True,0.009442122778716729,0.01115111571635581,1.9627317866729717e-05,0.09292596430296508,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.324866308573846,36.36523684205656,36.324866308573846,36.36523684205656,False,False,False,False,0.9089450094441055,0.9394233120335335,0.9089450094441055,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8996061070099641,False,False,False,False,False,False,False,,,178,20.589779042517574
frame_000179.jpg,36.32780320453679,36.36909785602963,145,True,0.0059746708045354,0.00010361219257992705,3.3872077443936146e-06,0.029873354022676997,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.32780320453679,36.36909785602963,36.32780320453679,36.36909785602963,False,False,False,False,0.9120785403560849,0.9450644579884071,0.9120785403560849,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9193813117947789,True,False,False,False,False,False,False,18,,179,20.705451958486776
frame_000180.jpg,36.35127362695192,36.37868998593496,146,True,0.011274458901612938,0.0019032941115871434,3.666325912769818e-05,0.05637229450806469,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.35127362695192,36.37868998593496,36.35127362695192,36.37868998593496,False,False,False,False,0.9371203855841463,0.9590790679306276,0.9371203855841463,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.903258009353161,False,False,False,False,False,False,False,,,180,20.821124874455975
frame_000181.jpg,36.27953170376514,36.37865935893042,147,True,0.025603835795468315,0.01168397458462047,2.183145361951894e-05,0.12801917897734155,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.27953170376514,36.37865935893042,36.27953170376514,36.37865935893042,False,False,False,False,0.860575102119252,0.9590343202545032,0.860575102119252,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8713396669571181,False,False,False,False,False,False,False,,,181,20.936797790425175
frame_000182.jpg,36.238056985118455,36.37110431996856,148,True,0.022507142430357743,0.0029253766499308448,1.0396342877726837e-06,0.11253571215178872,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.238056985118455,36.37110431996856,36.238056985118455,36.37110431996856,False,False,False,False,0.8163235131679561,0.9479960080971644,0.8163235131679561,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8275697392079434,False,False,False,False,False,False,False,,,182,21.052470706394374
frame_000183.jpg,36.228203779183474,36.33956296525353,149,True,0.01812288717913528,0.015440406629543378,0.0001318103091185077,0.12867005524619482,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.228203779183474,36.33956296525353,36.228203779183474,36.33956296525353,False,False,False,False,0.8058106023366223,0.9019124179307292,0.8058106023366223,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.832557281107603,False,False,False,False,False,False,False,,,183,21.168143622363573
frame_000184.jpg,36.34472691134852,36.321511128290894,150,True,0.07855582036128086,0.03298386890576755,2.868946310000933e-05,0.3927791018064043,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.34472691134852,36.321511128290894,36.34472691134852,36.321511128290894,False,False,False,False,0.9301353456051996,0.8755377278182309,0.8755377278182309,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8262165197930431,False,False,False,False,False,False,False,,,184,21.283816538332776
frame_000185.jpg,36.37479388197981,36.26796310512469,151,True,0.0991704682901252,0.022150597507234228,0.00018236232343280323,0.49585234145062596,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.37479388197981,36.26796310512469,36.37479388197981,36.26796310512469,False,False,False,False,0.9622153998840706,0.7973012292242764,0.7973012292242764,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6582203494370417,False,False,False,False,False,False,False,,,185,21.399489454301975
frame_000186.jpg,36.39332526372652,35.928838414801845,152,True,0.14440082610881225,0.012305990064572215,0.0003675462826220103,0.7220041305440612,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.39332526372652,35.928838414801845,36.39332526372652,35.928838414801845,False,False,False,False,0.9819875192501007,0.3018220912686178,0.3018220912686178,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4060956491697518,False,False,False,False,False,False,False,,,186,21.515162370271174
frame_000187.jpg,36.38412156765192,35.803820042928564,153,True,0.16046894494546188,0.008557218216895203,0.0007722584978688983,0.8023447247273093,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,36.38412156765192,35.803820042928564,36.38412156765192,35.803820042928564,False,False,True,True,0.9721676051237289,0.11916362701636145,0.11916362701636145,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.2603240736037135,False,False,False,False,False,False,False,,,187,21.630835286240373
frame_000188.jpg,36.41020742748459,35.968648341082314,154,True,0.21316436511880962,0.024372178553251297,0.0004458203950483599,1.0658218255940481,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,36.41020742748459,35.968648341082314,36.41020742748459,35.968648341082314,False,False,True,True,1.0,0.3599865025261613,0.3599865025261613,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.15971670984750758,False,False,False,False,False,False,False,,,188,21.746508202209572
frame_000189.jpg,36.34383241051431,35.7222599427871,155,True,0.198151200356765,0.009114653298047764,0.0006840250135816666,0.990756001783825,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,36.34383241051431,35.7222599427871,36.34383241051431,35.7222599427871,False,False,True,True,0.9291809549661836,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.41759604117318516,False,False,False,False,False,False,False,,,189,21.862181118178775
frame_000190.jpg,36.343353018747024,36.33332719072079,156,True,0.31702708097007076,0.03466026513542372,0.0005508869729950322,1.5851354048503536,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,36.343353018747024,36.33332719072079,36.343353018747024,36.33332719072079,False,False,True,True,0.9286694663262418,0.8928016209933942,0.8928016209933942,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.44553696039032264,False,False,False,False,False,False,False,,,190,21.977854034147974
frame_000191.jpg,36.39189691937095,36.02601981154993,157,True,0.37787092427035035,0.010835655893229039,0.0003103777631723742,1.8893546213517516,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,36.39189691937095,36.02601981154993,36.39189691937095,36.02601981154993,False,False,True,True,0.9804635424911046,0.44380926017757377,0.44380926017757377,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6123858329225134,False,False,False,False,False,False,False,,,191,22.093526950117173
frame_000192.jpg,36.36543485492206,36.06485300812778,158,True,0.4124415857230158,0.19717868971407418,0.06432775286381819,2.062207928615079,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,36.36543485492206,36.06485300812778,36.36543485492206,36.06485300812778,False,False,True,True,0.9522297548487918,0.5005466175965723,0.5005466175965723,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6186164585596388,True,False,False,False,False,False,False,19,,192,22.209199866086372
frame_000193.jpg,36.39653833814075,36.34612061931049,159,True,0.4039198651562588,0.10147202350926307,0.011245242059825565,2.019599325781294,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,36.39653833814075,36.34612061931049,36.39653833814075,36.34612061931049,False,False,True,True,0.985415719678893,0.9114934979047702,0.9114934979047702,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5526747916723544,False,False,False,False,False,False,False,,,193,22.32487278205557
frame_000194.jpg,36.36691377368716,35.890620887663104,160,True,0.3136940263094148,0.08624770825103008,0.0541841818632974,1.568470131547074,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,36.36691377368716,35.890620887663104,36.36691377368716,35.890620887663104,False,False,True,True,0.9538076921421863,0.24598425951572103,0.24598425951572103,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5631035338339744,False,False,False,False,False,False,False,,,194,22.440545698024774
frame_000195.jpg,36.39626168924399,36.086266486628254,161,True,0.31488962860286246,0.040702394350202904,0.002548101970162329,1.5744481430143122,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,36.39626168924399,36.086266486628254,36.39626168924399,36.086266486628254,False,False,True,True,0.9851205482187209,0.531832844081432,0.531832844081432,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,,False,False,False,False,False,False,False,,,195,22.556218613993973
