frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000110.jpg,31.728144722176157,32.45634071086161,110,True,0.003973341488980157,0.0027857149309937204,0.0001516135555239586,0.023214291091614336,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.728144722176157,32.45634071086161,31.728144722176157,32.45634071086161,False,False,False,False,0.3486435155509906,0.3998640074866281,0.37425376151880935,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.38648888333500525,False,False,False,False,False,False,False,,,110,12.764550454328074
frame_000111.jpg,31.7433015363602,32.13979684638006,111,True,0.008168735398828257,0.013189171509503318,0.00030435437071820977,0.10990976257919431,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.7433015363602,32.13979684638006,31.7433015363602,32.13979684638006,False,False,False,False,0.3552242291828182,0.252641073989362,0.30393265158609006,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3026587883212123,False,False,False,False,False,False,False,,,111,12.880591822094694
frame_000112.jpg,31.6027145871934,31.952209265186088,112,True,0.012150468032307857,0.005627978427586275,0.00018629541452775826,0.060752340161539284,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.6027145871934,31.952209265186088,31.6027145871934,31.952209265186088,False,False,False,False,0.294184854970982,0.16539504874649288,0.22978995185873746,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.24823478885334627,False,False,False,False,False,False,False,,,112,12.996633189861312
frame_000113.jpg,31.59054257183712,31.88269315049705,113,True,0.007636979299687791,7.387933525021679e-05,7.297211708172944e-05,0.03818489649843895,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.59054257183712,31.88269315049705,31.59054257183712,31.88269315049705,False,False,False,False,0.28890006712511473,0.13306345910530787,0.2109817631152113,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.21550387819046507,False,False,False,False,False,False,False,,,113,13.112674557627932
frame_000114.jpg,31.562023253953438,31.886775532533218,114,True,0.0034893375162686558,0.009316213281420994,1.7137045635838826e-06,0.07763511067850828,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.562023253953438,31.886775532533218,31.562023253953438,31.886775532533218,False,False,False,False,0.27651768506984326,0.1349621541250498,0.20573991959744653,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.21578837734105283,False,False,False,False,False,False,False,,,114,13.22871592539455
frame_000115.jpg,31.46014660727639,32.088969494451696,115,True,0.005993554790460805,0.0014047950402600057,4.122487095578917e-05,0.029967773952304023,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.46014660727639,32.088969494451696,31.46014660727639,32.088969494451696,False,False,False,False,0.23228536623212903,0.22900153238887247,0.23064344931050074,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.24632692211544804,False,False,False,False,False,False,False,,,115,13.34475729316117
frame_000116.jpg,31.54904883014884,32.315393722406164,116,True,0.000629229277478806,0.004020093152218079,1.5325290165869746e-05,0.033500776268483995,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.54904883014884,32.315393722406164,31.54904883014884,32.315393722406164,False,False,False,False,0.27088451133298297,0.33431028354381104,0.302597397438397,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2860143523004869,False,False,False,False,False,False,False,,,116,13.460798660927788
frame_000117.jpg,31.55164260929514,32.40845746432268,117,True,0.0038101733911949025,0.004220131243914162,0.00032987066201320615,0.03516776036595135,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.55164260929514,32.40845746432268,31.55164260929514,32.40845746432268,False,False,False,False,0.27201066604984747,0.3775937542552787,0.32480221015256305,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.32005998022893556,False,False,False,False,False,False,False,,,117,13.576840028694406
frame_000118.jpg,31.57296344947566,32.42286154587237,118,True,0.0015223472338973354,0.0025184740477402537,4.035621310112732e-06,0.02098728373116878,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.57296344947566,32.42286154587237,31.57296344947566,32.42286154587237,False,False,False,False,0.2812676472277061,0.3842930189639874,0.33278033309584676,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3327948599474767,False,False,False,False,False,False,False,,,118,13.692881396461026
frame_000119.jpg,31.56551810480155,32.464306833407214,119,True,0.01937504628541497,0.014647826919301313,0.0005048570976656701,0.12206522432751095,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.56551810480155,32.464306833407214,31.56551810480155,32.464306833407214,False,False,False,False,0.2780350628207429,0.4035690103672978,0.34080203659402036,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3362680081386042,True,False,False,False,False,False,False,12,,119,13.808922764227644
frame_000120.jpg,31.524047022047267,32.479024161570315,120,True,0.0017895779337718074,0.00034297500334859275,2.815965698387864e-05,0.008947889668859036,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.524047022047267,32.479024161570315,31.524047022047267,32.479024161570315,False,False,False,False,0.2600293449770085,0.4104139644748824,0.33522165472594545,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3168412917355975,False,False,False,False,False,False,False,,,120,13.924964131994264
frame_000121.jpg,31.557276826887588,32.18688915035251,121,True,0.0060346558978673255,0.006180763551082182,0.0001577220920089598,0.051506362925684855,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.557276826887588,32.18688915035251,31.557276826887588,32.18688915035251,False,False,False,False,0.2744569038980584,0.2745434638755949,0.2745001838868266,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2877671283011408,False,False,False,False,False,False,False,,,121,14.041005499760882
frame_000122.jpg,31.57339594515248,32.08187875655383,122,True,0.00911851850553157,0.0061715477338381486,9.411983547447243e-05,0.05142956444865124,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.57339594515248,32.08187875655383,31.57339594515248,32.08187875655383,False,False,False,False,0.2814554261475759,0.2257036664337251,0.2535795462906505,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2524555598507152,False,False,False,False,False,False,False,,,122,14.1570468675275
frame_000123.jpg,31.56631406418489,31.98402686126652,123,True,0.003884038022699477,0.009292398674205902,6.584531110303659e-05,0.07743665561838252,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.56631406418489,31.98402686126652,31.56631406418489,31.98402686126652,False,False,False,False,0.2783806486873187,0.18019325006201856,0.22928694937466865,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.23597133176068336,False,False,False,False,False,False,False,,,123,14.27308823529412
frame_000124.jpg,31.571126068855573,31.961304287632576,124,True,0.009586764731127234,0.00062525744252805,0.00036030509900469843,0.04793382365563617,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.571126068855573,31.961304287632576,31.571126068855573,31.961304287632576,False,False,False,False,0.28046990203226774,0.16962509720119426,0.22504749961673098,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.23877857950574094,False,False,False,False,False,False,False,,,124,14.389129603060738
frame_000125.jpg,31.64623691404364,32.050095436693034,125,True,0.008872790125810713,0.009290914299564725,0.00032883135804492533,0.07742428582970604,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.64623691404364,32.050095436693034,31.64623691404364,32.050095436693034,False,False,False,False,0.31308117223887993,0.2109214068127665,0.26200128952582324,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3064520591839437,False,False,False,False,False,False,False,,,125,14.505170970827358
frame_000126.jpg,31.849889804590905,32.59233135134175,126,True,0.0051128070900959355,0.00835223648451144,0.0003352131303933035,0.06960197070426201,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.849889804590905,32.59233135134175,31.849889804590905,32.59233135134175,False,False,False,False,0.4015022175002578,0.46311255931829615,0.43230738840927696,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.38399791227495333,False,False,False,False,False,False,False,,,126,14.621212338593976
frame_000127.jpg,31.872067897637013,32.6807566657903,127,True,0.00321569437166805,0.000429128374139714,8.523203239498635e-05,0.01607847185834025,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.872067897637013,32.6807566657903,31.872067897637013,32.6807566657903,False,False,False,False,0.4111313966578492,0.5042387211216705,0.45768505888975985,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4467274832790298,False,False,False,False,False,False,False,,,127,14.737253706360596
frame_000128.jpg,31.815736979606346,32.70111246436998,128,True,0.00347251154828555,0.001590663652207444,2.8025177883580794e-06,0.01736255774142775,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.815736979606346,32.70111246436998,31.815736979606346,32.70111246436998,False,False,False,False,0.3866739060746323,0.5137060990014729,0.45019000253805264,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4762622997774206,True,False,False,False,False,False,False,13,,128,14.853295074127214
frame_000129.jpg,31.9265102359988,32.90182132258492,129,True,0.006530352395725192,0.0010953248725806962,2.176413562636641e-05,0.03265176197862596,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.9265102359988,32.90182132258492,31.9265102359988,32.90182132258492,False,False,False,False,0.43476891268566964,0.6070547631232288,0.5209118379044493,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4661917304939187,False,False,False,False,False,False,False,,,129,14.969336441893832
frame_000130.jpg,31.95460860007952,32.47378697347958,130,True,0.0034283648259870797,0.011943404480372632,2.1191012324867005e-05,0.09952837066977194,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.95460860007952,32.47378697347958,31.95460860007952,32.47378697347958,False,False,False,False,0.4469685270170722,0.40797817506143624,0.4274733510392542,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4198794010877091,False,False,False,False,False,False,False,,,130,15.085377809660452
frame_000131.jpg,31.72034160639472,32.1927094013262,131,True,0.008448646189997383,0.007187294729396268,0.00022058016694203553,0.0598941227449689,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.72034160639472,32.1927094013262,31.72034160639472,32.1927094013262,False,False,False,False,0.3452555957830154,0.2772504328558326,0.311253014319424,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.33922004219707913,False,False,False,False,False,False,False,,,131,15.20141917742707
frame_000132.jpg,31.6582266752313,32.11171573504198,132,True,0.001705543982956923,0.0015654423674668337,2.4038181440344295e-05,0.013045353062223614,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.6582266752313,32.11171573504198,31.6582266752313,32.11171573504198,False,False,False,False,0.3182868298349904,0.23958069263012804,0.2789337612325592,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2833329166684297,False,False,False,False,False,False,False,,,132,15.31746054519369
frame_000133.jpg,31.593684372523374,32.089739783039164,133,True,0.002299473167326755,0.0003432923870179797,6.978430128945729e-05,0.011497365836633775,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.593684372523374,32.089739783039164,31.593684372523374,32.089739783039164,False,False,False,False,0.2902641592326955,0.22935978967391643,0.25981197445330595,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2794875156794895,False,False,False,False,False,False,False,,,133,15.433501912960308
frame_000134.jpg,31.645727166876718,32.21275549823508,134,True,0.00440848934760701,0.0010291469596293836,5.462998123083036e-05,0.022042446738035047,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.645727166876718,32.21275549823508,31.645727166876718,32.21275549823508,False,False,False,False,0.31285985263375554,0.28657377007145113,0.2997168113526033,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.321388945986727,False,False,False,False,False,False,False,,,134,15.549543280726928
frame_000135.jpg,31.63895348043269,32.67026095289843,135,True,0.0021389719386327543,0.002922263116977847,0.00043005614630088173,0.02435219264148206,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.63895348043269,32.67026095289843,31.63895348043269,32.67026095289843,False,False,False,False,0.30991888560871467,0.499357218699829,0.40463805215427184,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3924710980757787,False,False,False,False,False,False,False,,,135,15.665584648493546
frame_000136.jpg,31.843521623248357,32.77351371513543,136,True,0.0070969928813494655,0.0011735699872586038,0.00011573933602034225,0.035484964406747324,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.843521623248357,32.77351371513543,31.843521623248357,32.77351371513543,False,False,False,False,0.3987373107552124,0.5473795506857094,0.47305843072046094,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.460741233500366,False,False,False,False,False,False,False,,,136,15.781626016260164
frame_000137.jpg,31.97904081869507,32.78232588003027,137,True,0.005704837503772378,0.007490912195674204,0.00031008530928140966,0.062424268297285035,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.97904081869507,32.78232588003027,31.97904081869507,32.78232588003027,False,False,False,False,0.45757639171389003,0.5514780435388407,0.5045272176263653,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.49646431976451444,True,False,False,False,False,False,False,14,,137,15.897667384026784
frame_000138.jpg,31.990753046840283,32.80269812502523,138,True,0.00166292208546821,0.007237498094548557,8.107148566777802e-05,0.06031248412123798,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.990753046840283,32.80269812502523,31.990753046840283,32.80269812502523,False,False,False,False,0.46266155133110254,0.5609530705623316,0.511807310946717,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.47824841751556335,False,False,False,False,False,False,False,,,138,16.013708751793402
frame_000139.jpg,31.96504889377362,32.42506966476459,139,True,0.004161683912627153,0.018926316694190634,0.0007755312345902334,0.15771930578492196,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.96504889377362,32.42506966476459,31.96504889377362,32.42506966476459,False,False,False,False,0.45150144417227345,0.3853200037749418,0.4184107239736076,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.436395622001013,False,False,False,False,False,False,False,,,139,16.129750119560022
frame_000140.jpg,31.91991636970855,32.29759382673641,140,True,0.00013763769720844936,0.007943227171410173,0.00021539326467203825,0.06619355976175144,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.91991636970855,32.29759382673641,31.91991636970855,32.29759382673641,False,False,False,False,0.4319060191213744,0.3260316430440545,0.37896883108271445,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3686558422633368,False,False,False,False,False,False,False,,,140,16.245791487326642
frame_000141.jpg,31.733165340463696,32.169277982462454,141,True,0.006608335954928398,0.013122710674432322,0.00035700331041104284,0.10935592228693602,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.733165340463696,32.169277982462454,31.733165340463696,32.169277982462454,False,False,False,False,0.3508233437658006,0.266352599701576,0.3085879717336883,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.30667425657075975,False,False,False,False,False,False,False,,,141,16.361832855093258
frame_000142.jpg,31.57720178189597,31.98753336604704,142,True,0.005707735054221038,0.008113613551186477,0.00037781206679744723,0.06761344625988731,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.57720178189597,31.98753336604704,31.57720178189597,31.98753336604704,False,False,False,False,0.2831078262782547,0.1818241075134985,0.23246596689587662,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.24276644254191077,False,False,False,False,False,False,False,,,142,16.477874222859878
frame_000143.jpg,31.505579983610527,31.85993629967458,143,True,0.010412491263808478,0.0006872867397549891,0.0005464409999873627,0.05206245631904239,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.505579983610527,31.85993629967458,31.505579983610527,31.85993629967458,False,False,False,False,0.25201141389304205,0.1224793640992928,0.18724538899616744,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.24800861632899407,False,False,False,False,False,False,False,,,143,16.593915590626498
frame_000144.jpg,31.474913180248915,32.47798862004169,144,True,0.014915536401474893,0.025267545383897833,0.0005690513953894238,0.21056287819914862,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.474913180248915,32.47798862004169,31.474913180248915,32.47798862004169,False,False,False,False,0.23869664678724664,0.4099323394026297,0.32431449309493815,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2948065361983053,False,False,False,False,False,False,False,,,144,16.709956958393114
frame_000145.jpg,31.56315161415364,32.60437040547299,145,True,0.007678400618471547,0.019838019743380352,0.0006361783726246011,0.16531683119483628,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.56315161415364,32.60437040547299,31.56315161415364,32.60437040547299,False,False,False,False,0.27700759114515144,0.46871186186246944,0.37285972650381044,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3938977934466029,False,False,False,False,False,False,False,,,145,16.825998326159734
frame_000146.jpg,31.748360172691385,32.911632211880864,146,True,0.01493692527255225,0.014030337651152807,5.8431992334368225e-05,0.1169194804262734,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.748360172691385,32.911632211880864,31.748360172691385,32.911632211880864,False,False,False,False,0.357420563891344,0.6116177575907764,0.4845191607410602,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4447991960769634,False,False,False,False,False,False,False,,,146,16.942039693926354
frame_000147.jpg,31.743689562984507,32.88373885792737,147,True,0.0032501225997021476,0.0027832621938211227,5.426900458500172e-05,0.023193851615176023,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.743689562984507,32.88373885792737,31.743689562984507,32.88373885792737,False,False,False,False,0.3553927007405668,0.5986447012314725,0.4770187009860196,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4797441435898251,True,False,False,False,False,False,False,15,,147,17.058081061692974
frame_000148.jpg,31.69497337867865,32.93212274321607,148,True,0.0038582386425675443,0.004071549562602775,9.597022352584352e-05,0.03392957968835646,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.69497337867865,32.93212274321607,31.69497337867865,32.93212274321607,False,False,False,False,0.334241339098243,0.6211477989865478,0.4776945690423954,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.45987976680431786,False,False,False,False,False,False,False,,,148,17.17412242945959
frame_000149.jpg,31.84934611373408,32.56109759823138,149,True,0.041976905477699236,0.01517036591927987,0.00035013445177413643,0.20988452738849617,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.84934611373408,32.56109759823138,31.84934611373408,32.56109759823138,False,False,False,False,0.4012661603849845,0.44858590038409296,0.42492603038453874,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4233880583991838,False,False,False,False,False,False,False,,,149,17.29016379722621
frame_000150.jpg,31.769732380417604,32.38866268583936,150,True,0.008541304330150086,0.012463215005130118,0.00010635282149589297,0.103860125042751,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.769732380417604,32.38866268583936,31.769732380417604,32.38866268583936,False,False,False,False,0.36669984758634794,0.3683873039548867,0.36754357577061736,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.38664865403997295,False,False,False,False,False,False,False,,,150,17.40620516499283
frame_000151.jpg,31.828527719766917,32.33348701834823,151,True,0.011318477319433832,0.015193684056742526,0.0003333954235363268,0.12661403380618771,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.828527719766917,32.33348701834823,31.828527719766917,32.33348701834823,False,False,False,False,0.3922273289188908,0.34272538301063504,0.3674763559647629,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.34305125161199646,False,False,False,False,False,False,False,,,151,17.522246532759446
frame_000152.jpg,31.66452723836852,32.171197307082494,152,True,0.0035951255359164707,0.00027904575362669383,0.00040001866838204305,0.017975627679582353,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.66452723836852,32.171197307082494,31.66452723836852,32.171197307082494,False,False,False,False,0.32102237842863535,0.26724526777258295,0.29413382310060915,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.294808558639289,False,False,False,False,False,False,False,,,152,17.638287900526066
frame_000153.jpg,31.57609800536262,31.947064833541933,153,True,0.04507831474362801,0.010372632605136465,0.00012838927040238968,0.22539157371814003,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.57609800536262,31.947064833541933,31.57609800536262,31.947064833541933,False,False,False,False,0.2826285938227203,0.16300239988226967,0.222815496852495,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.25314714994540255,False,False,False,False,False,False,False,,,153,17.754329268292686
frame_000154.jpg,31.57998992384568,32.028045064167394,154,True,0.009385992401131783,0.009106090272398861,0.00016990423389866543,0.07588408560332384,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.57998992384568,32.028045064167394,31.57998992384568,32.028045064167394,False,False,False,False,0.2843183685144493,0.20066589125175796,0.24249212988310365,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.281505390594632,False,False,False,False,False,False,False,,,154,17.870370636059302
frame_000155.jpg,31.54358097812438,32.64994115552977,155,True,0.01627094845168998,0.017561447094867767,0.0002754350345477458,0.1463453924572314,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.54358097812438,32.64994115552977,31.54358097812438,32.64994115552977,False,False,False,False,0.26851050529732917,0.4899065847992654,0.37920854504829726,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3673987267669782,False,False,False,False,False,False,False,,,155,17.986412003825922
frame_000156.jpg,31.973180957775146,32.68445506055098,156,True,0.013341089380582014,0.010485172188834923,7.697651488155284e-06,0.08737643490695769,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.973180957775146,32.68445506055098,31.973180957775146,32.68445506055098,False,False,False,False,0.4550321851169027,0.5059588256221649,0.4804955053695338,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4867589224233151,False,False,False,False,False,False,False,,,156,18.102453371592542
frame_000157.jpg,32.41273328438976,32.79048004933824,157,True,0.01338577728722927,0.004990957587941529,7.75153510041083e-05,0.06692888643614635,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41273328438976,32.79048004933824,32.41273328438976,32.79048004933824,False,False,False,False,0.6458749276966581,0.5552705060075703,0.6005727168521142,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5857090828380898,False,False,False,False,False,False,False,,,157,18.218494739359162
frame_000158.jpg,32.746884390523526,32.803149459391406,158,True,0.008409930415566829,0.008358222802221937,0.0004091622928495777,0.06965185668518281,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.746884390523526,32.803149459391406,32.746884390523526,32.803149459391406,False,False,False,False,0.790955068715998,0.561162983869245,0.6760590262926215,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6422081231062705,True,False,False,False,False,False,False,16,,158,18.33453610712578
frame_000159.jpg,32.646074443402235,32.78516685810383,159,True,0.011575341360818059,0.010350142247202983,7.352138897933028e-05,0.0862511853933582,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.646074443402235,32.78516685810383,32.646074443402235,32.78516685810383,False,False,False,False,0.7471858844276948,0.5527993679204569,0.6499926261740758,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6063809051729036,False,False,False,False,False,False,False,,,159,18.4505774748924
frame_000160.jpg,32.37147132663572,32.36680653380398,160,True,0.054147823524128405,0.009054060750135125,2.04587054611725e-05,0.270739117620642,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.37147132663572,32.36680653380398,32.37147132663572,32.36680653380398,False,False,False,False,0.6279600067527978,0.3582221193512287,0.4930910630520133,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5356604079095996,False,False,False,False,False,False,False,,,160,18.566618842659018
frame_000161.jpg,32.272099180351994,32.33403444639795,161,True,0.03476843560618574,0.014936535960217929,0.000606611187540024,0.1738421780309287,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.272099180351994,32.33403444639795,32.272099180351994,32.33403444639795,False,False,False,False,0.5848150800067938,0.3429799889986254,0.46389753450270965,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.45791085136333376,False,False,False,False,False,False,False,,,161,18.682660210425635
frame_000162.jpg,32.110311126797775,32.282297075303624,162,True,0.02386730312499984,0.01842003307219399,0.00039166639715186097,0.15350027560161658,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.110311126797775,32.282297075303624,32.110311126797775,32.282297075303624,False,False,False,False,0.514570710935353,0.318917202135204,0.4167439565352785,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.393203473482738,False,False,False,False,False,False,False,,,162,18.798701578192254
frame_000163.jpg,31.91352700328704,31.95954302828631,163,True,0.022933351584257227,0.020523004001889677,0.00033269119987732214,0.17102503334908065,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.91352700328704,31.95954302828631,31.91352700328704,31.95954302828631,False,False,False,False,0.4291319143393132,0.16880594448113875,0.29896892941022596,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.33997506139768197,False,False,False,False,False,False,False,,,163,18.914742945958874
frame_000164.jpg,31.94269060930932,31.954865749739763,164,True,0.010327512261222648,0.005240588332514288,8.234959376820345e-05,0.05163756130611324,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.94269060930932,31.954865749739763,31.94269060930932,31.954865749739763,False,False,False,False,0.4417940303601145,0.16663056613496863,0.3042122982475416,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3521245436806755,False,False,False,False,False,False,False,,,164,19.030784313725494
frame_000165.jpg,32.20699395351566,32.34877727899878,165,True,0.022072537902010407,0.02085704430622391,0.0008328686376673711,0.17380870255186592,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.20699395351566,32.34877727899878,32.20699395351566,32.34877727899878,False,False,False,False,0.5565480016786746,0.3498368050898435,0.45319240338425903,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.48404644402507935,False,False,False,False,False,False,False,,,165,19.14682568149211
