frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000114.jpg,30.39352606373392,30.536443868825337,106,True,0.25472358613373847,0.019835885695861095,0.0011877658078448786,0.30792251598904047,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,30.39352606373392,30.536443868825337,30.39352606373392,30.536443868825337,False,False,False,False,0.23397655030918807,0.8119683847488958,0.23397655030918807,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.29040618065337576,False,False,False,False,False,False,False,,,114,13.223647011308561
frame_000115.jpg,31.19655728603265,30.71333953645949,107,True,0.37951371637912545,0.034677744116715675,0.00017752744119099001,0.45877502030163614,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.19655728603265,30.71333953645949,31.19655728603265,30.71333953645949,False,False,False,False,0.43923919349278606,0.8339643610530239,0.43923919349278606,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3840248298854061,False,False,False,False,False,False,False,,,115,13.33964391491653
frame_000116.jpg,31.351557421791853,30.90130609936044,108,True,0.2586229752780643,0.044587084914140165,0.0009290752406089928,0.3417931836161109,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.351557421791853,30.90130609936044,31.351557421791853,30.90130609936044,False,False,False,False,0.4788587458542443,0.8573369406013737,0.4788587458542443,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4809380412114943,False,False,False,False,False,False,False,,,116,13.455640818524502
frame_000117.jpg,31.530961497786187,30.70654797162593,109,True,0.3365353983282617,0.015571642452170515,0.0008308071381403413,0.40682069589819875,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.530961497786187,30.70654797162593,31.530961497786187,30.70654797162593,False,False,False,False,0.5247161842874527,0.8331198683577258,0.5247161842874527,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4844722982829307,True,False,False,False,False,False,False,9,,117,13.571637722132472
frame_000118.jpg,31.23803758754258,30.6013478827845,110,True,0.37635160045126026,0.07555279847546702,0.000132834252427858,0.579168419997935,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.23803758754258,30.6013478827845,31.23803758754258,30.6013478827845,False,False,False,False,0.44984196470709514,0.8200388319915103,0.44984196470709514,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.43709835612917897,False,False,False,False,False,False,False,,,118,13.687634625740442
frame_000119.jpg,30.79554653618503,30.423806281971395,111,True,0.26697564274356284,0.03866473136505747,0.00019082300338543225,0.32273341023954966,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,30.79554653618503,30.423806281971395,30.79554653618503,30.423806281971395,False,False,False,False,0.3367369193929892,0.7979625375479485,0.3367369193929892,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3444899747570177,False,False,False,False,False,False,False,,,119,13.803631529348412
frame_000120.jpg,30.444050301453075,29.858220859293,112,True,0.4288564449030653,0.10296919308154874,0.00043465033249941187,0.7893354854998208,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,30.444050301453075,29.858220859293,30.444050301453075,29.858220859293,False,False,False,False,0.24689104017096877,0.7276351874122554,0.24689104017096877,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.23454591466403873,False,False,False,False,False,False,False,,,120,13.919628432956381
frame_000121.jpg,29.94766377779903,30.26477054868812,113,True,0.4723518575805563,0.009890606927329857,0.0001872157733882403,0.5710023740869321,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,29.94766377779903,30.26477054868812,29.94766377779903,30.26477054868812,False,False,False,False,0.12000978442815831,0.7781873431206704,0.12000978442815831,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.27350334201545456,False,False,False,False,False,False,False,,,121,14.035625336564351
frame_000122.jpg,31.252775820847987,30.542216529709933,114,True,0.269630749221013,0.0028359902413150457,0.0004893939045043159,0.3259430347551452,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.252775820847987,30.542216529709933,31.252775820847987,30.542216529709933,False,False,False,False,0.45360920144723677,0.8126861824978601,0.45360920144723677,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3840136293589209,False,False,False,False,False,False,False,,,122,14.15162224017232
frame_000123.jpg,31.741069716368692,30.851713776181303,115,True,0.20848723922787524,0.10255685192539692,0.00032715552531365866,0.7861745837102448,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.741069716368692,30.851713776181303,31.741069716368692,30.851713776181303,False,False,False,False,0.5784219022013678,0.8511704155524337,0.5784219022013678,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5290127222115497,False,False,False,False,False,False,False,,,123,14.26761914378029
frame_000124.jpg,31.64946587329535,31.12794408384512,116,True,0.060134357440444014,0.026224854957523226,0.0001975193665520894,0.20103302745768814,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.64946587329535,31.12794408384512,31.64946587329535,31.12794408384512,False,False,False,False,0.5550070629860445,0.8855180928195859,0.5550070629860445,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6441306939063115,False,False,False,False,False,False,False,,,124,14.38361604738826
frame_000125.jpg,32.6038739663967,31.106587529971808,117,True,0.20847082287975854,0.050146449678772735,0.00011537075453995032,0.38440985132260164,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.6038739663967,31.106587529971808,32.6038739663967,31.106587529971808,False,False,False,False,0.7989631165315223,0.8828625260710169,0.7989631165315223,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6479038462552218,True,False,False,False,False,False,False,10,,125,14.49961295099623
frame_000126.jpg,31.785353845653063,31.211688563000564,118,True,0.6074129228309182,0.001210720007300426,0.0011142484843524626,0.7342708945066161,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.785353845653063,31.211688563000564,31.785353845653063,31.211688563000564,False,False,False,False,0.5897413592480986,0.8959312454068745,0.5897413592480986,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6184833597986628,False,False,False,False,False,False,False,,,126,14.6156098546042
frame_000127.jpg,31.304168226825382,30.683788852630823,119,True,0.4795709755402655,0.09200561051947828,0.0014395914320283597,0.7052914670369824,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.304168226825382,30.683788852630823,31.304168226825382,30.683788852630823,False,False,False,False,0.4667456036163675,0.8302899005647634,0.4667456036163675,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4789341660124658,False,False,False,False,False,False,False,,,127,14.73160675821217
frame_000128.jpg,30.96603537211292,30.4343788333863,120,True,0.21597309927634067,0.028320280265596645,0.00044801107252411226,0.26107900381162713,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,30.96603537211292,30.4343788333863,30.96603537211292,30.4343788333863,False,False,False,False,0.3803155351729313,0.799277174551255,0.3803155351729313,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4539125850855027,False,False,False,False,False,False,False,,,128,14.84760366182014
frame_000129.jpg,31.49168456802927,30.406000603715118,121,True,0.38805179264816614,0.08063521561981758,0.0004810194048467378,0.6181289292928984,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.49168456802927,30.406000603715118,31.49168456802927,30.406000603715118,False,False,False,False,0.5146766164672093,0.7957485021097602,0.5146766164672093,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4600340751897619,False,False,False,False,False,False,False,,,129,14.96360056542811
frame_000130.jpg,31.376013950009156,30.31733871508424,122,True,0.09560703802164042,0.040042970800175805,0.00018682055809409012,0.3069591676063712,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.376013950009156,30.31733871508424,31.376013950009156,30.31733871508424,False,False,False,False,0.4851100739291451,0.7847238974516216,0.4851100739291451,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.46576734552253085,False,False,False,False,False,False,False,,,130,15.079597469036079
frame_000131.jpg,31.03332469975216,30.44977563807204,123,True,0.09695100603922738,0.0378068399753627,0.0004649758956075719,0.28981756090418903,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.03332469975216,30.44977563807204,31.03332469975216,30.44977563807204,False,False,False,False,0.3975153461712384,0.8011916801779684,0.3975153461712384,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.41063603890660655,False,False,False,False,False,False,False,,,131,15.195594372644049
frame_000132.jpg,30.84462829146492,30.507913355267096,124,True,0.0975190261155134,0.006504254617161049,0.00056746082456643,0.11788583983944054,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,30.84462829146492,30.507913355267096,30.84462829146492,30.507913355267096,False,False,False,False,0.3492826966194363,0.8084207766668846,0.3492826966194363,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4148760604882484,False,False,False,False,False,False,False,,,132,15.311591276252019
frame_000133.jpg,31.42577755521958,30.50886126328225,125,True,0.013254848777171577,0.02241459187314256,0.0005456713241409341,0.17182452565647713,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.42577755521958,30.50886126328225,31.42577755521958,30.50886126328225,False,False,False,False,0.4978301386740705,0.808538643670179,0.4978301386740705,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5039400265849998,False,False,False,False,False,False,False,,,133,15.427588179859988
frame_000134.jpg,32.0786363713963,30.793217690054306,126,True,0.1297863466915061,0.008016419112845617,0.0006414401466760266,0.1568921787764558,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.0786363713963,30.793217690054306,32.0786363713963,30.793217690054306,False,False,False,False,0.6647072444614929,0.8438967579126395,0.6647072444614929,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6589447407785275,False,False,False,False,False,False,False,,,134,15.543585083467958
frame_000135.jpg,32.66386275863815,30.860295143182984,127,True,0.21125023518815017,0.015246285053994807,0.00045614263436281953,0.2553697712478772,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.66386275863815,30.860295143182984,32.66386275863815,30.860295143182984,False,False,False,False,0.8142968392000193,0.8522374600298395,0.8142968392000193,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.769649928531792,False,False,False,False,False,False,False,,,135,15.659581987075928
frame_000136.jpg,32.72508444600337,30.521309665158658,128,True,0.14842150586734837,0.05854623773980102,0.0001466400374461297,0.448800477186751,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.72508444600337,30.521309665158658,32.72508444600337,30.521309665158658,False,False,False,False,0.8299457019338643,0.810086532074456,0.8299457019338643,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8399147329671506,False,False,False,False,False,False,False,,,136,15.775578890683898
frame_000137.jpg,32.90330905779211,30.970686667236883,129,True,0.18663796771079472,0.060577969648751596,0.0005968836872012669,0.46437521410332444,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.90330905779211,30.970686667236883,32.90330905779211,30.970686667236883,False,False,False,False,0.8755016577675685,0.8659640220182764,0.8755016577675685,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8612802141994282,True,False,False,False,False,False,False,11,,137,15.891575794291867
frame_000138.jpg,32.91462171179472,30.97286175206782,130,True,0.0265726514287207,0.012049757000564813,0.00029823272547526846,0.09237035376846166,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.91462171179472,30.97286175206782,32.91462171179472,30.97286175206782,False,False,False,False,0.8783932828968521,0.8662344815215568,0.8783932828968521,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8474241119173126,False,False,False,False,False,False,False,,,138,16.00757269789984
frame_000139.jpg,32.562460367223224,30.756501397726097,131,True,0.1325415050894129,0.04355191850408516,0.0003876346670055417,0.33385786280412044,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.562460367223224,30.756501397726097,32.562460367223224,30.756501397726097,False,False,False,False,0.7883773950875173,0.8393312945136321,0.7883773950875173,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7571205572617892,False,False,False,False,False,False,False,,,139,16.123569601507807
frame_000140.jpg,31.843448781978317,30.20928838752173,132,True,0.08425335990116707,0.05018564821439325,0.0004440480860163698,0.38471033726620224,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.843448781978317,30.20928838752173,31.843448781978317,30.20928838752173,False,False,False,False,0.6045909938009982,0.7712884500124365,0.6045909938009982,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5463648827293575,False,False,False,False,False,False,False,,,140,16.23956650511578
frame_000141.jpg,30.4410583156322,29.788307770809972,133,True,0.41631223101499815,0.03292767505095899,0.0003435019052073266,0.5032588915572341,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,30.4410583156322,29.788307770809972,30.4410583156322,29.788307770809972,False,False,False,False,0.24612625929955717,0.7189418900681878,0.24612625929955717,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3914487482845985,False,False,False,False,False,False,False,,,141,16.355563408723746
frame_000142.jpg,30.744265528637367,30.226346370286688,134,True,0.33455007366906203,0.020766345840098798,0.00012800597192644085,0.40442073689402996,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,30.744265528637367,30.226346370286688,30.744265528637367,30.226346370286688,False,False,False,False,0.3236289917532401,0.7734095137428959,0.3236289917532401,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3091752142081846,False,False,False,False,False,False,False,,,142,16.471560312331718
frame_000143.jpg,30.87783396370195,30.2391728717644,135,True,0.10573732848778426,0.0711087620777604,0.0009317914155893371,0.5451015741522603,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,30.87783396370195,30.2391728717644,30.87783396370195,30.2391728717644,False,False,False,False,0.3577703915717565,0.7750044166952514,0.3577703915717565,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.31599032327067406,False,False,False,False,False,False,False,,,143,16.587557215939686
frame_000144.jpg,30.521044794550164,30.251076521114253,136,True,0.5441594037648126,0.04660936799536711,0.0006190873996438762,0.6578069006078736,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,30.521044794550164,30.251076521114253,30.521044794550164,30.251076521114253,False,False,False,False,0.26657158648702556,0.7764845682022603,0.26657158648702556,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3032797478714194,False,False,False,False,False,False,False,,,144,16.703554119547658
frame_000145.jpg,30.5950860860363,30.16294110369138,137,True,0.2879952010913672,0.04927731029071278,0.00022782308331934322,0.37774725117676966,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,30.5950860860363,30.16294110369138,30.5950860860363,30.16294110369138,False,False,False,False,0.2854972655554763,0.7655254272627698,0.2854972655554763,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.28579575107767596,False,False,False,False,False,False,False,,,145,16.819551023155626
frame_000146.jpg,30.67263059452305,30.09246996468077,138,True,0.013601019960848237,0.005562837008027513,0.00019136091135796285,0.04264328503584816,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,30.67263059452305,30.09246996468077,30.67263059452305,30.09246996468077,False,False,False,False,0.30531840119052617,0.7567627394901778,0.30531840119052617,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3414556075497768,False,False,False,False,False,False,False,,,146,16.935547926763597
frame_000147.jpg,31.174304470288394,30.287044745753647,139,True,0.04710196706924139,0.011832575483528207,0.0002035058945393599,0.09070549583317697,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.174304470288394,30.287044745753647,31.174304470288394,30.287044745753647,False,False,False,False,0.43355115590332804,0.7809570136128845,0.43355115590332804,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.43699002326731995,False,False,False,False,False,False,False,,,147,17.051544830371565
frame_000148.jpg,31.716339092945606,30.50245246530203,140,True,0.17749322156812267,0.03914590686264319,0.0006706920036641935,0.30008250500986133,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.716339092945606,30.50245246530203,31.716339092945606,30.50245246530203,False,False,False,False,0.5721005127081056,0.8077417458693671,0.5721005127081056,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5464812721914492,False,False,False,False,False,False,False,,,148,17.167541733979537
frame_000149.jpg,31.957689922769838,30.333223088864912,141,True,0.258474683181037,0.007978032770930973,0.0015071366286472454,0.3124570283129867,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.957689922769838,30.333223088864912,31.957689922769838,30.333223088864912,False,False,False,False,0.6337921479629142,0.7866990295391308,0.6337921479629142,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6753259095323119,False,False,False,False,False,False,False,,,149,17.283538637587505
frame_000150.jpg,32.68650754346899,30.296584207143823,142,True,0.17403096363643872,0.03184956326182407,0.0016300604393862615,0.2441506020185958,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.68650754346899,30.296584207143823,32.68650754346899,30.296584207143823,False,False,False,False,0.8200850679259162,0.7821431917115275,0.8200850679259162,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7076998467229141,False,False,False,False,False,False,False,,,150,17.399535541195476
frame_000151.jpg,32.09630032626469,30.75111754425076,143,True,0.2797921619295582,0.038168332172712906,0.001005316827706337,0.33822665487336795,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.09630032626469,30.75111754425076,32.09630032626469,30.75111754425076,False,False,False,False,0.6692223242799119,0.8386618427681358,0.6692223242799119,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7104385805934799,False,False,False,False,False,False,False,,,151,17.515532444803444
frame_000152.jpg,31.989833455175745,30.617189501247054,144,True,0.017012979891534556,0.00682034824313509,0.00027321131023077074,0.05228304438114097,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.989833455175745,30.617189501247054,31.989833455175745,30.617189501247054,False,False,False,False,0.6420083495746116,0.8220086476969015,0.6420083495746116,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7324075596679898,False,False,False,False,False,False,False,,,152,17.631529348411416
frame_000153.jpg,32.94434953330071,30.54103627262213,145,True,0.11062253085456328,0.037371569017352,1.041847141813857e-05,0.2864808851210425,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.94434953330071,30.54103627262213,32.94434953330071,30.54103627262213,False,False,False,False,0.885992005149446,0.812539424200818,0.885992005149446,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7545281479651975,True,False,False,False,False,False,False,12,,153,17.747526252019384
frame_000154.jpg,32.35592169890362,30.56150039162106,146,True,0.10844670545988344,0.02765394844061004,0.0005439839640885612,0.2119880924100141,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.35592169890362,30.56150039162106,32.35592169890362,30.56150039162106,False,False,False,False,0.735584089171535,0.815084021717566,0.735584089171535,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7052862285158543,False,False,False,False,False,False,False,,,154,17.863523155627355
frame_000155.jpg,31.411898793264967,30.26439717734626,147,True,0.12888794987451063,0.04758588976806623,0.0014413657925758732,0.3647812542657303,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.411898793264967,30.26439717734626,31.411898793264967,30.26439717734626,False,False,False,False,0.4942825912265819,0.7781409165049257,0.4942825912265819,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5679737969163589,False,False,False,False,False,False,False,,,155,17.979520059235327
frame_000156.jpg,31.33276301067868,30.174324649979063,148,True,0.23566524935650623,0.030787108955804197,0.0009659834229079632,0.2848838523926091,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.33276301067868,30.174324649979063,31.33276301067868,30.174324649979063,False,False,False,False,0.47405471035095964,0.7669409068940667,0.47405471035095964,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4822549178664009,False,False,False,False,False,False,False,,,156,18.095516962843295
frame_000157.jpg,31.349870108366588,30.272378383023813,149,True,0.14144187157148647,0.01107780696330316,0.00037850267747069127,0.17098195585870868,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.349870108366588,30.272378383023813,31.349870108366588,30.272378383023813,False,False,False,False,0.4784274520216613,0.7791333343143029,0.4784274520216613,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.44951089886321055,False,False,False,False,False,False,False,,,157,18.211513866451266
frame_000158.jpg,31.027594043088108,30.262098059071786,150,True,0.28024961522938296,0.006409958245415665,0.00035757667197263625,0.3387796471312407,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.027594043088108,30.262098059071786,31.027594043088108,30.262098059071786,False,False,False,False,0.39605053421701086,0.777855034144085,0.39605053421701086,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.41256603684824833,False,False,False,False,False,False,False,,,158,18.327510770059234
frame_000159.jpg,30.8991544800461,30.16239890241627,151,True,0.02149217213887255,0.0006070878511626665,0.00029048799060451413,0.025980804602823704,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,30.8991544800461,30.16239890241627,30.8991544800461,30.16239890241627,False,False,False,False,0.36322012430607287,0.765458007599197,0.36322012430607287,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.46506316170509204,False,False,False,False,False,False,False,,,159,18.443507673667206
frame_000160.jpg,31.96600994297721,30.174157765714217,152,True,0.026915605132563886,0.007999005793310072,0.00028649115749346867,0.061318331555515374,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.96600994297721,30.174157765714217,31.96600994297721,30.174157765714217,False,False,False,False,0.6359188265921925,0.7669201557791062,0.6359188265921925,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5935737821704186,False,False,False,False,False,False,False,,,160,18.559504577275174
frame_000161.jpg,32.535876880579394,30.187660093325484,153,True,0.12256622089810541,0.01346364748336039,0.00014715338093805553,0.14816413229357522,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.535876880579394,30.187660093325484,32.535876880579394,30.187660093325484,False,False,False,False,0.7815823956129906,0.7685990938908198,0.7815823956129906,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7399409813454139,False,False,False,False,False,False,False,,,161,18.675501480883145
frame_000162.jpg,32.6170135463859,30.325559721194796,154,True,0.01811677325174659,0.00909617277890309,0.00017009321480519735,0.06972893291432727,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.6170135463859,30.325559721194796,32.6170135463859,30.325559721194796,False,False,False,False,0.8023217218310585,0.785746133089285,0.8023217218310585,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.841246912128667,False,False,False,False,False,False,False,,,162,18.791498384491113
frame_000163.jpg,33.15500114217298,30.419324189156303,155,True,0.01483264236049693,0.03297882716475863,1.9126042850499143e-06,0.2528072501325063,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,33.15500114217298,30.419324189156303,33.15500114217298,30.419324189156303,False,False,False,False,0.939836618941952,0.7974052146430284,0.939836618941952,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8866537234967979,False,False,False,False,False,False,False,,,163,18.907495288099085
frame_000164.jpg,33.068800261104464,30.554014103892527,156,True,0.23852820950231712,0.05655193869676574,0.0006053086956504421,0.4335126910416329,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,33.068800261104464,30.554014103892527,33.068800261104464,30.554014103892527,False,False,False,False,0.9178028297173831,0.8141531441574481,0.9178028297173831,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9051855267161248,True,False,False,False,False,False,False,13,,164,19.023492191707053
frame_000165.jpg,32.834514641955025,30.966519756299164,157,True,0.22366672162505646,0.04806415306878568,0.0008292144180058966,0.36844749834682317,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.834514641955025,30.966519756299164,32.834514641955025,30.966519756299164,False,False,False,False,0.8579171314890397,0.8654458901981289,0.8579171314890397,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8499854361056473,False,False,False,False,False,False,False,,,165,19.139489095315025
frame_000166.jpg,32.50713757265414,30.832720399537543,158,True,0.039297454226021794,0.01609346636144191,0.0004043132482310376,0.12336839498900654,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.50713757265414,30.832720399537543,32.50713757265414,30.832720399537543,False,False,False,False,0.774236347110519,0.8488086965336529,0.774236347110519,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7684106834345088,False,False,False,False,False,False,False,,,166,19.255485998922993
frame_000167.jpg,32.11138678834272,30.69462296378616,159,True,0.044572387746102865,0.01918355122892604,0.0006801966852187584,0.14705619486502894,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.11138678834272,30.69462296378616,32.11138678834272,30.69462296378616,False,False,False,False,0.6730785717039677,0.8316370610432321,0.6730785717039677,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.712562348912229,False,False,False,False,False,False,False,,,167,19.371482902530964
