frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000168.jpg,32.73750672542695,31.927388955886883,108,True,0.008213977359746775,0.005880927958137588,1.7358295352363205e-05,0.0490077329844799,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.73750672542695,31.927388955886883,32.73750672542695,31.927388955886883,False,False,False,False,0.6661473039285658,0.7285791464021079,0.6661473039285658,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7247502789452704,False,False,False,False,False,False,False,,,168,19.373164556962028
frame_000169.jpg,33.01482209178006,32.221161456788984,109,True,0.06436448724184973,0.0038161065761830905,0.00012743120729710096,0.21118826045777325,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,33.01482209178006,32.221161456788984,33.01482209178006,32.221161456788984,False,False,False,False,0.7794590023091754,0.7940856803743899,0.7794590023091754,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7519136032164793,False,False,False,False,False,False,False,,,169,19.48848101265823
frame_000170.jpg,33.0898963157824,32.288087013781464,110,True,0.07804718976032185,0.010972983535355056,0.0006747011140430716,0.25608298839026716,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,33.0898963157824,32.288087013781464,33.0898963157824,32.288087013781464,False,False,False,False,0.8101345034116965,0.8090090011728971,0.8101345034116965,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8144361972043672,True,False,False,False,False,False,False,12,,170,19.603797468354433
frame_000171.jpg,33.19655401634811,32.40448384048861,111,True,0.0601408043044996,0.0005043525603421644,0.00012341748010239216,0.19732980697685776,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,33.19655401634811,32.40448384048861,33.19655401634811,32.40448384048861,False,False,False,False,0.8537150858922302,0.8349636179581433,0.8537150858922302,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7963683895956021,False,False,False,False,False,False,False,,,171,19.719113924050635
frame_000172.jpg,32.88216639714757,32.160676372989805,112,True,0.05418725419063601,0.028660520121361503,4.2944711037656136e-05,0.23883766767801254,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.88216639714757,32.160676372989805,32.88216639714757,32.160676372989805,False,False,False,False,0.7252555794828798,0.7805984813188608,0.7252555794828798,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7081429909042879,False,False,False,False,False,False,False,,,172,19.834430379746838
frame_000173.jpg,32.44213639930272,31.598612296536547,113,True,0.053056007403726124,0.017738592610266397,0.00011609469058089241,0.17408366617332893,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.44213639930272,31.598612296536547,32.44213639930272,31.598612296536547,False,False,False,False,0.5454583073377537,0.655267249138438,0.5454583073377537,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5572017423662962,False,False,False,False,False,False,False,,,173,19.94974683544304
frame_000174.jpg,32.08832790463167,31.39051245545408,114,True,0.07111373900109272,0.023915966546804293,0.0002704334769891979,0.23333343397667797,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.08832790463167,31.39051245545408,32.08832790463167,31.39051245545408,False,False,False,False,0.40089134027825507,0.6088643378120372,0.40089134027825507,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4705581846694083,False,False,False,False,False,False,False,,,174,20.065063291139243
frame_000175.jpg,32.246020519319266,31.564709042353886,115,True,0.06467131284002642,0.007618447530678862,4.662551199473373e-05,0.21219499518245724,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.246020519319266,31.564709042353886,32.246020519319266,31.564709042353886,False,False,False,False,0.4653249063922162,0.6477073697587561,0.4653249063922162,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.48094700431142884,False,False,False,False,False,False,False,,,175,20.180379746835445
frame_000176.jpg,32.51841217751918,31.745212215387628,116,True,0.05639960505322992,0.0032090526796411905,1.4784376774674719e-05,0.18505444527106532,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.51841217751918,31.745212215387628,32.51841217751918,31.745212215387628,False,False,False,False,0.5766247662638154,0.6879566687916151,0.5766247662638154,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5937019862561016,False,False,False,False,False,False,False,,,176,20.295696202531648
frame_000177.jpg,32.916186534579005,31.85114243451878,117,True,0.07185552733647992,0.007588172057118509,4.180309922503694e-05,0.2357673380578159,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.916186534579005,31.85114243451878,32.916186534579005,31.85114243451878,False,False,False,False,0.7391562861122734,0.7115774007420117,0.7391562861122734,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6532895198263639,True,False,False,False,False,False,False,13,,177,20.41101265822785
frame_000178.jpg,32.68351829593745,31.74604007621272,118,True,0.1318726180320398,0.026170374075630397,0.0014639060553170713,0.4326912245809185,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.68351829593745,31.74604007621272,32.68351829593745,31.74604007621272,False,False,False,False,0.6440875071030028,0.6881412684158025,0.6440875071030028,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6151898609722334,False,False,False,False,False,False,False,,,178,20.526329113924053
frame_000179.jpg,32.23868057864475,31.457920177522404,119,True,0.11477086297401787,0.004166072937131073,0.0008934060582434379,0.37657814023507974,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.23868057864475,31.457920177522404,32.23868057864475,31.457920177522404,False,False,False,False,0.46232578970142413,0.6238951736530486,0.46232578970142413,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.45338278246389624,False,False,False,False,False,False,False,,,179,20.641645569620255
frame_000180.jpg,31.72818238594261,30.873094459056727,120,True,0.07201346683847669,0.004898987992902926,0.00027800814864614536,0.23628555812160568,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.72818238594261,30.873094459056727,31.72818238594261,30.873094459056727,False,False,False,False,0.2537350505872618,0.4934884620755657,0.2537350505872618,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.32347110969762105,False,False,False,False,False,False,False,,,180,20.756962025316458
frame_000181.jpg,31.729693484159046,30.921893457957324,121,True,0.005311830707519591,0.011915743221205656,4.482916602955223e-05,0.0992978601767138,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.729693484159046,30.921893457957324,31.729693484159046,30.921893457957324,False,False,False,False,0.2543524888041773,0.5043698525034622,0.2543524888041773,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.28344489621746033,False,False,False,False,False,False,False,,,181,20.87227848101266
frame_000182.jpg,31.944804018317463,31.14832595576666,122,True,0.015868284847170566,0.003159070968865893,0.00018180319735986307,0.05206590803295407,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.944804018317463,31.14832595576666,31.944804018317463,31.14832595576666,False,False,False,False,0.3422471492609419,0.5548606508750866,0.3422471492609419,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3622914933847329,False,False,False,False,False,False,False,,,182,20.987594936708863
frame_000183.jpg,32.307082180711205,31.34411316698579,123,True,0.08648890400121936,0.04602524340271852,0.00022170877938627865,0.38354369502265434,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.307082180711205,31.34411316698579,32.307082180711205,31.34411316698579,False,False,False,False,0.4902748420890795,0.5985180441426012,0.4902748420890795,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4532725737441943,False,False,False,False,False,False,False,,,183,21.102911392405066
frame_000184.jpg,32.39768589778446,31.38987031155336,124,True,0.12503696278863252,0.000793790302804153,0.0005240923352222732,0.4102625499840112,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.39768589778446,31.38987031155336,32.39768589778446,31.38987031155336,False,False,False,False,0.5272957298825616,0.6087211500694186,0.5272957298825616,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5213007667929357,False,False,False,False,False,False,False,,,184,21.218227848101268
frame_000185.jpg,32.44427398162922,31.428621152163945,125,True,0.152623464411731,0.03003558759054686,0.0005547088792397193,0.5007774525265686,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.44427398162922,31.428621152163945,32.44427398162922,31.428621152163945,False,False,False,False,0.546331728407166,0.6173619631105199,0.546331728407166,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5487054934533093,True,False,False,False,False,False,False,14,,185,21.33354430379747
frame_000186.jpg,32.50829049165103,31.14942617236351,126,True,0.11015395528548225,0.04373104767784962,0.0003710238211720998,0.3644253973154135,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.50829049165103,31.14942617236351,32.50829049165103,31.14942617236351,False,False,False,False,0.5724890220702006,0.5551059814477478,0.5724890220702006,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4764730827252841,False,False,False,False,False,False,False,,,186,21.448860759493673
frame_000187.jpg,31.8673481375209,31.018500408692717,127,True,0.10260064825762137,0.0006746256936247594,0.00011692446926794875,0.3366460816497948,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.8673481375209,31.018500408692717,31.8673481375209,31.018500408692717,False,False,False,False,0.3105984976984857,0.5259116458329047,0.3105984976984857,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.35646355331567714,False,False,False,False,False,False,False,,,187,21.564177215189876
frame_000188.jpg,31.56315172091695,30.894911970397803,128,True,0.09981237748156689,0.009428963238584808,1.5328747512942387e-05,0.32749740230636143,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.56315172091695,30.894911970397803,31.56315172091695,30.894911970397803,False,False,False,False,0.18630314017834518,0.49835341554624857,0.18630314017834518,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.23452852127427432,False,False,False,False,False,False,False,,,188,21.679493670886078
frame_000189.jpg,31.61303099333536,30.58702259565404,129,True,0.09534404350108987,0.009475023070294564,0.0003889082672246505,0.31283621690865143,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.61303099333536,30.58702259565404,31.61303099333536,30.58702259565404,False,False,False,False,0.20668392594599216,0.42969904618075727,0.20668392594599216,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.24945331060469556,False,False,False,False,False,False,False,,,189,21.79481012658228
frame_000190.jpg,31.976927469930335,30.74161079266772,130,True,0.12231414430243247,0.0446712795655617,0.0002585934860242251,0.40132862812299813,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.976927469930335,30.74161079266772,31.976927469930335,30.74161079266772,False,False,False,False,0.3553728656897494,0.46416972314437527,0.3553728656897494,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3474970599113569,False,False,False,False,False,False,False,,,190,21.910126582278483
frame_000191.jpg,32.28299897357085,30.68007126782187,131,True,0.022135041680036768,0.016329534056920104,0.00035265382251427595,0.1360794504743342,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.28299897357085,30.68007126782187,32.28299897357085,30.68007126782187,False,False,False,False,0.4804343880983291,0.4504474007262661,0.4804343880983291,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4469119832144257,False,False,False,False,False,False,False,,,191,22.025443037974686
frame_000192.jpg,32.34294554595692,30.60334442935092,132,True,0.019643231756940754,0.004259692094511706,2.89883997807586e-05,0.064452000198953,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.34294554595692,30.60334442935092,32.34294554595692,30.60334442935092,False,False,False,False,0.5049286958551988,0.4333385520918664,0.5049286958551988,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.49519050358616806,True,False,False,False,False,False,False,15,,192,22.14075949367089
frame_000193.jpg,32.331393312960195,30.632254265126036,133,True,0.01943029129296235,0.002385869910615501,0.0006592863032948925,0.06375331481986043,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.331393312960195,30.632254265126036,32.331393312960195,30.632254265126036,False,False,False,False,0.5002084268049762,0.4397849796285503,0.5002084268049762,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.48374727152490904,False,False,False,False,False,False,False,,,193,22.25607594936709
frame_000194.jpg,32.19898159134066,30.677105972087823,134,True,0.007716597363825452,0.017427264268881415,5.7797700452855503e-05,0.14522720224067848,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.19898159134066,30.677105972087823,32.19898159134066,30.677105972087823,False,False,False,False,0.446104691914552,0.44978618755912586,0.446104691914552,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.42931428087447077,False,False,False,False,False,False,False,,,194,22.371392405063293
frame_000195.jpg,31.943292951573824,30.63288401965322,135,True,0.026209970733965287,0.004776243139017071,0.0002140154054308225,0.08599832552315073,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.943292951573824,30.63288401965322,31.943292951573824,30.63288401965322,False,False,False,False,0.3416297239038842,0.43992540474050723,0.3416297239038842,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3390980806297016,False,False,False,False,False,False,False,,,195,22.486708860759496
frame_000196.jpg,31.669016727503983,30.556066083448098,136,True,0.035391070895200424,0.0013394441221223014,0.0010503610946556402,0.11612271018350319,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.669016727503983,30.556066083448098,31.669016727503983,30.556066083448098,False,False,False,False,0.22955982607066874,0.42279624277929884,0.22955982607066874,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.29271346915893787,False,False,False,False,False,False,False,,,196,22.6020253164557
frame_000197.jpg,31.858421021505546,30.71675798545087,137,True,0.041315564389541364,0.02336351803362453,0.0001678806403334751,0.19469598361353777,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.858421021505546,30.71675798545087,31.858421021505546,30.71675798545087,False,False,False,False,0.30695085750226075,0.4586279476028998,0.30695085750226075,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.34982099282698526,False,False,False,False,False,False,False,,,197,22.7173417721519
frame_000198.jpg,32.36258224139618,30.662209863536432,138,True,0.04342715548260165,0.0075507462265436195,7.937337734837455e-05,0.14249014970846716,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.36258224139618,30.662209863536432,32.36258224139618,30.662209863536432,False,False,False,False,0.5129522949080263,0.44646459538191374,0.5129522949080263,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4327832208846268,False,False,False,False,False,False,False,,,198,22.832658227848103
frame_000199.jpg,32.278133905943854,30.657344435037437,139,True,0.021193876543841614,0.0009189274449958356,0.00016136533534516276,0.06953986757996712,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.278133905943854,30.657344435037437,32.278133905943854,30.657344435037437,False,False,False,False,0.47844651024359347,0.44537968322614546,0.47844651024359347,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5172453927513745,True,False,False,False,False,False,False,16,,199,22.947974683544306
frame_000200.jpg,32.47855094107125,30.608120980156485,140,True,0.043305168979204674,0.02633660769719524,6.347737387572068e-05,0.21947173080996035,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.47855094107125,30.608120980156485,32.47855094107125,30.608120980156485,False,False,False,False,0.5603373731025036,0.43440364595413844,0.5603373731025036,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.49643952883012754,False,False,False,False,False,False,False,,,200,23.06329113924051
frame_000201.jpg,32.20982345678509,30.527890394488704,141,True,0.015281218111571475,0.019890660842719694,0.0004791254644221864,0.16575550702266412,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.20982345678509,30.527890394488704,32.20982345678509,30.527890394488704,False,False,False,False,0.4505347031442857,0.4165135181527823,0.4505347031442857,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4489466590170094,False,False,False,False,False,False,False,,,201,23.17860759493671
frame_000202.jpg,31.92943638981062,30.39335711233277,142,True,0.03413104374483302,0.011365267497596315,0.0005041522312300249,0.1119883970953592,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.92943638981062,30.39335711233277,31.92943638981062,30.39335711233277,False,False,False,False,0.33596790080423905,0.38651476404581697,0.33596790080423905,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3420601643499499,False,False,False,False,False,False,False,,,202,23.293924050632913
frame_000203.jpg,31.69377934598231,30.37959188097545,143,True,0.03632362488803596,0.0029598454208255914,0.0001835058167156293,0.11918254121718903,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.69377934598231,30.37959188097545,31.69377934598231,30.37959188097545,False,False,False,False,0.2396778891013249,0.38344533926039437,0.2396778891013249,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.29706432227573654,False,False,False,False,False,False,False,,,203,23.409240506329116
frame_000204.jpg,31.87945937414825,30.46752550667154,144,True,0.007867940257741379,0.01629382558768792,6.440598570228218e-05,0.13578187989739934,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.87945937414825,30.46752550667154,31.87945937414825,30.46752550667154,False,False,False,False,0.3155471769216456,0.4030531208644538,0.3155471769216456,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.29088274927855445,False,False,False,False,False,False,False,,,204,23.52455696202532
frame_000205.jpg,31.8840506475214,30.37352028854276,145,True,0.004542000327411768,0.013227035467840619,7.921250906835838e-05,0.11022529556533849,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.8840506475214,30.37352028854276,31.8840506475214,30.37352028854276,False,False,False,False,0.31742318181269297,0.38209147198304017,0.31742318181269297,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.40082634592937194,False,False,False,False,False,False,False,,,205,23.63987341772152
frame_000206.jpg,32.50099649705675,30.314273271059665,146,True,0.021527720786295744,0.010331422892670562,1.1367067967784587e-05,0.08609519077225469,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.50099649705675,30.314273271059665,32.50099649705675,30.314273271059665,False,False,False,False,0.5695086790537772,0.3688803417663079,0.5695086790537772,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.46858159906506697,False,False,False,False,False,False,False,,,206,23.755189873417724
frame_000207.jpg,32.37692538465389,30.325393007310623,147,True,0.025661100199639235,0.01823604955038217,0.00017382400171179926,0.1519670795865181,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.37692538465389,30.325393007310623,32.37692538465389,30.325393007310623,False,False,False,False,0.5188129363287307,0.3713598637714289,0.5188129363287307,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.46861202180097195,True,False,False,False,False,False,False,17,,207,23.870506329113926
frame_000208.jpg,31.884274014365428,30.415604196135344,148,True,0.03320748880418039,0.007623323881454708,0.00035952799382630153,0.10895809312322106,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.884274014365428,30.415604196135344,31.884274014365428,30.415604196135344,False,False,False,False,0.31751445002040785,0.3914755052534608,0.31751445002040785,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3870423150872823,False,False,False,False,False,False,False,,,208,23.98582278481013
frame_000209.jpg,31.90210335299739,30.45712294963901,149,True,0.04519580383022567,0.02802460757552006,0.00030818876645281076,0.23353839646266716,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.90210335299739,30.45712294963901,31.90210335299739,30.45712294963901,False,False,False,False,0.3247995589127084,0.4007335182687126,0.3247995589127084,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3234941215704559,False,False,False,False,False,False,False,,,209,24.10113924050633
frame_000210.jpg,31.91034803691166,30.368064415386904,150,True,0.013081049377772097,0.0014275979087284064,6.932404112813578e-05,0.042920625665416774,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.91034803691166,30.368064415386904,31.91034803691166,30.368064415386904,False,False,False,False,0.32816835577825143,0.38087490018297343,0.32816835577825143,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.32046133430548607,False,False,False,False,False,False,False,,,210,24.216455696202534
frame_000211.jpg,31.862006979536478,30.282626896895803,151,True,0.03685407816192724,0.02607559443698229,0.00020372649607451759,0.21729662030818578,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.862006979536478,30.282626896895803,31.862006979536478,30.282626896895803,False,False,False,False,0.30841608822549843,0.36182371026438437,0.30841608822549843,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3464325840895572,False,False,False,False,False,False,False,,,211,24.331772151898736
frame_000212.jpg,32.09278692984201,30.42505051426051,152,True,0.039230097817111495,0.028844511571353183,0.0005506896628074222,0.24037092976127652,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.09278692984201,30.42505051426051,32.09278692984201,30.42505051426051,False,False,False,False,0.40271330826492174,0.39358188198129906,0.40271330826492174,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4041236219447525,False,False,False,False,False,False,False,,,212,24.44708860759494
frame_000213.jpg,32.33392154768103,30.441369535822652,153,True,0.06253892759744738,0.01709972312074113,0.0003182863399034047,0.20519836164579966,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.33392154768103,30.441369535822652,32.33392154768103,30.441369535822652,False,False,False,False,0.5012414693438373,0.39722076083167585,0.5012414693438373,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.44621703612985486,True,False,False,False,False,False,False,18,,213,24.56240506329114
frame_000214.jpg,32.17106113923812,30.41773214765874,154,True,0.033557278005823976,0.0007236431033674481,1.8277587037124126e-05,0.1101057970231131,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.17106113923812,30.41773214765874,32.17106113923812,30.41773214765874,False,False,False,False,0.43469633078080566,0.39195000415424486,0.43469633078080566,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.37510944194902573,False,False,False,False,False,False,False,,,214,24.677721518987344
frame_000215.jpg,31.570707687913018,30.24573058205738,155,True,0.050373782005921144,0.02832932988806434,0.0001484315808990323,0.23607774906720286,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.570707687913018,30.24573058205738,31.570707687913018,30.24573058205738,False,False,False,False,0.1893905257224344,0.3535964265874122,0.1893905257224344,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.2529040516143357,False,False,False,False,False,False,False,,,215,24.793037974683546
frame_000216.jpg,31.43667705107601,30.19623270406417,156,True,0.0026830634107765793,0.011471820456906852,0.0001185249061375869,0.0955985038075571,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.43667705107601,30.19623270406417,31.43667705107601,30.19623270406417,False,False,False,False,0.13462529833976716,0.3425591973833122,0.13462529833976716,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.17312661089132056,False,False,False,False,False,False,False,,,216,24.90835443037975
frame_000217.jpg,31.58532699571205,30.24065020931784,157,True,0.018705628026063795,0.011642196896711724,0.0002384875301121741,0.09701830747259771,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.58532699571205,30.24065020931784,31.58532699571205,30.24065020931784,False,False,False,False,0.19536400861176015,0.35246358532952565,0.19536400861176015,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.19016439692082224,False,False,False,False,False,False,False,,,217,25.02367088607595
frame_000218.jpg,31.695800858577886,30.21022845697086,158,True,0.02730472136633466,0.0006456069415480078,0.0002687168682330716,0.0895903448430034,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.695800858577886,30.21022845697086,31.695800858577886,30.21022845697086,False,False,False,False,0.24050388381093946,0.3456800247597158,0.24050388381093946,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3156200133970105,False,False,False,False,False,False,False,,,218,25.138987341772154
frame_000219.jpg,32.35778504101953,30.17608774693303,159,True,0.033902899191200105,0.01690646576221692,4.8049383002609324e-05,0.140887214685141,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.35778504101953,30.17608774693303,32.35778504101953,30.17608774693303,False,False,False,False,0.5109921477683319,0.33806719655059725,0.5109921477683319,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.40733762682816665,False,False,False,False,False,False,False,,,219,25.254303797468356
frame_000220.jpg,32.25872711061264,30.24320876758627,160,True,0.019506978719336383,0.0020390939915350165,5.6529336907341916e-05,0.06400493624759063,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.25872711061264,30.24320876758627,32.25872711061264,30.24320876758627,False,False,False,False,0.47051684890522866,0.35303410259583295,0.47051684890522866,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.49330196368258256,True,False,False,False,False,False,False,19,,220,25.36962025316456
frame_000221.jpg,32.32695982739,30.302326650448432,161,True,0.004859994035606429,0.0023296986667327214,2.8096953554409936e-05,0.01941415555610601,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.32695982739,30.302326650448432,32.32695982739,30.302326650448432,False,False,False,False,0.4983968943741871,0.3662164378729189,0.4983968943741871,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4444000701275441,False,False,False,False,False,False,False,,,221,25.48493670886076
frame_000222.jpg,31.99874232820912,30.38450690653625,162,True,0.015782730894671793,0.004326010708346336,7.450791809712015e-05,0.05178519437892289,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.99874232820912,30.38450690653625,31.99874232820912,30.38450690653625,False,False,False,False,0.3642864671032167,0.3845413107617581,0.3642864671032167,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3954253332987363,False,False,False,False,False,False,False,,,222,25.600253164556964
