frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000110.jpg,32.635345193444614,33.71230472988337,110,True,0.005221163074899142,0.008924044410675633,1.8292515413014724e-05,0.07436703675563028,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.635345193444614,33.71230472988337,32.635345193444614,33.71230472988337,False,False,False,False,0.7708081930029129,0.8924961515554513,0.7708081930029129,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7655471700440541,False,False,False,False,False,False,False,,,110,12.810224848186444
frame_000111.jpg,32.66891393431984,33.780470948967064,111,True,0.005178176223169948,0.0021789515968726725,1.6195312490376772e-05,0.02589088111584974,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.66891393431984,33.780470948967064,32.66891393431984,33.780470948967064,False,False,False,False,0.7778499350024326,0.8981188267034035,0.7778499350024326,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7802594108395362,False,False,False,False,False,False,False,,,111,12.926681437715413
frame_000112.jpg,32.73694136596776,33.21019586797111,112,True,0.014972617314901588,0.016876754302159153,8.906748409851524e-05,0.14063961918465961,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.73694136596776,33.21019586797111,32.73694136596776,33.21019586797111,False,False,False,False,0.7921201045132632,0.8510798157605265,0.7921201045132632,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7891715702913923,True,False,False,False,False,False,False,8,,112,13.04313802724438
frame_000113.jpg,32.762800859087484,34.228163093226335,113,True,0.003319788489764035,0.01167633283854607,5.117089548896132e-05,0.09730277365455059,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.762800859087484,34.228163093226335,32.762800859087484,34.228163093226335,False,False,False,False,0.7975446713584811,0.9350466118629329,0.7975446713584811,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7870454311881646,False,False,False,False,False,False,False,,,113,13.159594616773347
frame_000114.jpg,32.63850733352739,33.67063076267282,114,True,0.004710851302496035,0.0005988104581882449,4.7814618085866424e-05,0.023554256512480172,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.63850733352739,33.67063076267282,32.63850733352739,33.67063076267282,False,False,False,False,0.7714715176927497,0.8890586838052796,0.7714715176927497,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6975228279008147,False,False,False,False,False,False,False,,,114,13.276051206302315
frame_000115.jpg,31.456649753849497,33.339902963981764,115,True,0.00826084072508864,0.001884545965828287,1.3904892282912942e-05,0.0413042036254432,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.456649753849497,33.339902963981764,31.456649753849497,33.339902963981764,False,False,False,False,0.5235522946512133,0.8617786762086429,0.5235522946512133,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6232842604510973,False,False,False,False,False,False,False,,,115,13.392507795831282
frame_000116.jpg,31.70109117112782,33.2422265115685,116,True,0.014032142669229315,0.010063763995542775,7.1482899552956745e-06,0.08386469996285646,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.70109117112782,33.2422265115685,31.70109117112782,33.2422265115685,False,False,False,False,0.5748289690093289,0.8537218561457622,0.5748289690093289,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.54593082790081,False,False,False,False,False,False,False,,,116,13.508964385360251
frame_000117.jpg,31.53225095551741,33.161386176631524,117,True,0.005538800632144366,0.0026928701602967355,4.5097210722528204e-05,0.02769400316072183,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.53225095551741,33.161386176631524,31.53225095551741,33.161386176631524,False,False,False,False,0.539411220041888,0.8470537594211343,0.539411220041888,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5379620468671295,False,False,False,False,False,False,False,,,117,13.625420974889218
frame_000118.jpg,31.342685647114568,33.12735119436271,118,True,0.013506564284521582,0.012605902074833815,0.0004960918490121379,0.10504918395694846,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.342685647114568,33.12735119436271,31.342685647114568,33.12735119436271,False,False,False,False,0.49964595155017166,0.8442463916143781,0.49964595155017166,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.49316117547671634,False,False,False,False,False,False,False,,,118,13.741877564418186
frame_000119.jpg,31.060379465363116,33.0528022506066,119,True,0.03232065111573964,0.002009779225140967,0.0005278914453876261,0.16160325557869817,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.060379465363116,33.0528022506066,31.060379465363116,33.0528022506066,False,False,False,False,0.44042635483808945,0.8380972388669015,0.44042635483808945,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.45343353915104095,False,False,False,False,False,False,False,,,119,13.858334153947153
frame_000120.jpg,30.964093220048223,33.12231532772326,120,True,0.006430420970160202,0.0010236713267903366,6.670231205614598e-05,0.03215210485080101,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.964093220048223,33.12231532772326,30.964093220048223,33.12231532772326,False,False,False,False,0.4202283110648618,0.8438310092947676,0.4202283110648618,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.42396047592771335,False,False,False,False,False,False,False,,,120,13.97479074347612
frame_000121.jpg,30.921181867704373,32.955236918157375,121,True,0.010757488356228488,0.0017053801720718841,0.0005709316272065676,0.05378744178114244,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.921181867704373,32.955236918157375,30.921181867704373,32.955236918157375,False,False,False,False,0.411226761880189,0.830049584509097,0.411226761880189,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.431396512297273,False,False,False,False,False,False,False,,,121,14.09124733300509
frame_000122.jpg,31.16672461889708,33.01859607898848,122,True,0.012862168326760013,0.0033273781384995874,5.080379198839878e-05,0.06431084163380006,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.16672461889708,33.01859607898848,31.16672461889708,33.01859607898848,False,False,False,False,0.46273446394676826,0.835275750545426,0.46273446394676826,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5184953443727127,False,False,False,False,False,False,False,,,122,14.207703922534057
frame_000123.jpg,32.209721698629785,34.054176750743714,123,True,0.011971373483786732,0.0005868835738328322,0.00018103610883600776,0.05985686741893365,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.209721698629785,34.054176750743714,32.209721698629785,34.054176750743714,False,False,False,False,0.6815248072911808,0.9206953877946149,0.6815248072911808,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6225246777077034,False,False,False,False,False,False,False,,,123,14.324160512063024
frame_000124.jpg,32.40893890327154,33.998099317637624,124,True,0.0038499944696988703,0.004321551375583454,4.358254609664893e-05,0.03601292812986212,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.40893890327154,33.998099317637624,32.40893890327154,33.998099317637624,False,False,False,False,0.7233147618851611,0.9160698534210648,0.7233147618851611,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7238960173065074,False,False,False,False,False,False,False,,,124,14.440617101591991
frame_000125.jpg,32.616468829093435,34.16553882983104,125,True,0.016222950735096657,0.014630465228246846,0.0003731139890502446,0.12192054356872371,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.616468829093435,34.16553882983104,32.616468829093435,34.16553882983104,False,False,False,False,0.7668484827431804,0.9298810636752124,0.7668484827431804,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7539136671975244,False,False,False,False,False,False,False,,,125,14.557073691120959
frame_000126.jpg,32.639013787551896,34.182580573354734,126,True,0.0017648502725982219,0.00024555407447323654,2.3863288309108953e-05,0.00882425136299111,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.639013787551896,34.182580573354734,32.639013787551896,34.182580573354734,False,False,False,False,0.7715777569642321,0.9312867480314299,0.7715777569642321,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7777267426596934,False,False,False,False,False,False,False,,,126,14.673530280649928
frame_000127.jpg,32.74949737290289,34.275785309958096,127,True,0.003407790547082931,0.001973459577004652,6.5493331524678604e-06,0.017038952735414652,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.74949737290289,34.275785309958096,32.74949737290289,34.275785309958096,False,False,False,False,0.7947539882716679,0.9389747196281487,0.7947539882716679,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7999526605335401,False,False,False,False,False,False,False,,,127,14.789986870178895
frame_000128.jpg,32.93432884634716,34.39865612479927,128,True,0.002194864262001659,0.001217338266847181,2.2020320265952196e-06,0.010974321310008294,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.93432884634716,34.39865612479927,32.93432884634716,34.39865612479927,False,False,False,False,0.8335262363647201,0.9491096909717678,0.8335262363647201,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8283907241415172,False,False,False,False,False,False,False,,,128,14.906443459707862
frame_000129.jpg,33.04571570377425,34.47492583196373,129,True,0.010631387277685589,0.014885688319615,0.00026561494119054765,0.12404740266345834,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.04571570377425,34.47492583196373,33.04571570377425,34.47492583196373,False,False,False,False,0.8568919477881637,0.9554007804993929,0.8568919477881637,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8502139710660002,False,False,False,False,False,False,False,,,129,15.02290004923683
frame_000130.jpg,33.06159866308676,34.33698573521629,130,True,0.01659962149856642,0.020567113110940678,0.00030625523673965985,0.171392609257839,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.06159866308676,34.33698573521629,33.06159866308676,34.33698573521629,False,False,False,False,0.8602237290451167,0.9440228228494943,0.8602237290451167,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8551544688276054,True,False,False,False,False,False,False,9,,130,15.139356638765797
frame_000131.jpg,33.00498449767545,34.278875568714994,131,True,0.008033941623394667,0.0004747223331689852,2.431704775185579e-05,0.04016970811697333,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.00498449767545,34.278875568714994,33.00498449767545,34.278875568714994,False,False,False,False,0.8483477296495359,0.9392296189220618,0.8483477296495359,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7791922196793994,False,False,False,False,False,False,False,,,131,15.255813228294766
frame_000132.jpg,31.959355088121463,33.829592502801965,132,True,0.006329557362498752,0.005075596041547706,1.4268624976502413e-05,0.04229663367956422,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.959355088121463,33.829592502801965,31.959355088121463,33.829592502801965,False,False,False,False,0.6290052003435458,0.9021706069501146,0.6290052003435458,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.689600642055312,False,False,False,False,False,False,False,,,132,15.372269817823733
frame_000133.jpg,31.78032062674117,33.77809328473788,133,True,0.005498153925810901,0.0020238765770184083,1.9524703160450532e-05,0.0274907696290545,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.78032062674117,33.77809328473788,31.78032062674117,33.77809328473788,False,False,False,False,0.5914489961728543,0.8979227056077739,0.5914489961728543,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5817761590456191,False,False,False,False,False,False,False,,,133,15.4887264073527
frame_000134.jpg,31.46295180303637,33.6410149689813,134,True,0.004038325486876352,0.000435049897970433,3.2329866096302365e-05,0.02019162743438176,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.46295180303637,33.6410149689813,31.46295180303637,33.6410149689813,False,False,False,False,0.5248742806204572,0.8866158317677956,0.5248742806204572,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5348127132940326,False,False,False,False,False,False,False,,,134,15.605182996881668
frame_000135.jpg,31.28771570919353,33.37641303076303,135,True,0.005721139811185183,0.006381429449140891,2.556554247897983e-05,0.053178578742840765,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.28771570919353,33.37641303076303,31.28771570919353,33.37641303076303,False,False,False,False,0.4881148630887861,0.8647902008010377,0.4881148630887861,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.489997319869954,False,False,False,False,False,False,False,,,135,15.721639586410635
frame_000136.jpg,31.139401236691043,33.16349243861822,136,True,0.0034975205001924327,0.00027791442648596886,3.9802636541882866e-05,0.017487602500962162,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.139401236691043,33.16349243861822,31.139401236691043,33.16349243861822,False,False,False,False,0.4570028159006186,0.8472274939642389,0.4570028159006186,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4669487787704665,False,False,False,False,False,False,False,,,136,15.838096175939604
frame_000137.jpg,31.133327185815183,33.164042688065635,137,True,0.0007352610927742272,0.004177115770534558,1.5301308843221296e-05,0.03480929808778799,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.133327185815183,33.164042688065635,31.133327185815183,33.164042688065635,False,False,False,False,0.45572865732199497,0.8472728811653297,0.45572865732199497,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4975154901109482,False,False,False,False,False,False,False,,,137,15.954552765468572
frame_000138.jpg,31.724860102924413,33.25406095640534,138,True,0.0027767598175471764,0.0027395790293194603,2.318773669129318e-05,0.022829825244328836,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.724860102924413,33.25406095640534,31.724860102924413,33.25406095640534,False,False,False,False,0.5798149971102312,0.854698017648753,0.5798149971102312,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5753016808676287,False,False,False,False,False,False,False,,,138,16.07100935499754
frame_000139.jpg,32.251846629333926,34.05844103832598,139,True,0.011611127903202895,0.021810651347227306,4.5860077009854166e-05,0.1817554278935609,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.251846629333926,34.05844103832598,32.251846629333926,34.05844103832598,False,False,False,False,0.69036138817066,0.9210471265903825,0.69036138817066,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6661705680396546,False,False,False,False,False,False,False,,,139,16.187465944526508
frame_000140.jpg,32.432872437816414,34.26291164460338,140,True,0.00965883544370414,0.022083538236429993,0.00037509341841126474,0.1840294853035833,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.432872437816414,34.26291164460338,32.432872437816414,34.26291164460338,False,False,False,False,0.7283353188380725,0.9379128382560258,0.7283353188380725,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7282176732682187,False,False,False,False,False,False,False,,,140,16.303922534055474
frame_000141.jpg,32.61221575907494,34.38290747300813,141,True,0.0042884644858689515,0.0065578398845125,7.040542381758742e-05,0.054648665704270835,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61221575907494,34.38290747300813,32.61221575907494,34.38290747300813,False,False,False,False,0.7659563127959239,0.947810666994348,0.7659563127959239,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.761513252017266,False,False,False,False,False,False,False,,,141,16.420379123584443
frame_000142.jpg,32.72801743567432,34.39593664221921,142,True,0.004224984845255541,0.001422685370870884,3.3729289000282176e-05,0.021124924226277705,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.72801743567432,34.39593664221921,32.72801743567432,34.39593664221921,False,False,False,False,0.790248124417802,0.9488853750668562,0.790248124417802,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7864608637502364,False,False,False,False,False,False,False,,,142,16.53683571311341
frame_000143.jpg,32.78965627643629,34.3343452397973,143,True,0.001663239119818189,0.007099810561149444,8.36827827731877e-05,0.059165088009578704,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.78965627643629,34.3343452397973,32.78965627643629,34.3343452397973,False,False,False,False,0.8031781540369833,0.9438050221826804,0.8031781540369833,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8022365438985296,False,False,False,False,False,False,False,,,143,16.653292302642377
frame_000144.jpg,32.837828847028725,34.46954644530036,144,True,0.005083482862826071,0.011850535919739023,0.00038570322953179704,0.0987544659978252,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.837828847028725,34.46954644530036,32.837828847028725,34.46954644530036,False,False,False,False,0.8132833532408036,0.9549570630083843,0.8132833532408036,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8185241209854364,False,False,False,False,False,False,False,,,144,16.769748892171346
frame_000145.jpg,32.96095132678518,34.58600722761532,145,True,0.004526026769305724,0.00466626713000272,1.2166422701168588e-05,0.038885559416689336,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.96095132678518,34.58600722761532,32.96095132678518,34.58600722761532,False,False,False,False,0.8391108556785224,0.9645633042703415,0.8391108556785224,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8373785349807875,False,False,False,False,False,False,False,,,145,16.886205481700312
frame_000146.jpg,33.05929932973503,34.52871536400588,146,True,0.0027723921017547603,0.0024553158828043006,1.2933485970901995e-05,0.02046096569003584,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.05929932973503,34.52871536400588,33.05929932973503,34.52871536400588,False,False,False,False,0.8597413960230367,0.9598375978716761,0.8597413960230367,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8593895943901728,False,False,False,False,False,False,False,,,146,17.00266207122928
frame_000147.jpg,33.15261610411081,34.53196323370264,147,True,0.0008348582268455069,0.0004119724142481501,3.265475785387673e-05,0.004174291134227534,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.15261610411081,34.53196323370264,33.15261610411081,34.53196323370264,False,False,False,False,0.8793165314689596,0.9601054976682795,0.8793165314689596,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.875694655311837,False,False,False,False,False,False,False,,,147,17.119118660758247
frame_000148.jpg,33.19413525985377,34.46458144796454,148,True,0.002230852103192781,0.0036076902284919205,5.344206516806941e-05,0.03006408523743267,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.19413525985377,34.46458144796454,33.19413525985377,34.46458144796454,False,False,False,False,0.8880260384435147,0.954547526327239,0.8880260384435147,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8807423623174165,True,False,False,False,False,False,False,10,,148,17.235575250287216
frame_000149.jpg,33.13148821502617,34.47498574614485,149,True,0.0023313987650185105,0.0006562152631549722,5.3129983987909666e-05,0.011656993825092552,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.13148821502617,34.47498574614485,33.13148821502617,34.47498574614485,False,False,False,False,0.8748845170397754,0.9554057225070579,0.8748845170397754,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.862916269885784,False,False,False,False,False,False,False,,,149,17.352031839816185
frame_000150.jpg,32.89767940903049,34.32809048077645,150,True,0.005799635403402712,0.005614888245783415,6.312454300974222e-05,0.046790735381528455,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.89767940903049,34.32809048077645,32.89767940903049,34.32809048077645,False,False,False,False,0.825838254174062,0.9432890998009538,0.825838254174062,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8236516671897324,False,False,False,False,False,False,False,,,150,17.46848842934515
frame_000151.jpg,32.632599517606046,34.35271080682723,151,True,0.003187342442693059,0.00458117378339734,4.655448121641283e-05,0.038176448194977834,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.632599517606046,34.35271080682723,32.632599517606046,34.35271080682723,False,False,False,False,0.77023223035536,0.9453199018210898,0.77023223035536,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7884023421576816,False,False,False,False,False,False,False,,,151,17.58494501887412
frame_000152.jpg,32.62737625319561,34.17581391760388,152,True,0.008932072210655752,0.0028981220373869273,5.6959492241016476e-05,0.04466036105327876,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.62737625319561,34.17581391760388,32.62737625319561,34.17581391760388,False,False,False,False,0.769136541943623,0.9307286019638249,0.769136541943623,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7764066941905526,False,False,False,False,False,False,False,,,152,17.701401608403085
frame_000153.jpg,32.726125779999585,34.62926773537309,153,True,0.006218868286694571,0.015770797135206346,0.00018615822278441338,0.13142330946005287,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.726125779999585,34.62926773537309,32.726125779999585,34.62926773537309,False,False,False,False,0.789851310272675,0.9681316374583503,0.789851310272675,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8134898680494305,False,False,False,False,False,False,False,,,153,17.817858197932054
frame_000154.jpg,33.162937942750496,34.728201607654285,154,True,0.009992750430622956,0.002586488528053104,0.00029190286964497444,0.04996375215311478,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.162937942750496,34.728201607654285,33.162937942750496,34.728201607654285,False,False,False,False,0.8814817519319936,0.9762921755143509,0.8814817519319936,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8383507777159895,False,False,False,False,False,False,False,,,154,17.934314787461023
frame_000155.jpg,32.982920137610584,34.72111692579656,155,True,0.01477134477388137,0.00429153382544093,0.00011727949511983183,0.07385672386940684,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.982920137610584,34.72111692579656,32.982920137610584,34.72111692579656,False,False,False,False,0.8437192709433003,0.975707797135323,0.8437192709433003,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8585002830086108,True,False,False,False,False,False,False,11,,155,18.05077137698999
frame_000156.jpg,33.01429035148408,34.68012403702562,156,True,0.032603399553588555,0.0021264276971249938,0.00017917967199890234,0.16301699776794276,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.01429035148408,34.68012403702562,33.01429035148408,34.68012403702562,False,False,False,False,0.8502998261505387,0.9723265079860433,0.8502998261505387,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8461484213540287,False,False,False,False,False,False,False,,,156,18.167227966518958
frame_000157.jpg,32.986289986930366,34.30123993520631,157,True,0.004585226623005894,0.0002579166262178057,4.262976195464128e-05,0.022926133115029466,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.986289986930366,34.30123993520631,32.986289986930366,34.30123993520631,False,False,False,False,0.844426166968247,0.9410743386286958,0.844426166968247,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8476078383061445,False,False,False,False,False,False,False,,,157,18.283684556047923
frame_000158.jpg,33.00379172996564,34.791895980668265,158,True,0.004952809215506567,0.00613657736560457,6.683159379287613e-05,0.05113814471337142,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.00379172996564,34.791895980668265,33.00379172996564,34.791895980668265,False,False,False,False,0.8480975217996478,0.9815459914516906,0.8480975217996478,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8533131830954794,False,False,False,False,False,False,False,,,158,18.400141145576892
frame_000159.jpg,33.095884326746194,34.79419636832102,159,True,0.001223445438796091,0.00133387649807053,8.415773212870528e-06,0.011115637483921083,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.095884326746194,34.79419636832102,33.095884326746194,34.79419636832102,False,False,False,False,0.8674158605185438,0.9817357384064089,0.8674158605185438,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8447511359378486,False,False,False,False,False,False,False,,,159,18.51659773510586
frame_000160.jpg,32.86384139008505,34.306436674072664,160,True,0.005202240843462327,0.016108470374227125,6.177433817320814e-05,0.13423725311855939,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.86384139008505,34.306436674072664,32.86384139008505,34.306436674072664,False,False,False,False,0.8187400254953541,0.9415029904575198,0.8187400254953541,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7500412568194248,False,False,False,False,False,False,False,,,160,18.633054324634827
frame_000161.jpg,31.64931521378521,34.49502647291711,161,True,0.008891007669808573,0.00925547029768789,9.805733432497577e-05,0.07712891914739908,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.64931521378521,34.49502647291711,31.64931521378521,34.49502647291711,False,False,False,False,0.5639678844443765,0.9570587773175488,0.5639678844443765,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6427596656239203,False,False,False,False,False,False,False,,,161,18.749510914163796
frame_000162.jpg,31.56161570297268,34.294927104103714,162,True,0.012922183226701812,0.0017630961452143757,7.529235496064581e-05,0.06461091613350906,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.56161570297268,34.294927104103714,31.56161570297268,34.294927104103714,False,False,False,False,0.5455710869320306,0.940553626184454,0.5455710869320306,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5390893130233011,False,False,False,False,False,False,False,,,162,18.86596750369276
frame_000163.jpg,31.381218253737195,34.02895668828465,163,True,0.015949309734575947,0.010296175301169655,0.00010187137622960212,0.08580146084308046,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.381218253737195,34.02895668828465,31.381218253737195,34.02895668828465,False,False,False,False,0.5077289676934963,0.9186151166526249,0.5077289676934963,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5095505070420049,False,False,False,False,False,False,False,,,163,18.98242409322173
frame_000164.jpg,31.226871225997535,33.85547473744298,164,True,0.008897384830325131,0.011110306514125243,1.4085012176837553e-05,0.09258588761771036,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.226871225997535,33.85547473744298,31.226871225997535,33.85547473744298,False,False,False,False,0.4753514665004879,0.9043054972146141,0.4753514665004879,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4755377827233901,False,False,False,False,False,False,False,,,164,19.0988806827507
frame_000165.jpg,31.07518876663082,33.633023585474014,165,True,0.013206227113213276,0.00490188024150805,0.00033923464984144546,0.06603113556606638,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.07518876663082,33.633023585474014,31.07518876663082,33.633023585474014,False,False,False,False,0.4435329139761861,0.8859566643084852,0.4435329139761861,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.44517303449626955,False,False,False,False,False,False,False,,,165,19.215337272279665
