frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000107.jpg,35.54442889574407,35.95394318361228,107,True,0.045696124133338595,0.0010457723253518261,0.00828375396596475,0.07536204740390794,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.54442889574407,35.95394318361228,35.54442889574407,35.95394318361228,False,False,False,False,0.7354462490791012,0.7633723909455773,0.7633723909455773,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7187847083480503,False,False,False,False,False,False,False,,,107,12.298850574712644
frame_000108.jpg,35.32906499863943,35.48713061845804,108,True,0.16158901873349749,0.008713756951873505,0.004441274420009744,0.2664926078678151,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.32906499863943,35.48713061845804,35.32906499863943,35.48713061845804,False,False,False,False,0.6669125033876814,0.5321761593728853,0.5321761593728853,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5486368048939698,False,False,False,False,False,False,False,,,108,12.413793103448276
frame_000109.jpg,35.10215603335362,35.12002603004099,109,True,0.14915485191474834,0.01669964640662828,0.048594083466989915,0.2699671303721662,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.10215603335362,35.12002603004099,35.10215603335362,35.12002603004099,False,False,False,False,0.5947048514503412,0.35036186436344724,0.35036186436344724,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.349555012924739,False,False,False,False,False,False,False,,,109,12.528735632183908
frame_000110.jpg,35.07612227063262,34.74803405586631,110,True,0.14180730194065763,0.0666978614832076,0.032797111645002444,0.29845892352095654,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.07612227063262,34.74803405586631,35.07612227063262,34.74803405586631,False,False,False,False,0.5864203093441713,0.16612701503788443,0.16612701503788443,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.19212191598346823,False,False,False,False,False,False,False,,,110,12.64367816091954
frame_000111.jpg,35.33782245289591,34.533502430099475,111,True,0.10549850290586295,0.01837721550345982,0.012409540473936382,0.17398812979922826,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.33782245289591,34.533502430099475,35.33782245289591,34.533502430099475,False,False,False,False,0.6696993267642378,0.05987686854907308,0.05987686854907308,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.29631765528346876,False,False,False,False,False,False,False,,,111,12.758620689655173
frame_000112.jpg,35.47301293247484,35.751176633274106,112,True,0.08920780013137296,0.01780663689351646,0.004323925443422725,0.14712150296777685,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.47301293247484,35.751176633274106,35.47301293247484,35.751176633274106,False,False,False,False,0.7127200469124341,0.6629490822634488,0.6629490822634488,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4441274383716578,False,False,False,False,False,False,False,,,112,12.873563218390805
frame_000113.jpg,35.60085688220659,35.64337041401878,113,True,0.057798505321272155,0.009790080759833524,0.00205262291129666,0.09532129432217773,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.60085688220659,35.64337041401878,35.60085688220659,35.64337041401878,False,False,False,False,0.7534029322840978,0.6095563643024515,0.6095563643024515,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6428054500602608,False,False,False,False,False,False,False,,,113,12.988505747126437
frame_000114.jpg,35.642188039931675,35.736965717263054,114,True,0.17651767741641922,0.06209098324030187,0.004392675784529253,0.291112951598856,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.642188039931675,35.736965717263054,35.642188039931675,35.736965717263054,False,False,False,False,0.7665554573393373,0.655910903614882,0.655910903614882,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6383490368579572,False,False,False,False,False,False,False,,,114,13.10344827586207
frame_000115.jpg,35.71167347532693,35.72418255559122,115,True,0.03788759453496681,0.0011761102889592005,0.02021327685192634,0.1122959825107019,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.71167347532693,35.72418255559122,35.71167347532693,35.72418255559122,False,False,False,False,0.7886673211320065,0.6495798426565379,0.6495798426565379,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6516901963093192,False,False,False,False,False,False,False,,,115,13.218390804597702
frame_000116.jpg,35.71167347532693,35.72418255559122,116,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.71167347532693,35.72418255559122,35.71167347532693,35.72418255559122,False,False,False,False,0.7886673211320065,0.6495798426565379,0.6495798426565379,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6650618041797819,False,False,False,False,False,False,False,,,116,13.333333333333334
frame_000117.jpg,35.5345791571716,35.81796229572525,117,True,0.09764090947743267,0.023156995331267125,0.03932512484835026,0.2184729158241681,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.5345791571716,35.81796229572525,35.5345791571716,35.81796229572525,False,False,False,False,0.7323118357093216,0.6960257272262701,0.6960257272262701,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6598598770503824,False,False,False,False,False,False,False,,,117,13.448275862068966
frame_000118.jpg,35.40444113166458,35.69267263524561,118,True,0.002626791999358362,0.04230233789408294,0.004142365057154408,0.1892940785435297,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.40444113166458,35.69267263524561,35.40444113166458,35.69267263524561,False,False,False,False,0.6908989226594245,0.6339740612683392,0.6339740612683392,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7294895090412536,False,False,False,False,False,False,False,,,118,13.563218390804597
frame_000119.jpg,35.81029676216508,36.14595396898277,119,True,0.24170341778560833,0.012964541937490383,0.0128388763182639,0.3986172738785134,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.81029676216508,36.14595396898277,35.81029676216508,36.14595396898277,False,False,False,False,0.8200515194599817,0.8584687386291517,0.8584687386291517,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7877465406252506,False,False,False,False,False,False,False,,,119,13.678160919540229
frame_000120.jpg,35.925611699050656,36.17084582890836,120,True,0.10731006642211029,0.003206916166342486,0.0246936515041069,0.17697576032973572,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.925611699050656,36.17084582890836,35.925611699050656,36.17084582890836,False,False,False,False,0.8567473847613899,0.8707968219782611,0.8707968219782611,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8113298909173083,True,False,False,False,False,False,False,8,,120,13.793103448275861
frame_000121.jpg,36.08643773524818,35.83552536476302,121,True,0.3064541792942059,0.07195917702898307,0.023653568856436567,0.5054042290262026,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.08643773524818,35.83552536476302,36.08643773524818,35.83552536476302,False,False,False,False,0.9079259286747423,0.704724112144512,0.704724112144512,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7464992648162128,False,False,False,False,False,False,False,,,121,13.908045977011493
frame_000122.jpg,36.1168763828058,35.75325183887094,122,True,0.02282803688089556,0.006854323163436581,0.005917669070446791,0.03764799816580239,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.1168763828058,35.75325183887094,36.1168763828058,35.75325183887094,False,False,False,False,0.9176122064536538,0.6639768603258656,0.6639768603258656,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5161052664460921,False,False,False,False,False,False,False,,,122,14.022988505747126
frame_000123.jpg,34.855198704419614,34.77526754490658,123,True,0.18286281857921366,0.008650177654280578,0.004137711922146125,0.30157735833277705,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,34.855198704419614,34.77526754490658,34.855198704419614,34.77526754490658,False,False,False,False,0.5161173490632884,0.17961482686789873,0.17961482686789873,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.359816590336552,False,False,False,False,False,False,False,,,123,14.137931034482758
frame_000124.jpg,34.94066695242517,34.88882933988016,124,True,0.009373290563699259,0.025739862519953038,0.0014428259546481852,0.11518047938038847,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,34.94066695242517,34.88882933988016,34.94066695242517,34.88882933988016,False,False,False,False,0.5433153114527689,0.2358580838158917,0.2358580838158917,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.170733736304529,False,False,False,False,False,False,False,,,124,14.25287356321839
frame_000125.jpg,35.117579444651646,34.60790982983017,125,True,0.0932380930044364,0.018990914921569645,0.01827393056724548,0.15376826192845303,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.117579444651646,34.60790982983017,35.117579444651646,34.60790982983017,False,False,False,False,0.5996129356826735,0.09672829822979663,0.09672829822979663,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.22916187482778488,False,False,False,False,False,False,False,,,125,14.367816091954023
frame_000126.jpg,35.14074506854188,35.129187533597914,126,True,0.028896532315854477,0.01477866576519188,0.0009196458981441669,0.06613142576491284,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.14074506854188,35.129187533597914,35.14074506854188,35.129187533597914,False,False,False,False,0.6069847700421954,0.35489924243766635,0.35489924243766635,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.36081739674425556,False,False,False,False,False,False,False,,,126,14.482758620689655
frame_000127.jpg,35.60188828759952,35.68631360012717,127,True,0.1967931154274228,0.032417953189705945,0.023880435950632495,0.3245512037373008,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.60188828759952,35.68631360012717,35.60188828759952,35.68631360012717,False,False,False,False,0.7537311492037119,0.6308246495653037,0.6308246495653037,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5981088540655026,False,False,False,False,False,False,False,,,127,14.597701149425287
frame_000128.jpg,35.06154482106517,36.04526847267412,128,True,0.10557750983960781,0.02361127374617633,0.01537159242494101,0.17411842803346678,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.06154482106517,36.04526847267412,35.06154482106517,36.04526847267412,False,False,False,False,0.5817814295926615,0.8086026701935377,0.8086026701935377,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7101111294210937,True,False,False,False,False,False,False,9,,128,14.71264367816092
frame_000129.jpg,34.4239500829053,35.807625098598834,129,True,0.08264403406260912,0.010097248278953476,0.019676123912531297,0.13629654004140354,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,34.4239500829053,35.807625098598834,34.4239500829053,35.807625098598834,False,False,False,False,0.3788841184523212,0.6909060685044397,0.6909060685044397,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.701932812377195,False,False,False,False,False,False,False,,,129,14.827586206896552
frame_000130.jpg,35.96285715068232,35.6367746288567,130,True,0.11894767310228463,0.04886957273313173,0.00440870393967481,0.2186810753225089,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.96285715068232,35.6367746288567,35.96285715068232,35.6367746288567,False,False,False,False,0.8685997441614718,0.6062896984336077,0.6062896984336077,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6227396538946428,False,False,False,False,False,False,False,,,130,14.942528735632184
frame_000131.jpg,35.79890957073977,35.56556738236093,131,True,0.02962032512181669,0.017246608257944475,0.008162360088731854,0.07717495014963412,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.79890957073977,35.56556738236093,35.79890957073977,35.56556738236093,False,False,False,False,0.8164278532291332,0.5710231947458813,0.5710231947458813,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6285668336247187,False,False,False,False,False,False,False,,,131,15.057471264367816
frame_000132.jpg,35.75731043765719,35.842922396036265,132,True,0.07639833488575579,0.025559533988968933,0.016787852450795324,0.1259961330295719,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.75731043765719,35.842922396036265,35.75731043765719,35.842922396036265,False,False,False,False,0.8031900522513783,0.7083876076946671,0.7083876076946671,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6797709890189989,False,False,False,False,False,False,False,,,132,15.172413793103448
frame_000133.jpg,36.36053100307549,35.946936385779345,133,True,0.2652685895211632,0.030064098692723997,0.005093059418165395,0.4374809548382835,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.36053100307549,35.946936385779345,36.36053100307549,35.946936385779345,False,False,False,False,0.9951487109773856,0.7599021646164482,0.7599021646164482,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7427306456425211,True,False,False,False,False,False,False,10,,133,15.28735632183908
frame_000134.jpg,36.36053100307549,35.946936385779345,134,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.36053100307549,35.946936385779345,36.36053100307549,35.946936385779345,False,False,False,False,0.9951487109773856,0.7599021646164482,0.7599021646164482,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7049943059031587,False,False,False,False,False,False,False,,,134,15.402298850574713
frame_000135.jpg,35.82252751337194,35.614339982299235,135,True,0.07845276508214938,0.023062032423582728,0.017829640804345886,0.1293842992862299,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.82252751337194,35.614339982299235,35.82252751337194,35.614339982299235,False,False,False,False,0.8239436258162226,0.5951785884765799,0.5951785884765799,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5317676494650564,False,False,False,False,False,False,False,,,135,15.517241379310345
frame_000136.jpg,34.92125749402224,34.89764099768123,136,True,0.19937859395724025,0.049191389637850275,0.011068860914919943,0.3288151748994356,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,34.92125749402224,34.89764099768123,34.92125749402224,34.89764099768123,False,False,False,False,0.5371387753477038,0.240222195302141,0.240222195302141,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.35971633186204555,False,False,False,False,False,False,False,,,136,15.632183908045977
frame_000137.jpg,35.09508312628009,34.904760442485355,137,True,0.05598786520856214,0.0028529606843596795,0.01815803516209008,0.10087797312272268,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.09508312628009,34.904760442485355,35.09508312628009,34.904760442485355,False,False,False,False,0.5924540897340392,0.2437482118074159,0.2437482118074159,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2289056393942101,False,False,False,False,False,False,False,,,137,15.74712643678161
frame_000138.jpg,34.95051288203679,34.821973154105756,138,True,0.0020434946575926616,0.026440198747255474,0.0011065578641993902,0.11831433692627154,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,34.95051288203679,34.821973154105756,34.95051288203679,34.821973154105756,False,False,False,False,0.5464485127235958,0.20274651107307343,0.20274651107307343,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.14883157429349642,False,False,False,False,False,False,False,,,138,15.862068965517242
frame_000139.jpg,34.39965099616921,34.41260394308409,139,True,0.05009999439841615,0.096855562151995,0.010925273055984836,0.43340830086703,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,34.39965099616921,34.41260394308409,34.39965099616921,34.41260394308409,False,False,False,False,0.37115159014421745,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.17843241516479585,False,False,False,False,False,False,False,,,139,15.977011494252872
frame_000140.jpg,34.82076691951206,35.08406324985195,140,True,0.14122403324155264,0.1467953491699937,0.015706626327296483,0.656878360368268,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,34.82076691951206,35.08406324985195,34.82076691951206,35.08406324985195,False,False,False,False,0.5051603631325897,0.3325507344213141,0.3325507344213141,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3304097563759383,False,False,False,False,False,False,False,,,140,16.091954022988507
frame_000141.jpg,36.25064591731859,35.742553892124256,141,True,0.2680549081307992,0.019874553807460393,0.010744680726483744,0.4420761514577836,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.25064591731859,35.742553892124256,36.25064591731859,35.742553892124256,False,False,False,False,0.960180749198333,0.6586785347065008,0.6586785347065008,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.513428177246275,False,False,False,False,False,False,False,,,141,16.20689655172414
frame_000142.jpg,36.08477807835397,35.52121152637982,142,True,0.10929391801262292,0.05095705596845749,0.0027070645562690785,0.2280221244270627,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.08477807835397,35.52121152637982,36.08477807835397,35.52121152637982,False,False,False,False,0.907397787676868,0.54905526261101,0.54905526261101,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.624046527701902,False,False,False,False,False,False,False,,,142,16.32183908045977
frame_000143.jpg,35.67578321506474,35.75411789016411,143,True,0.14892259508163458,0.018693586044775286,0.0027024267959620887,0.24560314212441198,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.67578321506474,35.75411789016411,35.67578321506474,35.75411789016411,False,False,False,False,0.7772462147967469,0.6644057857881954,0.6644057857881954,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6000031212262353,False,False,False,False,False,False,False,,,143,16.436781609195403
frame_000144.jpg,35.99402927346864,35.59691443889091,144,True,0.04779968096462358,0.03663212257542776,0.007263967798722001,0.16392105574333185,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.99402927346864,35.59691443889091,35.99402927346864,35.59691443889091,False,False,False,False,0.8785194306289841,0.5865483152795008,0.5865483152795008,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6341059965092435,False,False,False,False,False,False,False,,,144,16.551724137931036
frame_000145.jpg,35.381939238341694,35.72778475529931,145,True,0.04620513135918784,0.15274812915247651,0.0025065699099138423,0.6835158007002377,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.381939238341694,35.72778475529931,35.381939238341694,35.72778475529931,False,False,False,False,0.6837383026330461,0.6513638884600345,0.6513638884600345,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.662851427304297,False,False,False,False,False,False,False,,,145,16.666666666666668
frame_000146.jpg,36.13884457436523,35.9282391748575,146,True,0.38910181725171716,0.00021668690356960489,0.0013283804359447184,0.6417067126110381,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.13884457436523,35.9282391748575,36.13884457436523,35.9282391748575,False,False,False,False,0.9246029903031071,0.750642078173356,0.750642078173356,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7175493482689155,False,False,False,False,False,False,False,,,146,16.7816091954023
frame_000147.jpg,36.13884457436523,35.9282391748575,147,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.13884457436523,35.9282391748575,36.13884457436523,35.9282391748575,False,False,False,False,0.9246029903031071,0.750642078173356,0.750642078173356,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7738486735035988,True,False,False,False,False,False,False,11,,147,16.896551724137932
frame_000148.jpg,36.27976768538878,36.068809765747964,148,True,0.09001312836654378,0.05435331444500192,0.009750459538982358,0.2432196678919844,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.27976768538878,36.068809765747964,36.27976768538878,36.068809765747964,False,False,False,False,0.9694479656345064,0.8202618641640846,0.8202618641640846,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7565958844852465,False,False,False,False,False,False,False,,,148,17.011494252873565
frame_000149.jpg,35.695823806632625,35.823732903588244,149,True,0.19473726464327754,0.01862506649734256,0.0009453130727180743,0.32116069464733876,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.695823806632625,35.823732903588244,35.695823806632625,35.823732903588244,False,False,False,False,0.7836235919917356,0.698883711118299,0.698883711118299,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7407900981642698,False,False,False,False,False,False,False,,,149,17.126436781609197
frame_000150.jpg,35.809358099314096,35.83249791290114,150,True,0.06939054755227834,0.03416647865873721,0.0253964675893163,0.152887817003785,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.809358099314096,35.83249791290114,35.809358099314096,35.83249791290114,False,False,False,False,0.8197528153504061,0.7032247192104257,0.7032247192104257,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6676991461556852,False,False,False,False,False,False,False,,,150,17.241379310344826
frame_000151.jpg,35.113298097354814,35.626071907549374,151,True,0.03878456962051447,0.021755807031557568,0.012218200214028342,0.09735266772538298,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.113298097354814,35.626071907549374,35.113298097354814,35.626071907549374,False,False,False,False,0.5982505124966035,0.6009890081383309,0.6009890081383309,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5606874268905955,False,False,False,False,False,False,False,,,151,17.356321839080458
frame_000152.jpg,35.18742189653919,35.175524909471406,152,True,0.044082845953744,0.05468343475934809,0.027010488357903154,0.24469688697309339,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.18742189653919,35.175524909471406,35.18742189653919,35.175524909471406,False,False,False,False,0.6218384103350042,0.37784855332302975,0.37784855332302975,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.38412381345908214,False,False,False,False,False,False,False,,,152,17.47126436781609
frame_000153.jpg,34.880273137592994,34.762989391007885,153,True,0.2234283953184664,0.047522436598899195,0.004979538210800539,0.3684781070323818,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,34.880273137592994,34.762989391007885,34.880273137592994,34.762989391007885,False,False,False,False,0.5240966104416521,0.1735338789158857,0.1735338789158857,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2760403701214864,False,False,False,False,False,False,False,,,153,17.586206896551722
frame_000154.jpg,36.31412980215823,34.97137210004932,154,True,0.2507055170734596,0.06906779413828289,0.007823825847392885,0.4134635359222298,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.31412980215823,34.97137210004932,36.31412980215823,34.97137210004932,False,False,False,False,0.9803827815612084,0.27673867812554387,0.27673867812554387,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3215871700106301,False,False,False,False,False,False,False,,,154,17.701149425287355
frame_000155.jpg,36.34469327261382,35.45141805460859,155,True,0.07386189702454271,0.0034643512237736286,0.013065328073034883,0.12181303973754479,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.34469327261382,35.45141805460859,36.34469327261382,35.45141805460859,False,False,False,False,0.9901087808573342,0.5144889529904606,0.5144889529904606,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4341098424952869,False,False,False,False,False,False,False,,,155,17.816091954022987
frame_000156.jpg,35.708264228902735,35.44457918626445,156,True,0.1475907100492839,0.05332087773696396,0.007511467389017076,0.243406597344122,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.708264228902735,35.44457918626445,35.708264228902735,35.44457918626445,False,False,False,False,0.7875824205029942,0.5111018963698564,0.5111018963698564,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5316538694410546,False,False,False,False,False,False,False,,,156,17.93103448275862
frame_000157.jpg,35.97152492920838,35.56223091886677,157,True,0.08259138106758498,0.05156127864203571,0.010955187326601099,0.23072589400397056,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.97152492920838,35.56223091886677,35.97152492920838,35.56223091886677,False,False,False,False,0.871358030657959,0.5693707589628472,0.5693707589628472,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6063327473413942,False,False,False,False,False,False,False,,,157,18.04597701149425
frame_000158.jpg,35.84933404110658,35.9037745439643,158,True,0.07448759054636082,0.015313002974862405,0.012207952321848552,0.12284493348665103,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.84933404110658,35.9037745439643,35.84933404110658,35.9037745439643,False,False,False,False,0.8324740795242709,0.7385255866914792,0.7385255866914792,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6766845141147156,False,False,False,False,False,False,False,,,158,18.160919540229884
frame_000159.jpg,36.02842854764686,35.87072482653534,159,True,0.14011425531172847,0.03363339046870057,0.01301295685523386,0.23107642827549954,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.02842854764686,35.87072482653534,36.02842854764686,35.87072482653534,False,False,False,False,0.8894660708978224,0.7221571966898206,0.7221571966898206,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7541464780367482,False,False,False,False,False,False,False,,,159,18.275862068965516
frame_000160.jpg,36.26770279453189,36.031445548807135,160,True,0.11376228344351867,0.029995849243955718,0.02274417852999587,0.18761675656847196,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.26770279453189,36.031445548807135,36.26770279453189,36.031445548807135,False,False,False,False,0.9656086398566176,0.8017566507289448,0.8017566507289448,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7688645880209132,False,False,False,False,False,False,False,,,160,18.39080459770115
