frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000114.jpg,34.34296593174034,34.299828272846405,114,True,0.056763299654099805,0.00666887580632828,0.0022183586764522225,0.283816498270499,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.34296593174034,34.299828272846405,34.34296593174034,34.299828272846405,False,False,False,False,0.6394190031914896,0.8765182768871751,0.6394190031914896,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4944196893246069,False,False,False,False,False,False,False,,,114,13.10344827586207
frame_000115.jpg,34.063865759890305,34.24254293321521,115,True,0.01521676200229938,0.03532922683550337,0.004656898487948279,0.2944102236291948,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.063865759890305,34.24254293321521,34.063865759890305,34.24254293321521,False,False,False,False,0.5468131619153312,0.8614775373500185,0.5468131619153312,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5093524789377456,True,False,False,False,False,False,False,16,,115,13.218390804597702
frame_000116.jpg,33.44606288054631,33.83523596536213,116,True,0.03050653522032216,0.005326730620552729,0.007505618084836485,0.1525326761016108,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.44606288054631,33.83523596536213,33.44606288054631,33.83523596536213,False,False,False,False,0.3418252717064161,0.7545357254555951,0.3418252717064161,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3481863395675673,False,False,False,False,False,False,False,,,116,13.333333333333334
frame_000117.jpg,32.885773926092945,33.362863155264854,117,True,0.036754186253452496,0.0023628168557021404,0.006425478982947361,0.18377093126726246,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.885773926092945,33.362863155264854,32.885773926092945,33.362863155264854,False,False,False,False,0.15592058508095458,0.6305103387362478,0.15592058508095458,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.21966372562304232,False,False,False,False,False,False,False,,,117,13.448275862068966
frame_000118.jpg,32.90182188195944,33.25196086093272,118,True,0.07896766048745507,0.007767010391098075,0.00832781561484556,0.39483830243727536,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.90182188195944,33.25196086093272,32.90182188195944,33.25196086093272,False,False,False,False,0.16124532008175635,0.6013920244544132,0.16124532008175635,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.18653818240530096,False,False,False,False,False,False,False,,,118,13.563218390804597
frame_000119.jpg,33.14655656396979,33.50319880173632,119,True,0.018417142778213293,0.020533082993116004,0.010247212917531019,0.17110902494263336,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.14655656396979,33.50319880173632,33.14655656396979,33.50319880173632,False,False,False,False,0.24244864205319192,0.6673566229678669,0.24244864205319192,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.21689216795636393,False,False,False,False,False,False,False,,,119,13.678160919540229
frame_000120.jpg,33.16022106031976,33.48421517478886,120,True,0.0020501591070921266,0.004486604197621875,0.002580024010659352,0.03738836831351563,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.16022106031976,33.48421517478886,33.16022106031976,33.48421517478886,False,False,False,False,0.24698254173414355,0.6623723147622154,0.24698254173414355,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3485464207431201,False,False,False,False,False,False,False,,,120,13.793103448275861
frame_000121.jpg,34.092180634859126,34.172991732039456,121,True,0.0490552952265195,0.071825877352949,0.0027501559582620606,0.5985489779412417,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.092180634859126,34.172991732039456,34.092180634859126,34.172991732039456,False,False,False,False,0.5562080784420249,0.8432162944540911,0.5562080784420249,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4309577675870811,False,False,False,False,False,False,False,,,121,13.908045977011493
frame_000122.jpg,33.89168302952236,34.215668577593085,122,True,0.03692583357090858,0.009592534905261909,0.004714515779875184,0.1846291678545429,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.89168302952236,34.215668577593085,33.89168302952236,34.215668577593085,False,False,False,False,0.4896826825850748,0.8544214530927957,0.4896826825850748,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.44885307846835026,True,False,False,False,False,False,False,17,,122,14.022988505747126
frame_000123.jpg,33.322022441532134,33.95256500316183,123,True,0.007007461506436343,0.006045416706589418,0.0050319141362335385,0.05037847255491182,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.322022441532134,33.95256500316183,33.322022441532134,33.95256500316183,False,False,False,False,0.30066847437795113,0.7853414343691117,0.30066847437795113,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2808693371649476,False,False,False,False,False,False,False,,,123,14.137931034482758
frame_000124.jpg,32.573346927836965,33.502306883216946,124,True,0.04928646095346692,0.012068998197036055,0.010368954399345542,0.2464323047673346,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.573346927836965,33.502306883216946,32.573346927836965,33.502306883216946,False,False,False,False,0.05225685453181682,0.6671224423865069,0.05225685453181682,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.15378943885736845,False,False,False,False,False,False,False,,,124,14.25287356321839
frame_000125.jpg,32.742683539828356,33.07162482158856,125,True,0.09945142127542968,0.08778565743952713,0.014534229738041426,0.7315471453293927,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.742683539828356,33.07162482158856,32.742683539828356,33.07162482158856,False,False,False,False,0.10844298766233738,0.554043306363528,0.10844298766233738,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.11421222382088007,False,False,False,False,False,False,False,,,125,14.367816091954023
frame_000126.jpg,32.964182999684525,33.13369350312252,126,True,0.04276754905080893,0.004570898368873835,0.012790629894031263,0.21383774525404464,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.964182999684525,33.13369350312252,32.964182999684525,33.13369350312252,False,False,False,False,0.18193682926848603,0.5703399518644086,0.18193682926848603,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.17759220880701682,False,False,False,False,False,False,False,,,126,14.482758620689655
frame_000127.jpg,33.146400348367926,33.493626250954264,127,True,0.010209519187883343,0.007491270652256667,0.0013736206029386034,0.06242725543547222,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.146400348367926,33.493626250954264,33.146400348367926,33.493626250954264,False,False,False,False,0.24239680949022707,0.6648432706172304,0.24239680949022707,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3502931654228417,False,False,False,False,False,False,False,,,127,14.597701149425287
frame_000128.jpg,34.304168193687374,33.92821189887179,128,True,0.009019866026947968,0.008934191756563297,0.00900278884359252,0.07445159797136082,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.304168193687374,33.92821189887179,34.304168193687374,33.92821189887179,False,False,False,False,0.6265458575098121,0.7789473254940324,0.6265458575098121,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4524223979083113,False,False,False,False,False,False,False,,,128,14.71264367816092
frame_000129.jpg,33.88758975064544,34.26968352288555,129,True,0.06612249696576128,0.03833522351753565,0.007937544510730712,0.3306124848288064,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.88758975064544,34.26968352288555,33.88758975064544,34.26968352288555,False,False,False,False,0.48832452672489485,0.868603523557738,0.48832452672489485,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5257266081590538,True,False,False,False,False,False,False,18,,129,14.827586206896552
frame_000130.jpg,33.80918416620406,34.30079849710119,130,True,0.006731748803930217,0.007241781231338018,0.0014096684421026455,0.06034817692781682,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.80918416620406,34.30079849710119,33.80918416620406,34.30079849710119,False,False,False,False,0.4623094402424544,0.876773017286775,0.4623094402424544,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.38716113175619116,False,False,False,False,False,False,False,,,130,14.942528735632184
frame_000131.jpg,33.05132125411282,33.901501010728865,131,True,0.017704711430122987,0.017401259743706723,0.0023603227826226626,0.1450104978642227,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.05132125411282,33.901501010728865,33.05132125411282,33.901501010728865,False,False,False,False,0.2108494283012243,0.7719341609749718,0.2108494283012243,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.28416706274028725,False,False,False,False,False,False,False,,,131,15.057471264367816
frame_000132.jpg,32.956363535352466,33.133215315301996,132,True,0.08627407862430272,0.05513934861951064,0.020048910581111717,0.45949457182925535,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.956363535352466,33.133215315301996,32.956363535352466,33.133215315301996,False,False,False,False,0.17934231967718314,0.5702143996986244,0.17934231967718314,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.17760858515432745,False,False,False,False,False,False,False,,,132,15.172413793103448
frame_000133.jpg,32.84573016600885,33.528116697152726,133,True,0.057885744494545706,0.06363010948984635,0.00026490923851783376,0.5302509124153862,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.84573016600885,33.528116697152726,32.84573016600885,33.528116697152726,False,False,False,False,0.14263400748457494,0.673899022422687,0.14263400748457494,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.16224668414278548,False,False,False,False,False,False,False,,,133,15.28735632183908
frame_000134.jpg,32.91242582959595,33.89029779990646,134,True,0.03441202623577936,0.04226789689107863,0.005303129984115027,0.3522324740923219,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.91242582959595,33.89029779990646,32.91242582959595,33.89029779990646,False,False,False,False,0.16476372526659835,0.7689926653489628,0.16476372526659835,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.15593157918541306,False,False,False,False,False,False,False,,,134,15.402298850574713
frame_000135.jpg,32.89926518643954,33.992908858409955,135,True,0.008429075053750987,0.00928606189624787,0.0006408127614688178,0.07738384913539892,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.89926518643954,33.992908858409955,32.89926518643954,33.992908858409955,False,False,False,False,0.16039700480506597,0.7959340471146837,0.16039700480506597,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2186462232267326,False,False,False,False,False,False,False,,,135,15.517241379310345
frame_000136.jpg,33.41276787188904,34.45973017448939,136,True,0.05031118202809833,0.03339009986930973,0.013107623526620458,0.27825083224424774,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.41276787188904,34.45973017448939,33.41276787188904,34.45973017448939,False,False,False,False,0.3307779396085335,0.9185018431816574,0.3307779396085335,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3036562153033207,False,False,False,False,False,False,False,,,136,15.632183908045977
frame_000137.jpg,33.68104808076017,34.607722844611,137,True,0.028450814744199127,0.04804977610777412,0.021981392016620072,0.40041480089811765,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.68104808076017,34.607722844611,33.68104808076017,34.607722844611,False,False,False,False,0.4197937014963627,0.9573585422784611,0.4197937014963627,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3191470862437146,True,False,False,False,False,False,False,19,,137,15.74712643678161
frame_000138.jpg,33.03932669925527,34.027436965463345,138,True,0.01960627713865378,0.012785080120412923,0.015117517049940148,0.10654233433677436,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.03932669925527,34.027436965463345,33.03932669925527,34.027436965463345,False,False,False,False,0.2068696176262476,0.8049996870889699,0.2068696176262476,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.23201296912733022,False,False,False,False,False,False,False,,,138,15.862068965517242
frame_000139.jpg,32.62494023404073,33.43427176422682,139,True,0.07127303128518635,0.02053410764066485,0.013751188213582984,0.3563651564259317,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.62494023404073,33.43427176422682,32.62494023404073,33.43427176422682,False,False,False,False,0.06937558825938035,0.6492592594029026,0.06937558825938035,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.11464881992656208,False,False,False,False,False,False,False,,,139,15.977011494252872
frame_000140.jpg,32.61989404038106,33.33891156232696,140,True,0.08623308357989008,0.05280145783207599,0.010646879589871129,0.44001214860063326,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61989404038106,33.33891156232696,32.61989404038106,33.33891156232696,False,False,False,False,0.06770125389405829,0.6242216499862443,0.06770125389405829,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.06874322885060469,False,False,False,False,False,False,False,,,140,16.091954022988507
frame_000141.jpg,32.62426891731785,33.83248554903936,141,True,0.05799191233312827,0.008983922366714655,0.00437765428057812,0.2899595616656413,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.62426891731785,33.83248554903936,32.62426891731785,33.83248554903936,False,False,False,False,0.06915284439837542,0.7538135809104838,0.06915284439837542,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.09021842466301065,False,False,False,False,False,False,False,,,141,16.20689655172414
frame_000142.jpg,32.81910933047651,33.973826631436346,142,True,0.002181639567121946,0.005591253456151132,0.005538263367724908,0.04659377880125943,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.81910933047651,33.973826631436346,32.81910933047651,33.973826631436346,False,False,False,False,0.13380117569659825,0.7909238506569731,0.13380117569659825,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.1336868763252141,False,False,False,False,False,False,False,,,142,16.32183908045977
frame_000143.jpg,33.012916299942326,34.58465196362675,143,True,0.0032207241810453075,0.011292762020415962,0.0012984984933200779,0.09410635017013302,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.012916299942326,34.58465196362675,33.012916299942326,34.58465196362675,False,False,False,False,0.19810660888066858,0.9513010917333327,0.19810660888066858,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.20678259945948668,False,False,False,False,False,False,False,,,143,16.436781609195403
frame_000144.jpg,33.28516768808028,34.77013044311458,144,True,0.03415228458885628,0.0004988055970900334,0.0018191411943453313,0.1707614229442814,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.28516768808028,34.77013044311458,33.28516768808028,34.77013044311458,False,False,False,False,0.2884400138011932,1.0,0.2884400138011932,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2256176398954303,True,False,False,False,False,False,False,20,,144,16.551724137931036
frame_000145.jpg,32.98940732518284,34.6282198277253,145,True,0.02743232135610892,0.005267884570798124,0.013338736587583368,0.1371616067805446,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.98940732518284,34.6282198277253,32.98940732518284,34.6282198277253,False,False,False,False,0.1903062970044292,0.962740194657666,0.1903062970044292,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.19926358653809711,False,False,False,False,False,False,False,,,145,16.666666666666668
frame_000146.jpg,32.77463476004328,33.95041974020003,146,True,0.01832955465542022,0.039963172708463425,0.010030006467155114,0.3330264392371952,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.77463476004328,33.95041974020003,32.77463476004328,33.95041974020003,False,False,False,False,0.11904444880866893,0.7847781778421394,0.11904444880866893,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.12423729583378863,False,False,False,False,False,False,False,,,146,16.7816091954023
frame_000147.jpg,32.60681359053263,33.61184621819481,147,True,0.09006927665633264,0.02409209334715025,0.009410239951217791,0.4503463832816632,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.60681359053263,33.61184621819481,32.60681359053263,33.61184621819481,False,False,False,False,0.06336114168826781,0.6958829004213637,0.06336114168826781,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.08645126981341401,False,False,False,False,False,False,False,,,147,16.896551724137932
frame_000148.jpg,32.64776301169832,33.28901258296085,148,True,0.11622060643307297,0.026352628738403324,0.015834684172025104,0.5811030321653649,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.64776301169832,33.28901258296085,32.64776301169832,33.28901258296085,False,False,False,False,0.07694821894330531,0.6111202604047644,0.07694821894330531,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.0952279698707251,False,False,False,False,False,False,False,,,148,17.011494252873565
frame_000149.jpg,32.853989748687034,33.75859594886796,149,True,0.016921310216732315,0.016494856030948864,0.03310757860087358,0.18393099222707546,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.853989748687034,33.75859594886796,32.853989748687034,33.75859594886796,False,False,False,False,0.1453745489806022,0.7344132554897459,0.1453745489806022,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.1291445318924428,False,False,False,False,False,False,False,,,149,17.126436781609197
frame_000150.jpg,32.91347194463996,34.57642785276324,150,True,0.015455373210655302,0.03902458775537534,0.002965153150730977,0.3252048979614612,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.91347194463996,34.57642785276324,32.91347194463996,34.57642785276324,False,False,False,False,0.16511082775342087,0.9491417834317828,0.16511082775342087,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.18058716343532943,False,False,False,False,False,False,False,,,150,17.241379310344826
frame_000151.jpg,33.112884232115356,34.62186954990147,151,True,0.035661030793912765,0.019220998402529024,0.0011757921678969296,0.1783051539695638,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.112884232115356,34.62186954990147,33.112884232115356,34.62186954990147,False,False,False,False,0.23127611357196523,0.961072876712939,0.23127611357196523,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2017645591107928,False,False,False,False,False,False,False,,,151,17.356321839080458
frame_000152.jpg,33.045466269743585,34.49530097744961,152,True,0.02311171809431396,0.022786841924626513,0.01907927882719443,0.18989034937188762,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.045466269743585,34.49530097744961,33.045466269743585,34.49530097744961,False,False,False,False,0.20890673600699233,0.9278412515869608,0.20890673600699233,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,,False,False,False,False,False,False,False,,,152,17.47126436781609
