frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000108.jpg,33.048783076392965,35.0487223981254,108,True,0.04146971166181204,0.00975984269209668,0.0032424145951766552,0.11889418629452926,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,33.048783076392965,35.0487223981254,33.048783076392965,35.0487223981254,False,False,False,False,0.8824360695737147,0.6564422353210059,0.6564422353210059,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5445925683649975,False,False,False,False,False,False,False,,,108,12.413793103448276
frame_000109.jpg,32.10464192253029,33.75981700746304,109,True,0.10619219249205283,0.02895123004323324,0.017857878079449434,0.3044543550275304,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,32.10464192253029,33.75981700746304,32.10464192253029,33.75981700746304,False,False,False,False,0.733043148311497,0.3211274531009082,0.3211274531009082,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4328990471742741,False,False,False,False,False,False,False,,,109,12.528735632183908
frame_000110.jpg,32.10464192253029,33.75981700746304,110,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,32.10464192253029,33.75981700746304,32.10464192253029,33.75981700746304,False,False,False,False,0.733043148311497,0.3211274531009082,0.3211274531009082,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3077884592427965,False,False,False,False,False,False,False,,,110,12.64367816091954
frame_000111.jpg,31.949662418189416,33.605997056765666,111,True,0.0035024048685183776,0.009031054783095795,0.005266299410245839,0.07236907198786355,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,31.949662418189416,33.605997056765666,31.949662418189416,33.605997056765666,False,False,False,False,0.7085205006178433,0.2811104715265732,0.2811104715265732,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.24194439886197913,False,False,False,False,False,False,False,,,111,12.758620689655173
frame_000112.jpg,31.15244085805796,33.00052959574171,112,True,0.12650423303507258,0.03171921024327751,0.016969457854699208,0.3626892314124485,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,31.15244085805796,33.00052959574171,31.15244085805796,33.00052959574171,False,False,False,False,0.5823748948744633,0.123595271958456,0.123595271958456,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.1617994724133065,False,False,False,False,False,False,False,,,112,12.873563218390805
frame_000113.jpg,30.948290570833677,32.835617718812586,113,True,0.0852995188695147,0.006941229539181501,0.010616921383051241,0.2445547962814712,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,30.948290570833677,32.835617718812586,30.948290570833677,32.835617718812586,False,False,False,False,0.5500718778306869,0.08069267375489024,0.08069267375489024,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.1016306049743324,False,False,False,False,False,False,False,,,113,12.988505747126437
frame_000114.jpg,31.37969676945029,32.91215370385403,114,True,0.04092824087405964,0.011789861120991146,0.010917531717846398,0.1173417827177433,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,31.37969676945029,32.91215370385403,31.37969676945029,32.91215370385403,False,False,False,False,0.6183339507191425,0.100603869209651,0.100603869209651,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.19233325406004947,False,False,False,False,False,False,False,,,114,13.10344827586207
frame_000115.jpg,32.005009821394815,34.04647632597444,115,True,0.050358291579749956,0.017245413780892206,0.01616203400743561,0.1443778570100479,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,32.005009821394815,34.04647632597444,32.005009821394815,34.04647632597444,False,False,False,False,0.7172782061953454,0.3957032192156072,0.3957032192156072,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.33806749646033785,False,False,False,False,False,False,False,,,115,13.218390804597702
frame_000116.jpg,32.76542446535714,34.51616680815036,116,True,0.08041547226716288,0.04384672329379062,0.003290568683541513,0.3513594757967496,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,32.76542446535714,34.51616680815036,32.76542446535714,34.51616680815036,False,False,False,False,0.8375997964229701,0.5178954009557554,0.5178954009557554,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.49082066580374784,False,False,False,False,False,False,False,,,116,13.333333333333334
frame_000117.jpg,32.3710199309669,34.673642255929686,117,True,0.11421192153870272,0.003539891921643215,0.000317341539587606,0.32744701933829,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,32.3710199309669,34.673642255929686,32.3710199309669,34.673642255929686,False,False,False,False,0.7751925543378603,0.558863377239881,0.558863377239881,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5452073851451724,False,False,False,False,False,False,False,,,117,13.448275862068966
frame_000118.jpg,32.3710199309669,34.673642255929686,118,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,32.3710199309669,34.673642255929686,32.3710199309669,34.673642255929686,False,False,False,False,0.7751925543378603,0.558863377239881,0.558863377239881,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5662260542208193,True,False,False,False,False,False,False,11,,118,13.563218390804597
frame_000119.jpg,32.241879999247075,34.75854570683876,119,True,0.06098860498244013,0.05024542780282812,0.02028855981235158,0.4026345835627181,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,32.241879999247075,34.75854570683876,32.241879999247075,34.75854570683876,False,False,False,False,0.7547585423553316,0.5809514081826959,0.5809514081826959,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5576964388052255,False,False,False,False,False,False,False,,,119,13.678160919540229
frame_000120.jpg,32.241651599321834,34.57528213696941,120,True,0.13665555280030076,0.04270837200490434,0.0006520200396769317,0.3917931931941215,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,32.241651599321834,34.57528213696941,32.241651599321834,34.57528213696941,False,False,False,False,0.7547224022803987,0.5332745309930997,0.5332745309930997,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.542584575774867,False,False,False,False,False,False,False,,,120,13.793103448275861
frame_000121.jpg,32.29843601829379,34.49937828587308,121,True,0.09172941727258381,0.03394019290020957,0.003914392876487548,0.271974904622964,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,32.29843601829379,34.49937828587308,32.29843601829379,34.49937828587308,False,False,False,False,0.763707489094687,0.5135277881488054,0.5135277881488054,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.42318590333583533,False,False,False,False,False,False,False,,,121,13.908045977011493
frame_000122.jpg,31.457780019122907,33.38168789407837,122,True,0.34771112486238,0.061163730048401845,0.030599183661203358,0.9968921798445348,False,False,False,False,True,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,31.457780019122907,33.38168789407837,31.457780019122907,33.38168789407837,False,False,True,True,0.6306891845975886,0.2227553908656009,0.2227553908656009,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3221872709111119,False,False,False,False,False,False,False,,,122,14.022988505747126
frame_000123.jpg,27.47191770755118,33.410606238222684,123,True,0.6949010817982291,0.005202614360900193,0.05949898960729752,1.992290164671438,True,False,False,True,True,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,27.47191770755118,33.410606238222684,27.47191770755118,33.410606238222684,False,False,True,True,0.0,0.23027863371892932,0.23027863371892932,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,,False,False,False,False,False,False,False,,,123,14.137931034482758
