frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000107.jpg,30.997848938230607,31.88768514361351,107,True,0.020753858950344428,0.015928608112133976,0.003910131429629847,0.10728072739358056,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.997848938230607,31.88768514361351,30.997848938230607,31.88768514361351,False,False,False,False,0.5242671882565525,0.7790088977809044,0.5242671882565525,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.44015749763800704,False,False,False,False,False,False,False,,,107,12.298850574712644
frame_000108.jpg,31.40506848811217,32.305451172633525,108,True,0.0491666788333858,0.010651513727207235,0.020311944574272107,0.18937722807680768,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.40506848811217,32.305451172633525,31.40506848811217,32.305451172633525,False,False,False,False,0.6691895473940803,0.8513682652117772,0.6691895473940803,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6403049116166155,False,False,False,False,False,False,False,,,108,12.413793103448276
frame_000109.jpg,31.568797900589267,32.3336842110205,109,True,0.011302138953188035,0.0012512313933539083,0.00015280847412693643,0.043532892541854634,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.568797900589267,32.3336842110205,31.568797900589267,32.3336842110205,False,False,False,False,0.7274579991992141,0.8562583823022575,0.7274579991992141,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7252549863523579,True,False,False,False,False,False,False,16,,109,12.528735632183908
frame_000110.jpg,31.71395647475227,32.476722391514684,110,True,0.01722019112616709,0.01862952956102974,0.002242079831775809,0.1254716964745345,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.71395647475227,32.476722391514684,31.71395647475227,32.476722391514684,False,False,False,False,0.7791174124637794,0.8810333796453912,0.7791174124637794,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6690036072950223,False,False,False,False,False,False,False,,,110,12.64367816091954
frame_000111.jpg,30.930883661224122,31.95175546777813,111,True,0.010345539227201054,0.008587412057109745,0.004153011057933352,0.05783705678673481,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.930883661224122,31.95175546777813,30.930883661224122,31.95175546777813,False,False,False,False,0.5004354102220736,0.7901062293148211,0.5004354102220736,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5569333010130463,False,False,False,False,False,False,False,,,111,12.758620689655173
frame_000112.jpg,30.62407370583765,32.010545946579064,112,True,0.0031817134699264745,0.004781114039092886,0.00796926892951584,0.044273716275088,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.62407370583765,32.010545946579064,30.62407370583765,32.010545946579064,False,False,False,False,0.39124708035328604,0.8002890626748544,0.39124708035328604,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.38752283469737975,False,False,False,False,False,False,False,,,112,12.873563218390805
frame_000113.jpg,30.285869306239693,31.472390127169398,113,True,0.04646616094130127,0.012712968579994962,0.0002856037434506246,0.17897553723842785,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.285869306239693,31.472390127169398,30.285869306239693,31.472390127169398,False,False,False,False,0.27088601351677977,0.7070775232802502,0.27088601351677977,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.368251212817346,False,False,False,False,False,False,False,,,113,12.988505747126437
frame_000114.jpg,30.76842878743834,32.14799576957022,114,True,0.05106838899809641,0.02696629559254302,0.0002511728191896354,0.1967021198153531,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.76842878743834,32.14799576957022,30.76842878743834,32.14799576957022,False,False,False,False,0.4426205445819724,0.8240961258495606,0.4426205445819724,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.42572469570823984,False,False,False,False,False,False,False,,,114,13.10344827586207
frame_000115.jpg,31.10856055739543,32.24122144042479,115,True,0.023170714380880943,0.03923381482489584,0.009453321649954122,0.26424356498754875,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.10856055739543,32.24122144042479,31.10856055739543,32.24122144042479,False,False,False,False,0.5636675290259675,0.8402433233303589,0.5636675290259675,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5758987658939883,False,False,False,False,False,False,False,,,115,13.218390804597702
frame_000116.jpg,31.55179854508591,32.63229254248352,116,True,0.018853660468013622,0.020487546991930457,0.010535377625320932,0.13798562487893393,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.55179854508591,32.63229254248352,31.55179854508591,32.63229254248352,False,False,False,False,0.7214082240740248,0.9079789830053305,0.7214082240740248,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7232833789652418,True,False,False,False,False,False,False,17,,116,13.333333333333334
frame_000117.jpg,32.01084361186282,32.938106008144416,117,True,0.05710861596153613,0.013589283780092604,0.002019901561965876,0.21996749926405146,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,32.01084361186282,32.938106008144416,32.01084361186282,32.938106008144416,False,False,False,False,0.8847743837957329,0.9609475524674619,0.8847743837957329,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6374554398917245,False,False,False,False,False,False,False,,,117,13.448275862068966
frame_000118.jpg,30.385052847651085,32.08814769080674,118,True,0.008209712649378063,0.09504624442852486,0.025185804733425465,0.640145715591602,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.385052847651085,32.08814769080674,30.385052847651085,32.08814769080674,False,False,False,False,0.30618371180541587,0.8137301103756912,0.30618371180541587,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5010432538181787,False,False,False,False,False,False,False,,,118,13.563218390804597
frame_000119.jpg,30.401878491165572,32.045415406702595,119,True,0.0011349795089493698,0.035065691149753886,0.0006377826176404804,0.23617084597859783,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.401878491165572,32.045415406702595,30.401878491165572,32.045415406702595,False,False,False,False,0.31217166585338746,0.8063286444070346,0.31217166585338746,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.29402271064010577,False,False,False,False,False,False,False,,,119,13.678160919540229
frame_000120.jpg,30.26571305552381,31.668987526870257,120,True,0.0459970591003293,0.007622223154590887,0.00369735898524467,0.1771686792517404,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.26571305552381,31.668987526870257,30.26571305552381,31.668987526870257,False,False,False,False,0.26371275426151397,0.7411292711312635,0.26371275426151397,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.35197370506135567,False,False,False,False,False,False,False,,,120,13.793103448275861
frame_000121.jpg,30.87356500003088,32.4293172194925,121,True,0.03017001888762069,0.05681424861010956,0.001666740228185904,0.38264949920948943,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.87356500003088,32.4293172194925,30.87356500003088,32.4293172194925,False,False,False,False,0.48003669506916563,0.8728225438612485,0.48003669506916563,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.42614637205627415,False,False,False,False,False,False,False,,,121,13.908045977011493
frame_000122.jpg,31.027135219946583,32.29658829098858,122,True,0.03838900329880649,0.052763292902248085,0.02058265565441075,0.35536591787462707,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.027135219946583,32.29658829098858,31.027135219946583,32.29658829098858,False,False,False,False,0.5346896668381429,0.8498331655031024,0.5346896668381429,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5164720095818172,False,False,False,False,False,False,False,,,122,14.022988505747126
frame_000123.jpg,31.027135219946583,32.29658829098858,123,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.027135219946583,32.29658829098858,31.027135219946583,32.29658829098858,False,False,False,False,0.5346896668381429,0.8498331655031024,0.5346896668381429,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5327971677339121,False,False,False,False,False,False,False,,,123,14.137931034482758
frame_000124.jpg,31.011181933553182,32.64184489706062,124,True,0.1113400518129236,0.016661215855188028,0.010079993853439351,0.4288528508853036,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.011181933553182,32.64184489706062,31.011181933553182,32.64184489706062,False,False,False,False,0.5290121695254506,0.9096335032072148,0.5290121695254506,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5377221927040787,True,False,False,False,False,False,False,18,,124,14.25287356321839
frame_000125.jpg,31.068651928550604,32.09643169656225,125,True,0.03391308288525515,0.059634481515815,0.00718237319762259,0.40164404257532893,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.068651928550604,32.09643169656225,31.068651928550604,32.09643169656225,False,False,False,False,0.5494647417486426,0.8151649456055164,0.5494647417486426,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4914057004257956,False,False,False,False,False,False,False,,,125,14.367816091954023
frame_000126.jpg,30.636698963252265,31.80202711701344,126,True,0.012491001504604795,0.010862011086358469,0.005125721427179127,0.07315670283921362,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.636698963252265,31.80202711701344,30.636698963252265,31.80202711701344,False,False,False,False,0.3957401900032938,0.7641724577891288,0.3957401900032938,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.36755038170567966,False,False,False,False,False,False,False,,,126,14.482758620689655
frame_000127.jpg,29.967113079586063,31.500569255736472,127,True,0.05644881096075293,0.06271505621011238,0.012362164235863754,0.42239201324972353,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,29.967113079586063,31.500569255736472,29.967113079586063,31.500569255736472,False,False,False,False,0.15744621336510262,0.7119583028942602,0.15744621336510262,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.2825913679091153,False,False,False,False,False,False,False,,,127,14.597701149425287
frame_000128.jpg,30.352469038018437,31.520840759598908,128,True,0.015052160152004248,0.021449643513145603,0.0032889454091794956,0.14446543867635975,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.352469038018437,31.520840759598908,30.352469038018437,31.520840759598908,False,False,False,False,0.29458770035894966,0.7154694385406869,0.29458770035894966,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.3210072872490323,False,False,False,False,False,False,False,,,128,14.71264367816092
frame_000129.jpg,30.96053539832662,32.52596986012944,129,True,0.04878267338126059,0.008536338566304017,0.002140111511468642,0.1878981391935359,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.96053539832662,32.52596986012944,30.96053539832662,32.52596986012944,False,False,False,False,0.5109879480230448,0.8895633113032977,0.5109879480230448,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4461820606755825,False,False,False,False,False,False,False,,,129,14.827586206896552
frame_000130.jpg,31.02230460133559,32.59316442265323,130,True,0.005840826419933675,0.004948407685746095,0.0012892103656293697,0.033328007835312645,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.02230460133559,32.59316442265323,31.02230460133559,32.59316442265323,False,False,False,False,0.5329705336447532,0.9012017780556592,0.5329705336447532,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6205174820988788,False,False,False,False,False,False,False,,,130,14.942528735632184
frame_000131.jpg,31.822072326211607,32.477049409690395,131,True,0.040534232329305815,0.08803982101008812,0.007676494781013226,0.5929567713055837,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.822072326211607,32.477049409690395,31.822072326211607,32.477049409690395,False,False,False,False,0.8175939646288385,0.8810900209869293,0.8175939646288385,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6378145829250398,True,False,False,False,False,False,False,19,,131,15.057471264367816
frame_000132.jpg,31.10634556153272,32.192263275120474,132,True,0.02833727784677277,0.015718085095121393,0.015474831450820691,0.10914780614020586,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.10634556153272,32.192263275120474,31.10634556153272,32.192263275120474,False,False,False,False,0.562879250501528,0.8317635005924826,0.562879250501528,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6199013157169171,False,False,False,False,False,False,False,,,132,15.172413793103448
frame_000133.jpg,30.871300312153185,32.092221801032544,133,True,0.007350972208917206,0.029217829281404473,0.002957761540210768,0.19678492659900057,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.871300312153185,32.092221801032544,30.871300312153185,32.092221801032544,False,False,False,False,0.4792307320203849,0.8144357686109339,0.4792307320203849,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.3887010480135333,False,False,False,False,False,False,False,,,133,15.28735632183908
frame_000134.jpg,29.87311283838012,31.81768783255814,134,True,0.08989671350401858,0.05755437122808901,0.010614759747698389,0.3876342971440178,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,29.87311283838012,31.81768783255814,29.87311283838012,31.81768783255814,False,False,False,False,0.12399316151868699,0.7668849796114211,0.12399316151868699,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.43830379133485403,False,False,False,False,False,False,False,,,134,15.402298850574713
frame_000135.jpg,31.524484079186102,32.239964313766464,135,True,0.03541340315270278,0.042678611414291724,0.036263387683499175,0.2874446056077769,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.524484079186102,32.239964313766464,31.524484079186102,32.239964313766464,False,False,False,False,0.7116874804654904,0.8400255820985258,0.7116874804654904,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5157893741498891,False,False,False,False,False,False,False,,,135,15.517241379310345
frame_000136.jpg,31.524484079186102,32.239964313766464,136,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.524484079186102,32.239964313766464,31.524484079186102,32.239964313766464,False,False,False,False,0.7116874804654904,0.8400255820985258,0.7116874804654904,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7618484824717817,False,False,False,False,False,False,False,,,136,15.632183908045977
frame_000137.jpg,31.947328575649742,32.41887097009098,137,True,0.010090606040642472,0.004863371819448637,0.00607766850650122,0.03886638363489334,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.947328575649742,32.41887097009098,31.947328575649742,32.41887097009098,False,False,False,False,0.8621704864843647,0.8710131961732792,0.8621704864843647,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.8186536583409691,False,False,False,False,False,False,False,,,137,15.74712643678161
frame_000138.jpg,32.00333727242818,32.533782933351006,138,True,0.08160917629897553,0.03359602767026553,0.011210960100568051,0.3143372698714214,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,32.00333727242818,32.533782933351006,32.00333727242818,32.533782933351006,False,False,False,False,0.882103008073053,0.8909165784354518,0.882103008073053,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.82964526404447,True,False,False,False,False,False,False,20,,138,15.862068965517242
frame_000139.jpg,31.617140521305036,32.381801084436844,139,True,0.0546800349816971,0.020716297714535672,0.009251346676792102,0.21061323851195704,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.617140521305036,32.381801084436844,31.617140521305036,32.381801084436844,False,False,False,False,0.7446622975759926,0.8645924886711395,0.7446622975759926,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6928550808272148,False,False,False,False,False,False,False,,,139,15.977011494252872
frame_000140.jpg,30.79422210189121,31.91777724467358,140,True,0.03360896675619491,0.05107333469444767,0.014636273225389174,0.3439838847100676,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.79422210189121,31.91777724467358,30.79422210189121,31.91777724467358,False,False,False,False,0.4517999368325989,0.7842210147222468,0.4517999368325989,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.49982905472484673,False,False,False,False,False,False,False,,,140,16.091954022988507
frame_000141.jpg,30.376176937764296,31.86407466538951,141,True,0.043131305539217124,0.014840765437703003,0.015236297954816291,0.16613054369668748,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.376176937764296,31.86407466538951,30.376176937764296,31.86407466538951,False,False,False,False,0.30302492976594897,0.7749194334627149,0.30302492976594897,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.40827201348643627,False,False,False,False,False,False,False,,,141,16.20689655172414
frame_000142.jpg,30.845337936593896,31.90869969394674,142,True,0.04227442243904729,0.036307056546380334,0.013387633056586235,0.24453156285817612,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.845337936593896,31.90869969394674,30.845337936593896,31.90869969394674,False,False,False,False,0.469991173860761,0.7826487331512522,0.469991173860761,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4524299444299136,False,False,False,False,False,False,False,,,142,16.32183908045977
frame_000143.jpg,31.16646223521887,32.31553160469638,143,True,0.017728666089557976,0.0055607837878507834,0.007774000892965677,0.06828619954008358,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.16646223521887,32.31553160469638,31.16646223521887,32.31553160469638,False,False,False,False,0.5842737296630309,0.853114251330393,0.5842737296630309,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5560658567922488,False,False,False,False,False,False,False,,,143,16.436781609195403
frame_000144.jpg,31.24980133571602,32.555886644261015,144,True,0.006006257509960992,0.015767263263603507,0.007237483063933089,0.10619405412058001,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.24980133571602,32.555886644261015,31.24980133571602,32.555886644261015,False,False,False,False,0.6139326668529547,0.8947450623911124,0.6139326668529547,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6869241396363472,False,False,False,False,False,False,False,,,144,16.551724137931036
frame_000145.jpg,31.948439998039344,32.82141982884056,145,True,0.02598394747149784,0.03665694185270689,0.00197910370310847,0.24688807448196606,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.948439998039344,32.82141982884056,31.948439998039344,32.82141982884056,False,False,False,False,0.8625660223930564,0.9407368662559513,0.8625660223930564,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7352965666939687,True,False,False,False,False,False,False,21,,145,16.666666666666668
frame_000146.jpg,31.574229499503954,32.48464811150898,146,True,0.08964584947515765,0.019957593131821754,0.02499065086805287,0.3452924396159993,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.574229499503954,32.48464811150898,31.574229499503954,32.48464811150898,False,False,False,False,0.7293910108358953,0.8824061578163853,0.7293910108358953,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.69738820167159,False,False,False,False,False,False,False,,,146,16.7816091954023
frame_000147.jpg,30.930243454523033,31.91252638238897,147,True,0.08026357065617172,0.02597920394365025,0.0018328455362741289,0.3091543477630918,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.930243454523033,31.91252638238897,30.930243454523033,31.91252638238897,False,False,False,False,0.5002075717858186,0.7833115365766156,0.5002075717858186,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5447057790401791,False,False,False,False,False,False,False,,,147,16.896551724137932
frame_000148.jpg,30.661365985675516,32.10607390096665,148,True,0.05572405259016355,0.01676436634073718,0.009458648830051278,0.21463452214237588,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.661365985675516,32.10607390096665,30.661365985675516,32.10607390096665,False,False,False,False,0.40451875449882363,0.8168350282902629,0.40451875449882363,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.503782522325205,False,False,False,False,False,False,False,,,148,17.011494252873565
frame_000149.jpg,31.22925684769917,32.30744549042259,149,True,0.06786882245877957,0.07874555578396664,0.0005544998513996096,0.5303589895642139,False,False,False,False,True,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.22925684769917,32.30744549042259,31.22925684769917,32.30744549042259,False,False,True,True,0.606621240690973,0.8517136919905203,0.606621240690973,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5461466166745909,False,False,False,False,False,False,False,,,149,17.126436781609197
frame_000150.jpg,31.287362001338693,32.642574646625825,150,True,0.28991626217421046,0.013602154795626995,0.010106256442201684,1.1166818546153192,True,False,False,True,True,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.287362001338693,32.642574646625825,31.287362001338693,32.642574646625825,False,False,True,True,0.6272998548339761,0.9097598998341614,0.6272998548339761,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6508706511211195,False,False,False,False,False,False,False,,,150,17.241379310344826
frame_000151.jpg,31.54416297620671,32.7404541964472,151,True,0.11278275754679846,0.014615658851866541,0.01011311240388409,0.43440977722839874,False,False,False,False,True,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.54416297620671,32.7404541964472,31.54416297620671,32.7404541964472,False,False,True,True,0.7186908578384097,0.9267131746758414,0.7186908578384097,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6882271901702651,True,False,False,False,False,False,False,22,,151,17.356321839080458
frame_000152.jpg,31.54416297620671,32.7404541964472,152,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.54416297620671,32.7404541964472,31.54416297620671,32.7404541964472,False,False,False,False,0.7186908578384097,0.9267131746758414,0.7186908578384097,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6101346428033007,False,False,False,False,False,False,False,,,152,17.47126436781609
frame_000153.jpg,30.629061677417624,32.11126662026285,153,True,0.08191848959571024,0.039471461624890326,0.022562149880506865,0.31552866404594804,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.629061677417624,32.11126662026285,30.629061677417624,32.11126662026285,False,False,False,False,0.3930222127330827,0.8177344357514219,0.3930222127330827,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4938607831403111,False,False,False,False,False,False,False,,,153,17.586206896551722
frame_000154.jpg,30.564003894956418,31.99889693601945,154,True,0.006267046005358747,0.01691620700870955,0.00713886394174661,0.11393230217348962,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.564003894956418,31.99889693601945,30.564003894956418,31.99889693601945,False,False,False,False,0.36986927884944115,0.7982713901578558,0.36986927884944115,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.37379442961300235,False,False,False,False,False,False,False,,,154,17.701149425287355
frame_000155.jpg,30.53203413569606,31.986251605539547,155,True,0.04993682060936703,0.005948945888887015,0.0030569366352622696,0.19234361340569506,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.53203413569606,31.986251605539547,30.53203413569606,31.986251605539547,False,False,False,False,0.35849179725648317,0.7960811495664261,0.35849179725648317,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5186791668589419,False,False,False,False,False,False,False,,,155,17.816091954022987
frame_000156.jpg,31.850403184079354,32.99853209747925,156,True,0.059984906336816794,0.07107203732594339,0.017403524262622976,0.47867709519845986,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.850403184079354,32.99853209747925,31.850403184079354,32.99853209747925,False,False,False,False,0.8276764244709016,0.9714136825423426,0.8276764244709016,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6631169612251445,False,False,False,False,False,False,False,,,156,17.93103448275862
frame_000157.jpg,31.781577786750592,32.76851806517845,157,True,0.02468240654192011,0.054153184664567505,0.0016924910426219311,0.3647269742965241,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.781577786750592,32.76851806517845,31.781577786750592,32.76851806517845,False,False,False,False,0.803182661948049,0.931573990654152,0.803182661948049,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.8113472494556665,False,False,False,False,False,False,False,,,157,18.04597701149425
frame_000158.jpg,31.781577786750592,32.76851806517845,158,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.781577786750592,32.76851806517845,31.781577786750592,32.76851806517845,False,False,False,False,0.803182661948049,0.931573990654152,0.803182661948049,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.8189039519901827,True,False,False,False,False,False,False,23,,158,18.160919540229884
frame_000159.jpg,31.91410426560345,33.12813342997374,159,True,0.11615718594425863,0.008834228595849085,0.010344353117092817,0.4474071956308136,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.91410426560345,33.12813342997374,31.91410426560345,33.12813342997374,False,False,False,False,0.8503465320744502,0.9938613441186028,0.8503465320744502,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6812677690699193,False,False,False,False,False,False,False,,,159,18.275862068965516
frame_000160.jpg,30.621339750540777,32.231634102011945,160,True,0.023548271139588947,0.07022568898959453,0.0031971922057812477,0.47297685670224837,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.621339750540777,32.231634102011945,30.621339750540777,32.231634102011945,False,False,False,False,0.39027411318725863,0.8385827437362585,0.39027411318725863,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5813839416869878,False,False,False,False,False,False,False,,,160,18.39080459770115
