frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000175.jpg,29.631428413510324,30.248220202431654,113,True,0.0044817023229287494,0.0,0.0,0.022408511614643745,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.631428413510324,30.248220202431654,29.631428413510324,30.248220202431654,False,False,False,False,0.6752448195860923,0.4410606268449232,0.4410606268449232,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.42567828295861443,False,False,False,False,False,False,False,,,175,20.114942528735632
frame_000176.jpg,29.734375120414146,30.333071508102513,114,True,0.024633010161975843,0.06478199945600777,0.010616411815564697,0.5398499954667314,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.734375120414146,30.333071508102513,29.734375120414146,30.333071508102513,False,False,False,False,0.7245159113843467,0.4697123364894055,0.4697123364894055,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4976706416370827,False,False,False,False,False,False,False,,,176,20.229885057471265
frame_000177.jpg,29.666914781902662,30.666316231711864,115,True,0.01586083761366557,0.03012960963509818,0.0013869832103839792,0.25108008029248485,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.666914781902662,30.666316231711864,29.666914781902662,30.666316231711864,False,False,False,False,0.6922288705308111,0.5822389615769195,0.5822389615769195,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.544730086547748,False,False,False,False,False,False,False,,,177,20.344827586206897
frame_000178.jpg,29.666914781902662,30.666316231711864,116,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.666914781902662,30.666316231711864,29.666914781902662,30.666316231711864,False,False,False,False,0.6922288705308111,0.5822389615769195,0.5822389615769195,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5912724440855831,True,False,False,False,False,False,False,12,,178,20.45977011494253
frame_000179.jpg,29.74945487232203,30.74657351427468,117,True,0.012372606594805343,0.01979179640186327,0.00837220152560329,0.1649316366821939,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.74945487232203,30.74657351427468,29.74945487232203,30.74657351427468,False,False,False,False,0.7317331975209725,0.6093394091029105,0.6093394091029105,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5638792757006917,False,False,False,False,False,False,False,,,179,20.57471264367816
frame_000180.jpg,29.684560137146764,30.422943728001528,118,True,0.018775702403013975,0.0038713324532004367,0.0074567281978560745,0.09387851201506987,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.684560137146764,30.422943728001528,29.684560137146764,30.422943728001528,False,False,False,False,0.7006740743085018,0.5000594564222453,0.5000594564222453,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.48262165369215254,False,False,False,False,False,False,False,,,180,20.689655172413794
frame_000181.jpg,29.28013630630859,29.944389120692694,119,True,0.048982299360388795,0.04551662536020371,0.02725147888467851,0.3793052113350309,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.28013630630859,29.944389120692694,29.28013630630859,29.944389120692694,False,False,False,False,0.5071136944388903,0.338466095551302,0.338466095551302,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.38949974296481216,False,False,False,False,False,False,False,,,181,20.804597701149426
frame_000182.jpg,29.109015980425692,29.919239040015647,120,True,0.03717622445232988,0.023822578797595435,0.0058217178416314665,0.19852148997996197,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.109015980425692,29.919239040015647,29.109015980425692,29.919239040015647,False,False,False,False,0.42521418022712937,0.3299736769208892,0.3299736769208892,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3451756429934768,False,False,False,False,False,False,False,,,182,20.919540229885058
frame_000183.jpg,29.185469383332098,30.02914966105888,121,True,0.052851394247167324,0.010510633816071804,0.006536184101503395,0.2642569712358366,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.185469383332098,30.02914966105888,29.185469383332098,30.02914966105888,False,False,False,False,0.46180537139956507,0.36708715650823937,0.36708715650823937,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.41349764941809,False,False,False,False,False,False,False,,,183,21.03448275862069
frame_000184.jpg,29.403500932528505,30.551390747099763,122,True,0.03614518208672124,0.04331234023051163,0.005798104476907665,0.3609361685875969,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.403500932528505,30.551390747099763,29.403500932528505,30.551390747099763,False,False,False,False,0.5661569606680605,0.5434321148251413,0.5434321148251413,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4941065784958436,False,False,False,False,False,False,False,,,184,21.149425287356323
frame_000185.jpg,29.62961283043204,30.635402888440062,123,True,0.011483394341704003,0.0002957779865123339,0.010977711808260165,0.06098728782366759,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.62961283043204,30.635402888440062,29.62961283043204,30.635402888440062,False,False,False,False,0.6743758674534027,0.5718004641541501,0.5718004641541501,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5757417566976528,False,False,False,False,False,False,False,,,185,21.264367816091955
frame_000186.jpg,29.81778104605119,30.754431141122055,124,True,0.006359045869522467,0.02104555687483318,0.0005737437211871081,0.17537964062360986,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.81778104605119,30.754431141122055,29.81778104605119,30.754431141122055,False,False,False,False,0.7644346338202236,0.6119926911136669,0.6119926911136669,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6100940240179069,False,False,False,False,False,False,False,,,186,21.379310344827587
frame_000187.jpg,29.729897593218965,30.85659083160215,125,True,0.024243185448457973,0.012215235423506506,0.007586125565799559,0.12121592724228986,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.729897593218965,30.85659083160215,29.729897593218965,30.85659083160215,False,False,False,False,0.7223729321662833,0.6464889167859036,0.6464889167859036,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6580637886071545,False,False,False,False,False,False,False,,,187,21.49425287356322
frame_000188.jpg,29.809804095511915,31.06158658309145,126,True,0.10595173283345052,0.04907038024427814,0.04083971829322963,0.5297586641672526,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.809804095511915,31.06158658309145,29.809804095511915,31.06158658309145,False,False,False,False,0.7606168034678837,0.7157097579218931,0.7157097579218931,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6926361442098965,True,False,False,False,False,False,False,13,,188,21.60919540229885
frame_000189.jpg,29.809804095511915,31.06158658309145,127,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,29.809804095511915,31.06158658309145,29.809804095511915,31.06158658309145,False,False,True,True,0.7606168034678837,0.7157097579218931,0.7157097579218931,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6423150598801611,False,False,False,False,False,False,False,,,189,21.724137931034484
frame_000190.jpg,29.977271291872636,30.409517017041097,128,True,0.2003653947818087,0.0597940997602184,0.022454769030285187,1.0018269739090435,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.977271291872636,30.409517017041097,29.977271291872636,30.409517017041097,False,False,True,True,0.8407679015772599,0.4955256637966973,0.4955256637966973,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5466775574246352,False,False,False,False,False,False,False,,,190,21.839080459770116
frame_000191.jpg,29.489785359910595,30.21190252704621,129,True,0.22308205444318624,0.07578106680668337,0.007326202697787603,1.1154102722159311,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.489785359910595,30.21190252704621,29.489785359910595,30.21190252704621,False,False,True,True,0.6074533563485418,0.4287972505553152,0.4287972505553152,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.44719525164291046,False,False,False,False,False,False,False,,,191,21.95402298850575
frame_000192.jpg,28.646151704122158,30.177743666755813,130,True,0.5757481171202479,0.0,0.0,2.878740585601239,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,28.646151704122158,30.177743666755813,28.646151704122158,30.177743666755813,False,False,True,True,0.20368375022327878,0.4172628405767189,0.4172628405767189,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.44106968649782796,False,False,False,False,False,False,False,,,192,22.06896551724138
frame_000193.jpg,28.63701861729584,30.355094903284378,131,True,0.2338799550599058,0.0,0.0,1.1693997752995289,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,28.63701861729584,30.355094903284378,28.63701861729584,30.355094903284378,False,False,True,True,0.19931258408348854,0.47714896836144977,0.47714896836144977,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4571869257665395,False,False,False,False,False,False,False,,,193,22.18390804597701
frame_000194.jpg,28.63701861729584,30.355094903284378,132,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,28.63701861729584,30.355094903284378,28.63701861729584,30.355094903284378,False,False,True,True,0.19931258408348854,0.47714896836144977,0.47714896836144977,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5472946620013188,False,False,False,False,False,False,False,,,194,22.29885057471264
frame_000195.jpg,29.099666320306955,30.978298938895275,133,True,0.1547752281636015,0.0,0.0,0.7738761408180075,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.099666320306955,30.978298938895275,29.099666320306955,30.978298938895275,False,False,False,False,0.4207393604310659,0.6875860492810569,0.6875860492810569,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6467190154374007,False,False,False,False,False,False,False,,,195,22.413793103448274
frame_000196.jpg,28.40232348887829,31.238422946449568,134,True,0.1850859595618689,0.0,0.0,0.9254297978093445,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.40232348887829,31.238422946449568,28.40232348887829,31.238422946449568,False,False,False,False,0.08698567665100942,0.7754220286696956,0.7754220286696956,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8059160969721503,False,False,False,False,False,False,False,,,196,22.528735632183906
frame_000197.jpg,28.220576167432913,31.769469165221153,135,True,0.06592187861521207,0.0,0.0,0.3296093930760603,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.220576167432913,31.769469165221153,28.220576167432913,31.769469165221153,False,False,False,False,0.0,0.9547402129656986,0.9547402129656986,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9100540805451314,False,False,False,False,False,False,False,,,197,22.64367816091954
frame_000198.jpg,28.438424864128468,31.903504867519466,136,True,0.1750883488478843,0.0,0.0,0.8754417442394214,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.438424864128468,31.903504867519466,28.438424864128468,31.903504867519466,False,False,False,False,0.10426407464441455,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9505482055323201,True,False,False,False,False,False,False,14,,198,22.75862068965517
frame_000199.jpg,28.87119486664978,31.598189894369582,137,True,0.12597421843277234,0.0,0.0,0.6298710921638617,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.87119486664978,31.598189894369582,28.87119486664978,31.598189894369582,False,False,False,False,0.3113911519746246,0.8969044036312619,0.8969044036312619,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.79659396453664,False,False,False,False,False,False,False,,,199,22.873563218390803
frame_000200.jpg,28.50612642096716,30.40167451797587,138,True,0.06536836334925025,0.0,0.0,0.32684181674625123,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.50612642096716,30.40167451797587,28.50612642096716,30.40167451797587,False,False,False,False,0.13666656445888084,0.4928774899786583,0.4928774899786583,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6354845783958029,False,False,False,False,False,False,False,,,200,22.988505747126435
frame_000201.jpg,28.71732014591917,30.472140881966162,139,True,0.18754145362081806,0.0,0.0,0.9377072681040902,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,28.71732014591917,30.472140881966162,28.71732014591917,30.472140881966162,False,False,True,True,0.23774551804840566,0.5166718415774885,0.5166718415774885,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.511315565245876,False,False,False,False,False,False,False,,,201,23.103448275862068
frame_000202.jpg,29.404137928028213,30.4950198196656,140,True,0.21177722225868345,0.0,0.0,1.0588861112934171,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.404137928028213,30.4950198196656,29.404137928028213,30.4950198196656,False,False,True,True,0.5664618316511653,0.5243973641814811,0.5243973641814811,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.48256945931071166,False,False,False,False,False,False,False,,,202,23.2183908045977
frame_000203.jpg,29.173934704440743,30.14628194435806,141,True,0.07706290885997456,0.0,0.0,0.3853145442998728,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,29.173934704440743,30.14628194435806,29.173934704440743,30.14628194435806,False,False,True,True,0.4562847846842436,0.4066391721731656,0.4066391721731656,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.44589190284260405,False,False,False,False,False,False,False,,,203,23.333333333333332
frame_000204.jpg,29.173934704440743,30.14628194435806,142,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.173934704440743,30.14628194435806,29.173934704440743,30.14628194435806,False,False,False,False,0.4562847846842436,0.4066391721731656,0.4066391721731656,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.48535499687852757,False,False,False,False,False,False,False,,,204,23.448275862068964
frame_000205.jpg,29.93916618729067,30.845626652169734,143,True,0.08822876937093531,0.0,0.0,0.4411438468546765,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.93916618729067,30.845626652169734,29.93916618729067,30.845626652169734,False,False,False,False,0.8225305031960356,0.6427866462892516,0.6427866462892516,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5841235876449041,False,False,False,False,False,False,False,,,205,23.563218390804597
frame_000206.jpg,29.877206881350588,31.023783914375244,144,True,0.015123702728349385,0.0,0.0,0.07561851364174692,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.877206881350588,31.023783914375244,29.877206881350588,31.023783914375244,False,False,False,False,0.7928762991661582,0.7029449444722953,0.7029449444722953,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6989594117354524,False,False,False,False,False,False,False,,,206,23.67816091954023
frame_000207.jpg,29.849048342925713,31.166532016634147,145,True,0.016820594593454977,0.0,0.0,0.08410297296727488,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.849048342925713,31.166532016634147,29.849048342925713,31.166532016634147,False,False,False,False,0.7793994044371904,0.7511466444448104,0.7511466444448104,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7403773067334862,False,False,False,False,False,False,False,,,207,23.79310344827586
frame_000208.jpg,29.69461665610344,31.2136007639064,146,True,0.01879188713977118,0.0,0.0,0.0939594356988559,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.69461665610344,31.2136007639064,29.69461665610344,31.2136007639064,False,False,False,False,0.7054872022228144,0.767040331283353,0.767040331283353,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.77060243990836,True,False,False,False,False,False,False,15,,208,23.908045977011493
frame_000209.jpg,29.40830365979651,31.292316792076406,147,True,0.09564909145468822,0.0,0.0,0.4782454572734411,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.40830365979651,31.292316792076406,29.40830365979651,31.292316792076406,False,False,False,False,0.5684555831613946,0.7936203439969166,0.7936203439969166,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7441329072042132,False,False,False,False,False,False,False,,,209,24.022988505747126
frame_000210.jpg,29.740609930382124,30.931365483294986,148,True,0.1788144661289994,0.0,0.0,0.8940723306449969,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,29.740609930382124,30.931365483294986,29.740609930382124,30.931365483294986,False,False,True,True,0.7274999397570456,0.6717380463323703,0.6717380463323703,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6075972053483871,False,False,False,False,False,False,False,,,210,24.137931034482758
frame_000211.jpg,28.630242709982166,30.000559791806662,149,True,0.4084989800104935,0.0,0.0,2.0424949000524673,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,28.630242709982166,30.000559791806662,28.630242709982166,30.000559791806662,False,False,True,True,0.19606958232744004,0.3574332257158744,0.3574332257158744,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4799993264762663,False,False,False,False,False,False,False,,,211,24.25287356321839
frame_000212.jpg,28.7869330257524,30.158683222826202,150,True,0.7079053534069563,0.0,0.0,3.539526767034781,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,28.7869330257524,30.158683222826202,28.7869330257524,30.158683222826202,False,False,True,True,0.27106278186149974,0.4108267073805541,0.4108267073805541,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,,False,False,False,False,False,False,False,,,212,24.367816091954023
